"Cluster.ID","Ind.ID","BATCH","IPS"
852,14302,225,0.832224896336634
852,14303,225,0.81547895538201
852,14304,225,0.898290520028256
852,14305,225,0.87759867104933
852,14306,225,0.117948980210056
852,14307,225,0.869840889540019
852,14308,225,0.201157026219211
852,14309,225,0.882841676595862
852,14310,225,0.817934076665303
852,14311,225,0.129483748387247
852,14312,225,0.812053589679314
852,14313,225,0.729720721763297
852,14314,225,0.267800138663708
852,14315,225,0.224019028583889
852,14316,225,0.876201258350621
852,14317,225,0.782154985592324
852,14318,225,0.842158692781203
852,14319,225,0.167227086728799
853,14320,225,0.248121801920642
853,14321,225,0.829522896452082
853,14322,225,0.286530799553204
853,14323,225,0.880793402645871
853,14324,225,0.745497319756854
853,14325,225,0.842490493684336
853,14326,225,0.770648825427513
853,14327,225,0.722597366929791
853,14328,225,0.810965380103294
853,14329,225,0.741102966101393
853,14330,225,0.802460152318326
853,14331,225,0.817527351438571
853,14332,225,0.812906211346901
853,14333,225,0.69982464454903
853,14334,225,0.876221025367799
853,14335,225,0.835836627581967
853,14336,225,0.801099911111831
853,14337,225,0.793212338636505
853,14338,225,0.219072222884462
853,14339,225,0.137837228086575
853,14340,225,0.868167310199706
853,14341,225,0.777117683622328
854,14342,225,0.23274406315225
854,14343,225,0.787703650091766
854,14344,225,0.867616365691881
854,14345,225,0.661295324096178
854,14346,225,0.878565421046808
854,14347,225,0.864805162154539
854,14348,225,0.857657479385173
854,14349,225,0.821320040139259
854,14350,225,0.906363315693297
854,14351,225,0.865381406379714
854,14352,225,0.840767202847851
854,14353,225,0.847597562688302
854,14354,225,0.864721619803336
854,14355,225,0.91016310067912
854,14356,225,0.822530545991061
854,14357,225,0.881329388082631
854,14358,225,0.831306117015154
854,14359,225,0.86055646960095
854,14360,225,0.872936937824112
854,14361,225,0.858881003463178
854,14362,225,0.835749610308584
855,14363,225,0.769592983165916
855,14364,225,0.806455071345041
855,14365,225,0.78701444500004
855,14366,225,0.715752488860456
855,14367,225,0.854432436121301
855,14368,225,0.179435198106636
855,14369,225,0.318380150291249
855,14370,225,0.86825169602526
855,14371,225,0.838039280982232
855,14372,225,0.14684269609187
855,14373,225,0.152195536399498
855,14374,225,0.734099048563949
855,14375,225,0.808656184066924
855,14376,225,0.757381362067612
855,14377,225,0.795363911260462
855,14378,225,0.754579626522939
855,14379,225,0.780885737897995
855,14380,225,0.843112783949154
855,14381,225,0.806706380099252
856,14382,225,0.285467444083122
856,14383,225,0.86803561575871
856,14384,225,0.916324998283551
856,14385,225,0.830811654921541
856,14386,225,0.123294791691643
856,14387,225,0.233906860810823
856,14388,225,0.919091435529426
856,14389,225,0.176510714762916
856,14390,225,0.859178441745476
856,14391,225,0.92978315390952
856,14392,225,0.855812535002002
856,14393,225,0.840276134758625
856,14394,225,0.934220930889492
856,14395,225,0.833304721061076
856,14396,225,0.744221351327213
856,14397,225,0.938175366455537
856,14398,225,0.116770230369335
856,14399,225,0.695883441111923
856,14400,225,0.85834190901396
856,14401,225,0.885633510290922
856,14402,225,0.358233942314113
856,14403,225,0.821521923013445
856,14404,225,0.916044516808076
857,14405,225,0.836122317341791
857,14406,225,0.718717049355735
857,14407,225,0.858464198694391
857,14408,225,0.822662338878829
857,14409,225,0.865530116990106
857,14410,225,0.730028428019494
857,14411,225,0.73709259473954
857,14412,225,0.755493040798177
857,14413,225,0.763919313236743
857,14414,225,0.152068685654855
857,14415,225,0.775248487940951
857,14416,225,0.809787340702946
857,14417,225,0.876891120102486
857,14418,225,0.251034654965657
857,14419,225,0.765596022630997
857,14420,225,0.784555315600677
857,14421,225,0.681879658866781
857,14422,225,0.790107603839213
857,14423,225,0.240628926543568
857,14424,225,0.827380044426782
857,14425,225,0.832923270639956
858,14426,225,0.644981745126084
858,14427,225,0.72474776448579
858,14428,225,0.844365677302741
858,14429,225,0.742281561199225
858,14430,225,0.136571657391992
858,14431,225,0.856772714737428
858,14432,225,0.719336932771993
858,14433,225,0.764402397308629
858,14434,225,0.886146447835308
858,14435,225,0.714825803112895
858,14436,225,0.676861952370614
858,14437,225,0.200642350669254
858,14438,225,0.835791243877137
858,14439,225,0.734913029659055
858,14440,225,0.674079353021384
858,14441,225,0.300053194236161
858,14442,225,0.758072936608244
858,14443,225,0.834486562029434
858,14444,225,0.862074365992499
858,14445,225,0.891595711054016
858,14446,225,0.714735472241895
858,14447,225,0.780931836182642
858,14448,225,0.806289250958741
859,14449,225,0.85208428743853
859,14450,225,0.70509541864145
859,14451,225,0.859858112380361
859,14452,225,0.843929205571835
859,14453,225,0.297647553234257
859,14454,225,0.725996716821837
859,14455,225,0.467492316339689
859,14456,225,0.678267449825083
859,14457,225,0.153804197063848
859,14458,225,0.87361033148576
859,14459,225,0.844707987087895
859,14460,225,0.715855068775752
859,14461,225,0.736315130099336
859,14462,225,0.80534683099463
859,14463,225,0.762818886554014
859,14464,225,0.820096150939869
859,14465,225,0.705000385876864
859,14466,225,0.208012482560334
859,14467,225,0.844471236745838
859,14468,225,0.812638965154443
859,14469,225,0.689941779283878
859,14470,225,0.843247242892709
859,14471,225,0.841432715760096
859,14472,225,0.874001702438107
860,14473,225,0.285367614654602
860,14474,225,0.312224337641806
860,14475,225,0.811778246538975
860,14476,225,0.771122032843431
860,14477,225,0.712301769524976
860,14478,225,0.450825848408731
860,14479,225,0.736408470889913
860,14480,225,0.331945075337543
860,14481,225,0.790329087254401
860,14482,225,0.672324569648164
860,14483,225,0.390229499889634
860,14484,225,0.354385647735219
860,14485,225,0.213087519475052
860,14486,225,0.561548013920119
860,14487,225,0.660023602798964
860,14488,225,0.801702030534637
861,14489,225,0.219839274963878
861,14490,225,0.305082473437594
861,14491,225,0.360984378252902
861,14492,225,0.657659747676392
861,14493,225,0.337759406270695
861,14494,225,0.802049882812339
861,14495,225,0.322408349749147
861,14496,225,0.312120681910076
861,14497,225,0.213083029271006
861,14498,225,0.316114671926958
861,14499,225,0.63686196054267
861,14500,225,0.818007565620771
861,14501,225,0.681797586974698
861,14502,225,0.831091850064419
861,14503,225,0.827663600187901
861,14504,225,0.818528596712695
861,14505,225,0.825299148268203
861,14506,225,0.325731654744923
862,14507,225,0.501045786751011
862,14508,225,0.807489395206914
862,14509,225,0.31870412517929
862,14510,225,0.75500069105475
862,14511,225,0.837169676066656
862,14512,225,0.354306634016578
862,14513,225,0.183914708193629
862,14514,225,0.189481762187037
862,14515,225,0.71073934910111
862,14516,225,0.740595676839486
862,14517,225,0.210783929441912
862,14518,225,0.620000966748352
862,14519,225,0.838258918409789
862,14520,225,0.877620598198822
862,14521,225,0.822003076405513
862,14522,225,0.261219021984954
862,14523,225,0.754971189304819
862,14524,225,0.691453070531617
862,14525,225,0.758200559766488
862,14526,225,0.765766906720723
862,14527,225,0.88213186936374
862,14528,225,0.831061496691369
862,14529,225,0.645717265043453
863,14530,225,0.90461952160464
863,14531,225,0.859725392745988
863,14532,225,0.900756302886054
863,14533,225,0.843654461053347
863,14534,225,0.813733133315828
863,14535,225,0.901402701276214
863,14536,225,0.911382265665768
863,14537,225,0.885333224780596
863,14538,225,0.841182075862228
863,14539,225,0.919015382593648
863,14540,225,0.818421179444451
863,14541,225,0.903717930084242
863,14542,225,0.883103565201301
863,14543,225,0.906241524481746
863,14544,225,0.902971832936602
863,14545,225,0.91085742285109
863,14546,225,0.900248074902954
863,14547,225,0.85230102089088
863,14548,225,0.0844638384155658
863,14549,225,0.121637484048575
863,14550,225,0.919661431025536
863,14551,225,0.835384691065337
863,14552,225,0.170576873690009
863,14553,225,0.872066299425583
864,14554,225,0.826012886216088
864,14555,225,0.739209473387463
864,14556,225,0.765923652527191
864,14557,225,0.873078138390423
864,14558,225,0.830873412437127
864,14559,225,0.857696451302056
864,14560,225,0.873127984918498
864,14561,225,0.842054544133087
864,14562,225,0.932411022499985
864,14563,225,0.845972449689462
864,14564,225,0.878843214953367
864,14565,225,0.880745298131876
864,14566,225,0.24538320984037
865,14567,225,0.888880959614581
865,14568,225,0.922764700098231
865,14569,225,0.903645861355998
865,14570,225,0.828814069420623
865,14571,225,0.891201149069564
865,14572,225,0.761330051661243
865,14573,225,0.890723942738616
865,14574,225,0.916893753147363
865,14575,225,0.830313207311225
865,14576,225,0.861737104222228
865,14577,225,0.819199254469269
865,14578,225,0.893863805476332
866,14579,225,0.886416675965515
866,14580,225,0.867556610774538
866,14581,225,0.103858048672544
866,14582,225,0.845158401349244
866,14583,225,0.924399805180398
866,14584,225,0.876568834915056
866,14585,225,0.839541987285195
866,14586,225,0.891769277355715
866,14587,225,0.923662429404592
866,14588,225,0.88906532358471
866,14589,225,0.82222794043725
866,14590,225,0.852032814940398
866,14591,225,0.845225547974123
867,14592,225,0.857941770502828
867,14593,225,0.111367301384814
867,14594,225,0.824491424974365
867,14595,225,0.919418224598607
867,14596,225,0.895198961150215
867,14597,225,0.836409850068579
867,14598,225,0.873608900173265
867,14599,225,0.796833550077697
867,14600,225,0.847177140075852
867,14601,225,0.854170347921797
868,14602,225,0.796003774931577
868,14603,225,0.79941166409536
868,14604,225,0.125303080355111
868,14605,225,0.796244732954295
868,14606,225,0.783692661668072
868,14607,225,0.872744469024579
868,14608,225,0.806365859528751
868,14609,225,0.794784276638684
868,14610,225,0.788995090265553
868,14611,225,0.127760329857634
868,14612,225,0.732264851575858
868,14613,225,0.295700061993723
868,14614,225,0.87109306376552
868,14615,225,0.306445957415096
868,14616,225,0.751284125021148
868,14617,225,0.799881423853335
868,14618,225,0.808165800224184
868,14619,225,0.897361859215581
868,14620,225,0.756866378524397
868,14621,225,0.857209466806604
868,14622,225,0.247326589364067
868,14623,225,0.876201292501215
868,14624,225,0.845643204817618
868,14625,225,0.753858834472743
868,14626,225,0.840125761797681
869,14627,225,0.350740045323257
869,14628,225,0.297715256812615
869,14629,225,0.42060668668525
870,14630,225,0.312687465256143
870,14631,225,0.648543046581861
870,14632,225,0.3446690215954
870,14633,225,0.791720931283063
870,14634,225,0.323124939860475
870,14635,225,0.693155248776815
870,14636,225,0.33793880996444
871,14637,225,0.807083453105422
871,14638,225,0.920073301762635
871,14639,225,0.875451541686275
871,14640,225,0.873438649125949
871,14641,225,0.84588705452533
871,14642,225,0.911955808002984
871,14643,225,0.889978744991842
871,14644,225,0.81875664257199
871,14645,225,0.107069774969971
871,14646,225,0.88588047440237
871,14647,225,0.817626898775151
871,14648,225,0.855175460805691
871,14649,225,0.850799312321357
871,14650,225,0.87242285971506
871,14651,225,0.880173083869778
871,14652,225,0.899119886641106
871,14653,225,0.846709354267536
872,14654,225,0.85746453846368
872,14655,225,0.0809606952549757
872,14656,225,0.118001822264784
872,14657,225,0.844134414247123
872,14658,225,0.853265156083817
872,14659,225,0.851745002848973
872,14660,225,0.851346734150539
872,14661,225,0.869923001023506
872,14662,225,0.792201850475308
872,14663,225,0.837882622198995
872,14664,225,0.698131282384886
872,14665,225,0.804161988759112
872,14666,225,0.837097517456077
872,14667,225,0.908474137878457
872,14668,225,0.859339176022651
872,14669,225,0.912920249615898
872,14670,225,0.813829817678159
872,14671,225,0.859269336326693
872,14672,225,0.876090627827629
872,14673,225,0.787508767380825
872,14674,225,0.788754130987386
873,14675,225,0.860199485785358
873,14676,225,0.779680468298444
873,14677,225,0.822473172433079
873,14678,225,0.905643555085433
873,14679,225,0.771842813356742
873,14680,225,0.301927990303867
873,14681,225,0.770953741518774
873,14682,225,0.810049492216861
873,14683,225,0.79061543259368
873,14684,225,0.910924055347297
873,14685,225,0.818698256799949
873,14686,225,0.355161711679832
873,14687,225,0.817088877574313
873,14688,225,0.859929580961231
873,14689,225,0.229893464849902
873,14690,225,0.200090303967032
873,14691,225,0.912540668886316
873,14692,225,0.82973328131832
873,14693,225,0.921770204144015
873,14694,225,0.575348819713805
873,14695,225,0.637270163567183
874,14696,225,0.164124844705272
874,14697,225,0.754636486453217
874,14698,225,0.773618104675693
874,14699,225,0.732091115784803
874,14700,225,0.293224260069898
874,14701,225,0.647170398402506
874,14702,225,0.342735374588418
874,14703,225,0.663576973786109
874,14704,225,0.177282932306536
874,14705,225,0.685358232034066
874,14706,225,0.214169174806202
874,14707,225,0.729415253525915
874,14708,225,0.75421405548865
874,14709,225,0.718913371749084
874,14710,225,0.772857480784231
874,14711,225,0.791044874787835
874,14712,225,0.772210121400116
874,14713,225,0.634663817629452
874,14714,225,0.750927917332809
874,14715,225,0.724560972978119
874,14716,225,0.677851798932649
875,14717,225,0.741456678046678
875,14718,225,0.777429497984572
875,14719,225,0.802763776601093
875,14720,225,0.867800891239563
875,14721,225,0.775125350191684
875,14722,225,0.817427639476505
875,14723,225,0.714387707627087
875,14724,225,0.748054851978558
875,14725,225,0.870185271748635
875,14726,225,0.759224825238519
875,14727,225,0.812635378933118
875,14728,225,0.185851244407404
875,14729,225,0.40386881062758
875,14730,225,0.767253724588322
875,14731,225,0.830179218086886
875,14732,225,0.830691829340835
875,14733,225,0.881477873879878
875,14734,225,0.786923439542946
875,14735,225,0.785881202717583
875,14736,225,0.118230677582284
875,14737,225,0.910263878452031
876,14738,225,0.881824118775641
876,14739,225,0.793290667921324
876,14740,225,0.850235244022647
876,14741,225,0.798263582044255
876,14742,225,0.89683834949749
876,14743,225,0.803608104064799
876,14744,225,0.83684625442978
876,14745,225,0.830699652884657
876,14746,225,0.223288783423706
876,14747,225,0.869410913221464
876,14748,225,0.781615068841056
876,14749,225,0.824412739952839
876,14750,225,0.79149287626068
876,14751,225,0.830433203758981
876,14752,225,0.772412658479179
876,14753,225,0.753751723380273
876,14754,225,0.873217277855271
876,14755,225,0.872390947253179
876,14756,225,0.840292264667788
877,14757,225,0.25400919097984
877,14758,225,0.249621445720872
877,14759,225,0.349821114050216
877,14760,225,0.746657717699955
877,14761,225,0.237974723877637
877,14762,225,0.791817728686495
877,14763,225,0.231559608117495
877,14764,225,0.91105800774261
877,14765,225,0.759177290377759
877,14766,225,0.694560533381191
877,14767,225,0.843347530574837
877,14768,225,0.854802916896616
877,14769,225,0.779964887767956
877,14770,225,0.854730080634005
877,14771,225,0.200356492760834
877,14772,225,0.0955033692000951
877,14773,225,0.73685232678876
877,14774,225,0.277432955807285
877,14775,225,0.785368167437095
877,14776,225,0.68918649472874
877,14777,225,0.7910682304135
877,14778,225,0.374085125844421
877,14779,225,0.88383335039719
878,14780,225,0.179711615705703
878,14781,225,0.891373766572191
878,14782,225,0.268548209447901
878,14783,225,0.853814454160195
878,14784,225,0.840180542527079
878,14785,225,0.761944270199009
878,14786,225,0.919444121633551
878,14787,225,0.109419213526154
878,14788,225,0.942913490866008
878,14789,225,0.783658512971644
878,14790,225,0.892100921501569
878,14791,225,0.850812994174302
878,14792,225,0.743172651956963
878,14793,225,0.879507231528271
878,14794,225,0.864780418970131
878,14795,225,0.324748266296029
878,14796,225,0.830294750778363
878,14797,225,0.837555612301945
878,14798,225,0.875390506790755
878,14799,225,0.924382076096988
878,14800,225,0.854829991678685
878,14801,225,0.806428843839974
879,14802,225,0.234347451230155
879,14803,225,0.75378482296241
879,14804,225,0.891818551602561
879,14805,225,0.806620455405334
879,14806,225,0.244304149490581
879,14807,225,0.620719978017544
879,14808,225,0.325439107625145
879,14809,225,0.775395499472981
879,14810,225,0.780931672892536
879,14811,225,0.786346537477721
879,14812,225,0.832369469535676
879,14813,225,0.838386627578267
879,14814,225,0.753355665072657
879,14815,225,0.827994317083555
879,14816,225,0.798981868898934
879,14817,225,0.851514018490347
879,14818,225,0.154938242536041
879,14819,225,0.325789412266675
879,14820,225,0.879611176389786
879,14821,225,0.739106764623274
879,14822,225,0.121609588087338
879,14823,225,0.638744458687617
880,14824,225,0.237190143857066
880,14825,225,0.751690606383877
880,14826,225,0.282935453375334
880,14827,225,0.668306895056255
880,14828,225,0.715473445541725
880,14829,225,0.633810981825009
880,14830,225,0.733128666244139
880,14831,225,0.683457430027679
880,14832,225,0.660730609440563
880,14833,225,0.324791455861188
880,14834,225,0.162106693914458
880,14835,225,0.603320953685813
880,14836,225,0.273523926770457
880,14837,225,0.182978656770662
880,14838,225,0.78919296199429
880,14839,225,0.694160115401902
880,14840,225,0.708387491265806
880,14841,225,0.366365248496153
880,14842,225,0.678805325971702
880,14843,225,0.660811457368906
880,14844,225,0.832956226933932
880,14845,225,0.778693366257453
880,14846,225,0.695162108531456
880,14847,225,0.639541459869321
880,14848,225,0.698528897203058
881,14849,225,0.750964953435534
881,14850,225,0.694317051657085
882,14851,225,0.835740502636448
882,14852,225,0.388953591538841
882,14853,225,0.825569134667545
882,14854,225,0.238114616392183
882,14855,225,0.692251709851511
882,14856,225,0.821141779909233
882,14857,225,0.590369091399385
882,14858,225,0.295939725681185
882,14859,225,0.722284668551633
882,14860,225,0.870538515664424
882,14861,225,0.171795136001613
882,14862,225,0.814567815957677
882,14863,225,0.816379714470282
882,14864,225,0.673936388633598
882,14865,225,0.784139999128764
882,14866,225,0.805462236437864
882,14867,225,0.706610408828557
882,14868,225,0.844891072937999
882,14869,225,0.748954424173878
882,14870,225,0.740394677890582
883,14871,225,0.686243146733284
883,14872,225,0.715058235722128
883,14873,225,0.648226817942714
883,14874,225,0.715092725722506
883,14875,225,0.786186049540407
883,14876,225,0.637194767609324
883,14877,225,0.810221776365385
883,14878,225,0.241510596596244
883,14879,225,0.570279080120874
883,14880,225,0.724128894283075
883,14881,225,0.80454734594722
883,14882,225,0.26648763738962
883,14883,225,0.307571951976692
883,14884,225,0.28616000564788
883,14885,225,0.722482095195272
883,14886,225,0.838266551730262
883,14887,225,0.702107400127149
883,14888,225,0.903871522578993
883,14889,225,0.78780361621342
883,14890,225,0.700529521602756
883,14891,225,0.733236094637977
883,14892,225,0.799293823570265
884,14893,225,0.634834604531511
884,14894,225,0.781138734889545
884,14895,225,0.827217512602842
884,14896,225,0.70956461239352
884,14897,225,0.17689532886429
884,14898,225,0.759638463327473
884,14899,225,0.762249041577576
884,14900,225,0.679995568471058
884,14901,225,0.745422347638375
884,14902,225,0.667120610969165
884,14903,225,0.8015323479778
884,14904,225,0.805159236041148
884,14905,225,0.7646276081363
884,14906,225,0.871235692618728
884,14907,225,0.779381079814125
884,14908,225,0.812627708832368
884,14909,225,0.690435502048945
884,14910,225,0.823813106773527
884,14911,225,0.765951596189743
885,14912,225,0.625018953868094
885,14913,225,0.748851153956349
885,14914,225,0.309065081358842
885,14915,225,0.773687040993665
885,14916,225,0.740843385589572
885,14917,225,0.711289839369874
885,14918,225,0.761336842533241
885,14919,225,0.866555331378655
885,14920,225,0.634858191070026
885,14921,225,0.803890163950145
885,14922,225,0.776601920922475
885,14923,225,0.860111132336164
885,14924,225,0.670794035690811
885,14925,225,0.700860861182111
885,14926,225,0.886558248329668
885,14927,225,0.693074653750642
885,14928,225,0.676182141120925
885,14929,225,0.790336500640951
885,14930,225,0.712175637306273
886,14931,225,0.182267452238542
886,14932,225,0.874227467946519
886,14933,225,0.898365866032015
886,14934,225,0.196891240735844
886,14935,225,0.863664056270757
886,14936,225,0.790877607844001
886,14937,225,0.215743247771288
886,14938,225,0.876485230989878
886,14939,225,0.949873482381946
886,14940,225,0.769012947022711
886,14941,225,0.897507484793255
886,14942,225,0.711228792541105
886,14943,225,0.778939281463463
886,14944,225,0.939379086158276
886,14945,225,0.886902728404788
886,14946,225,0.872557613831434
886,14947,225,0.111208076962793
886,14948,225,0.134601004686638
886,14949,225,0.148624996378478
886,14950,225,0.76899216865933
886,14951,225,0.904311839469882
887,14952,225,0.761872415417288
887,14953,225,0.724456175162253
887,14954,225,0.780484989058081
887,14955,225,0.851595522586122
887,14956,225,0.232755865464659
887,14957,225,0.763620739536494
887,14958,225,0.79907769468066
887,14959,225,0.746399725497702
887,14960,225,0.805385605338376
887,14961,225,0.662576268552549
887,14962,225,0.676730615886059
887,14963,225,0.834305728637359
887,14964,225,0.213923105001575
887,14965,225,0.804881607884961
887,14966,225,0.785062215104753
887,14967,225,0.747346297353143
887,14968,225,0.740560798760751
887,14969,225,0.747182890447631
887,14970,225,0.645381694991679
887,14971,225,0.780622536219186
887,14972,225,0.777783754843996
888,14973,225,0.764362213299548
888,14974,225,0.769268783360141
888,14975,225,0.912157113873629
888,14976,225,0.888650144486747
888,14977,225,0.910713420661628
888,14978,225,0.927401149345449
888,14979,225,0.840677182924896
888,14980,225,0.820063219674168
888,14981,225,0.732198222876597
888,14982,225,0.843965190379899
888,14983,225,0.842990276653637
888,14984,225,0.872951090082056
888,14985,225,0.745825123127512
888,14986,225,0.864712607454545
888,14987,225,0.207444700060912
888,14988,225,0.270930191764245
888,14989,225,0.894025787575126
888,14990,225,0.910368486780888
888,14991,225,0.795102378241962
888,14992,225,0.828029908291153
888,14993,225,0.754234341675717
888,14994,225,0.796854177073084
888,14995,225,0.782128154675374
889,14996,225,0.90027195884851
889,14997,225,0.711667763739738
889,14998,225,0.13945908287965
889,14999,225,0.743022331766461
889,15000,225,0.789626517447618
889,15001,225,0.736295511189054
889,15002,225,0.72070228384844
889,15003,225,0.748084023074568
889,15004,225,0.91167934165017
889,15005,225,0.777621954823686
889,15006,225,0.80395686034225
889,15007,225,0.170484459088708
889,15008,225,0.278094882811371
889,15009,225,0.802218279228873
889,15010,225,0.771782376822062
889,15011,225,0.844219749944442
889,15012,225,0.790972030843766
889,15013,225,0.112250235926021
889,15014,225,0.323524217735308
890,15015,225,0.314682552109229
890,15016,225,0.700120956333386
890,15017,225,0.827409882204527
890,15018,225,0.778422074522027
890,15019,225,0.653087636824037
890,15020,225,0.840052700365573
890,15021,225,0.703173763147783
890,15022,225,0.804912212689573
890,15023,225,0.817402410297774
890,15024,225,0.779634202042212
890,15025,225,0.2052900013357
890,15026,225,0.652836807230183
890,15027,225,0.741823258335866
890,15028,225,0.730826556609903
890,15029,225,0.711766529178305
890,15030,225,0.209934449132108
890,15031,225,0.687454955305072
890,15032,225,0.724363979414837
890,15033,225,0.208050304686658
891,15034,225,0.748991182833679
891,15035,225,0.209791464360197
891,15036,225,0.756869577066784
891,15037,225,0.799577489108328
891,15038,225,0.337826838510844
891,15039,225,0.828294530425093
891,15040,225,0.841347772048921
891,15041,225,0.254930630778843
891,15042,225,0.751239085785118
891,15043,225,0.778119303216033
891,15044,225,0.401883855439558
891,15045,225,0.629405128830923
891,15046,225,0.719572671790773
891,15047,225,0.813365803175833
891,15048,225,0.312641156871899
891,15049,225,0.847238557302355
891,15050,225,0.856751383267619
891,15051,225,0.758617013998517
891,15052,225,0.782734130341225
891,15053,225,0.857612619309216
891,15054,225,0.839505634978239
892,15055,225,0.133932858287276
892,15056,225,0.877729201432693
892,15057,225,0.78347145565351
892,15058,225,0.790343158631958
892,15059,225,0.885552857084214
892,15060,225,0.821656777545379
892,15061,225,0.904482592065
892,15062,225,0.849249960884356
892,15063,225,0.880727609882984
892,15064,225,0.716452491265302
892,15065,225,0.148050258727726
892,15066,225,0.226800657393119
892,15067,225,0.220743373110028
892,15068,225,0.822325546587629
892,15069,225,0.900846485201548
892,15070,225,0.789332338343438
892,15071,225,0.868084563546943
892,15072,225,0.367845781910158
892,15073,225,0.148333270416679
892,15074,225,0.812895190466109
892,15075,225,0.12540348530643
892,15076,225,0.151453740818428
892,15077,225,0.178300158994077
893,15078,225,0.317589947939321
893,15079,225,0.599834939029225
893,15080,225,0.297285671309448
893,15081,225,0.75472793418794
893,15082,225,0.317077866963817
893,15083,225,0.269186546527265
893,15084,225,0.73710075742244
893,15085,225,0.312421788197286
893,15086,225,0.397401840615291
893,15087,225,0.680785705359476
893,15088,225,0.348596354168284
893,15089,225,0.596928195091767
893,15090,225,0.680212978708523
893,15091,225,0.744491958193349
893,15092,225,0.339913651488191
893,15093,225,0.288068433980388
893,15094,225,0.711643371994386
893,15095,225,0.682836932015348
894,15096,225,0.845513974111233
894,15097,225,0.797593480136142
894,15098,225,0.790545634203165
894,15099,225,0.854118749977559
894,15100,225,0.793088853269897
894,15101,225,0.834801396194245
894,15102,225,0.270724726057114
894,15103,225,0.739672649974493
894,15104,225,0.885477697151054
894,15105,225,0.72280852116349
894,15106,225,0.543160335731846
894,15107,225,0.683019348505087
894,15108,225,0.450732922585633
894,15109,225,0.554702331238751
894,15110,225,0.313517918046059
894,15111,225,0.535561550075397
894,15112,225,0.548618704886829
894,15113,225,0.82099118977936
894,15114,225,0.782273875798838
894,15115,225,0.559487944063544
894,15116,225,0.314792068909618
895,15117,225,0.626530843835813
895,15118,225,0.343058028686731
895,15119,225,0.628118998847399
895,15120,225,0.262010114457897
895,15121,225,0.688154198725418
895,15122,225,0.517044854501262
895,15123,225,0.294873914431022
895,15124,225,0.759405055416666
895,15125,225,0.670460413235795
895,15126,225,0.774276554065059
895,15127,225,0.230179286641803
895,15128,225,0.717277429926387
895,15129,225,0.319299494776975
895,15130,225,0.370751548550288
895,15131,225,0.696095200004282
895,15132,225,0.589090092881262
895,15133,225,0.337127597238519
895,15134,225,0.790865921822461
895,15135,225,0.279727412046647
895,15136,225,0.325512256246305
895,15137,225,0.740696462937585
896,15138,225,0.730554535276018
896,15139,225,0.601199466368123
896,15140,225,0.704769718548306
896,15141,225,0.677354192280046
896,15142,225,0.773302990475605
896,15143,225,0.731496578914552
896,15144,225,0.67525952540599
896,15145,225,0.715744536361591
896,15146,225,0.639092481622664
896,15147,225,0.820359734613199
896,15148,225,0.805163235603387
896,15149,225,0.675532274193896
896,15150,225,0.700972449050932
896,15151,225,0.65609268609846
896,15152,225,0.33018564341282
896,15153,225,0.640140010264176
896,15154,225,0.667222896126122
896,15155,225,0.359651592472929
896,15156,225,0.442628600788796
896,15157,225,0.825840227942739
896,15158,225,0.850435290403766
896,15159,225,0.772360392721203
897,15160,225,0.821515153388984
897,15161,225,0.798557814690559
897,15162,225,0.598324356240438
897,15163,225,0.722022301810535
897,15164,225,0.76904078411333
897,15165,225,0.736923309086737
897,15166,225,0.275083529939029
897,15167,225,0.784010115291513
897,15168,225,0.593665878038513
897,15169,225,0.802723727837337
897,15170,225,0.575261671314964
897,15171,225,0.856504808838713
897,15172,225,0.744639580801021
897,15173,225,0.693358069855602
897,15174,225,0.747683818186303
897,15175,225,0.158830894465681
897,15176,225,0.763721804791725
897,15177,225,0.690681336997752
897,15178,225,0.537713944149561
897,15179,225,0.719851860322243
897,15180,225,0.76054768605588
898,15181,225,0.615357925229495
898,15182,225,0.522005282671981
898,15183,225,0.253013686294306
898,15184,225,0.43703983281877
898,15185,225,0.308250446168834
898,15186,225,0.378087054828043
898,15187,225,0.629753388061947
898,15188,225,0.681799183363996
898,15189,225,0.394594143117667
898,15190,225,0.420412587500704
898,15191,225,0.69727488100008
898,15192,225,0.610044124950986
898,15193,225,0.205186258306238
898,15194,225,0.772810934107416
898,15195,225,0.523662077769643
899,15196,225,0.707824530155928
899,15197,225,0.743766509414651
899,15198,225,0.741040660117824
899,15199,225,0.709836289032524
899,15200,225,0.744964180159584
899,15201,225,0.802636810001616
899,15202,225,0.766572689419076
899,15203,225,0.740578610550432
899,15204,225,0.725429284519353
900,15205,225,0.593135561226145
900,15206,225,0.710638223319787
900,15207,225,0.632290762481621
900,15208,225,0.75548245371426
900,15209,225,0.692553197377892
900,15210,225,0.809789961549244
900,15211,225,0.765039757192747
900,15212,225,0.353817439528551
900,15213,225,0.540473100070002
900,15214,225,0.835373471065695
900,15215,225,0.634412539548361
901,15216,225,0.243760861241582
901,15217,225,0.732256580809527
901,15218,225,0.313256474166549
901,15219,225,0.693558079740143
901,15220,225,0.274288435736246
901,15221,225,0.663572689695923
901,15222,225,0.389359378681027
901,15223,225,0.615339872125024
901,15224,225,0.655310918075557
901,15225,225,0.274308012358326
901,15226,225,0.779400805194643
901,15227,225,0.398536003945108
901,15228,225,0.702962077446704
901,15229,225,0.710718971767527
901,15230,225,0.357899046090673
901,15231,225,0.620219402076331
902,15232,225,0.624914732508377
