"Cluster.ID","Ind.ID","BATCH","CPS"
838,14181,310,0.927636819488299
838,14182,310,0.924128332319421
838,14183,310,0.911988547382672
838,14184,310,0.929710956114127
839,14185,310,0.846311293470008
839,14186,310,0.868604417139227
839,14187,310,0.869104333053798
839,14188,310,0.880148088857974
839,14189,310,0.819532212700538
839,14190,310,0.80499511619108
839,14191,310,0.860480392867786
840,14192,310,0.806679114182182
840,14193,310,0.83129731554118
840,14194,310,0.797612121867532
840,14195,310,0.836016279869745
841,14196,310,0.872332182230211
841,14197,310,0.83249885089148
842,14198,310,0.823950717238936
842,14199,310,0.844474499246052
842,14200,310,0.831675646756807
842,14201,310,0.828371608730785
842,14202,310,0.839193503515781
843,14203,310,0.807933009866863
843,14204,310,0.799522441380063
843,14205,310,0.817358143896916
843,14206,310,0.233904383391903
843,14207,310,0.827314900368807
843,14208,310,0.826352173191259
843,14209,310,0.736817977961926
843,14210,310,0.777168297172699
843,14211,310,0.732217604608753
843,14212,310,0.777936860980361
843,14213,310,0.748305598616431
843,14214,310,0.762576174421402
843,14215,310,0.795428714794134
843,14216,310,0.229999407832869
843,14217,310,0.229917830064339
843,14218,310,0.820065329605713
843,14219,310,0.8032079775684
843,14220,310,0.757412264367773
843,14221,310,0.789163962126382
843,14222,310,0.770458904154348
843,14223,310,0.828738772625868
843,14224,310,0.788618904861264
843,14225,310,0.750926800413903
843,14226,310,0.739154335332624
844,14227,310,0.921056759011417
844,14228,310,0.863939549595592
844,14229,310,0.903144872029136
844,14230,310,0.922793021135006
845,14231,310,0.855035690407503
845,14232,310,0.856179585985971
845,14233,310,0.126407626354013
845,14234,310,0.878670094308308
845,14235,310,0.846610196790143
845,14236,310,0.833257681342146
845,14237,310,0.866757705779707
845,14238,310,0.860027419774707
845,14239,310,0.892113432390323
845,14240,310,0.902701985564535
845,14241,310,0.851157137887628
845,14242,310,0.845430373958163
845,14243,310,0.1510219188169
845,14244,310,0.839054920230619
845,14245,310,0.832834794774251
845,14246,310,0.831516201201563
845,14247,310,0.832931757827
845,14248,310,0.877892864716658
845,14249,310,0.849368809694552
845,14250,310,0.897745181914329
845,14251,310,0.875956674229575
845,14252,310,0.858223600710647
845,14253,310,0.888208981438598
846,14254,310,0.811840240062283
846,14255,310,0.804103132507113
846,14256,310,0.802166020330053
846,14257,310,0.849166257794856
846,14258,310,0.844063768627906
847,14259,310,0.786974902431475
847,14260,310,0.853830860293518
847,14261,310,0.805820093247356
847,14262,310,0.82802989361825
847,14263,310,0.854014290106302
847,14264,310,0.828981669207947
847,14265,310,0.867335989850549
847,14266,310,0.861955298612765
847,14267,310,0.818922253220096
847,14268,310,0.84549427639905
847,14269,310,0.873418762782145
847,14270,310,0.807520947620522
847,14271,310,0.844307322181725
847,14272,310,0.856662361810018
847,14273,310,0.860175731784763
847,14274,310,0.832286936582368
847,14275,310,0.846638571383993
847,14276,310,0.849760526615564
848,14277,310,0.911994926126516
848,14278,310,0.793843365898783
849,14279,310,0.662655455239884
849,14280,310,0.755540264317136
849,14281,310,0.167898361325581
849,14282,310,0.742586882350591
849,14283,310,0.740531292652143
849,14284,310,0.222270338166075
850,14285,310,1000
851,14286,310,0.723044803078252
851,14287,310,0.856667180445806
851,14288,310,0.790309958104363
851,14289,310,0.183384711940556
851,14290,310,0.762006009410043
851,14291,310,0.802411037111951
851,14292,310,0.27641919117441
851,14293,310,0.729333476002879
851,14294,310,0.711601670356562
851,14295,310,0.760707483918466
851,14296,310,0.202398730048904
851,14297,310,0.817585795678331
851,14298,310,0.798967029711498
851,14299,310,0.194502298111225
852,14300,310,0.752399061375976
852,14301,310,0.22659486855079
852,14302,310,0.738315473416082
852,14303,310,0.726991880241813
852,14304,310,0.830553932015016
852,14305,310,0.822690436438889
852,14306,310,0.170930592332658
852,14307,310,0.789723977833526
852,14308,310,0.222872035562147
852,14309,310,0.821850316835758
852,14310,310,0.77549330833228
852,14311,310,0.165090785656905
852,14312,310,0.737136782165688
852,14313,310,0.689213862696374
852,14314,310,0.30127663384897
852,14315,310,0.301132628007144
852,14316,310,0.79581293241768
852,14317,310,0.76806629685587
852,14318,310,0.826447199552599
852,14319,310,0.205609021747493
853,14320,310,0.176036541799602
853,14321,310,0.838743835542012
853,14322,310,0.197262752493917
853,14323,310,0.875481286980666
853,14324,310,0.793786960757802
853,14325,310,0.8425209765923
853,14326,310,0.824865955055844
853,14327,310,0.809489961861883
853,14328,310,0.817669677062275
853,14329,310,0.819635555108398
853,14330,310,0.801794388321457
853,14331,310,0.851419213820829
853,14332,310,0.804074985246699
853,14333,310,0.812191757013648
853,14334,310,0.86553168973007
853,14335,310,0.857137720394351
853,14336,310,0.832641334098667
853,14337,310,0.825537713376145
853,14338,310,0.160438060386971
853,14339,310,0.111742592485188
853,14340,310,0.869506773395714
853,14341,310,0.836379035004411
854,14342,310,0.0791763177169672
854,14343,310,0.879008990714483
854,14344,310,0.898975966863235
854,14345,310,0.741774238453315
854,14346,310,0.902665153940552
854,14347,310,0.903897550552013
854,14348,310,0.911941063054012
854,14349,310,0.873717711079024
854,14350,310,0.920325865184421
854,14351,310,0.904197472497986
854,14352,310,0.895145671440091
854,14353,310,0.892286885495681
854,14354,310,0.897343220174315
854,14355,310,0.926241031506307
854,14356,310,0.87412549807082
854,14357,310,0.918454758539602
854,14358,310,0.90708313584892
854,14359,310,0.91533505652931
854,14360,310,0.906950250426323
854,14361,310,0.909149502288523
854,14362,310,0.887852863316629
855,14363,310,0.797183916837815
855,14364,310,0.806252270245214
855,14365,310,0.714779012544368
855,14366,310,0.645417149311703
855,14367,310,0.841794496661666
855,14368,310,0.1704457592292
855,14369,310,0.282585900989526
855,14370,310,0.839417286167651
855,14371,310,0.807456243193173
855,14372,310,0.158851099785817
855,14373,310,0.170173354727588
855,14374,310,0.788849534281894
855,14375,310,0.81921232759482
855,14376,310,0.814836685370539
855,14377,310,0.749661866935727
855,14378,310,0.807445217698869
855,14379,310,0.804754241333349
855,14380,310,0.844933329886419
855,14381,310,0.786298773222599
856,14382,310,0.23745913049411
856,14383,310,0.819517028449443
856,14384,310,0.821157853790599
856,14385,310,0.763919302932494
856,14386,310,0.182840660078409
856,14387,310,0.238371735500621
856,14388,310,0.85070422533264
856,14389,310,0.213479201984732
856,14390,310,0.800034308136571
856,14391,310,0.832128143320605
856,14392,310,0.803223890916569
856,14393,310,0.743791785602593
856,14394,310,0.849434679339466
856,14395,310,0.769166594893719
856,14396,310,0.710097870822968
856,14397,310,0.834950945321069
856,14398,310,0.151114988321121
856,14399,310,0.740235762062838
856,14400,310,0.818000909288252
856,14401,310,0.773560815477768
856,14402,310,0.31865210817478
856,14403,310,0.79412071455366
856,14404,310,0.833528014641845
857,14405,310,0.869696267305103
857,14406,310,0.7563624385218
857,14407,310,0.889191297709628
857,14408,310,0.832708961942996
857,14409,310,0.877792257943672
857,14410,310,0.809375359034392
857,14411,310,0.782942555176038
857,14412,310,0.801833495738918
857,14413,310,0.781054057194897
857,14414,310,0.0904461066756085
857,14415,310,0.811797460485609
857,14416,310,0.831031136036681
857,14417,310,0.885072276841203
857,14418,310,0.180041225195994
857,14419,310,0.825831677268083
857,14420,310,0.776282885982104
857,14421,310,0.804510610215459
857,14422,310,0.814904592723941
857,14423,310,0.180525705163366
857,14424,310,0.838954203115618
857,14425,310,0.873634372820125
858,14426,310,0.773278933852438
858,14427,310,0.799993365962709
858,14428,310,0.831885439658503
858,14429,310,0.796003682559679
858,14430,310,0.126656991206094
858,14431,310,0.792353027555881
858,14432,310,0.792855334765952
858,14433,310,0.809605028424797
858,14434,310,0.809734134851964
858,14435,310,0.755745981831971
858,14436,310,0.727841534561543
858,14437,310,0.166276227153975
858,14438,310,0.766008112911875
858,14439,310,0.822665840556798
858,14440,310,0.729478450682677
858,14441,310,0.195843879760341
858,14442,310,0.803461787107783
858,14443,310,0.824034627476932
858,14444,310,0.853517438005937
858,14445,310,0.863833680051911
858,14446,310,0.796067790886281
858,14447,310,0.81965018508935
858,14448,310,0.821295430917973
859,14449,310,0.812942886593078
859,14450,310,0.773238744384429
859,14451,310,0.855542225510702
859,14452,310,0.819072512054481
859,14453,310,0.193745992451687
859,14454,310,0.749440182897019
859,14455,310,0.264283534322529
859,14456,310,0.766204454480151
859,14457,310,0.138336255453699
859,14458,310,0.844886662057728
859,14459,310,0.823348653821186
859,14460,310,0.805435091395924
859,14461,310,0.788199621798681
859,14462,310,0.80016579305968
859,14463,310,0.799175180428155
859,14464,310,0.829768033148516
859,14465,310,0.766821932446212
859,14466,310,0.174962359713481
859,14467,310,0.814311268559704
859,14468,310,0.823827180994861
859,14469,310,0.779749320278209
859,14470,310,0.82617956305069
859,14471,310,0.793768450891688
859,14472,310,0.865866225718589
860,14473,310,0.270793301105223
860,14474,310,0.37138005417053
860,14475,310,0.722618395827484
860,14476,310,0.760971176432169
860,14477,310,0.675947772696556
860,14478,310,0.456877743012683
860,14479,310,0.662800069841501
860,14480,310,0.416168793124281
860,14481,310,0.686964088522837
860,14482,310,0.667443438975576
860,14483,310,0.403313065654605
860,14484,310,0.317024308757632
860,14485,310,0.188083134791051
860,14486,310,0.542948831996008
860,14487,310,0.665015715762223
860,14488,310,0.672572303414749
861,14489,310,0.389605298803956
861,14490,310,0.458007065491046
861,14491,310,0.482062677664739
861,14492,310,0.432337250122388
861,14493,310,0.36024594850501
861,14494,310,0.619761768146753
861,14495,310,0.391009823519442
861,14496,310,0.476056593012138
861,14497,310,0.435699972890525
861,14498,310,0.444294635639665
861,14499,310,0.509657524060472
861,14500,310,0.630464539068476
861,14501,310,0.439417683176588
861,14502,310,0.643854650631856
861,14503,310,0.640015400919445
861,14504,310,0.679441270829871
861,14505,310,0.637359525778977
861,14506,310,0.341889298964702
862,14507,310,0.640301681245479
862,14508,310,0.820563610131755
862,14509,310,0.22531708882908
862,14510,310,0.747559112131307
862,14511,310,0.893744006804225
862,14512,310,0.280186798057972
862,14513,310,0.155152365110771
862,14514,310,0.137726582541275
862,14515,310,0.72813279816675
862,14516,310,0.784503124558683
862,14517,310,0.1612139352053
862,14518,310,0.720997107810644
862,14519,310,0.885362913377511
862,14520,310,0.862900783194133
862,14521,310,0.824607001795378
862,14522,310,0.211655408554373
862,14523,310,0.804322039284744
862,14524,310,0.814010564889389
862,14525,310,0.809451818098635
862,14526,310,0.805952623259645
862,14527,310,0.847968420253648
862,14528,310,0.846352857035817
862,14529,310,0.698859168841998
863,14530,310,0.855999486753926
863,14531,310,0.833854923952471
863,14532,310,0.855690146932906
863,14533,310,0.80107714041699
863,14534,310,0.781072475381301
863,14535,310,0.86316422810152
863,14536,310,0.86709940604279
863,14537,310,0.862998546916267
863,14538,310,0.786966501386578
863,14539,310,0.838923224873135
863,14540,310,0.818389347107615
863,14541,310,0.86760810077064
863,14542,310,0.844441135356129
863,14543,310,0.864683700161199
863,14544,310,0.854490676659876
863,14545,310,0.873356164439737
863,14546,310,0.864332055430258
863,14547,310,0.836243633321486
863,14548,310,0.120810483506148
863,14549,310,0.122251675304649
863,14550,310,0.866789483638299
863,14551,310,0.790610359573883
863,14552,310,0.142790903229678
863,14553,310,0.844340471523619
864,14554,310,0.900352359747001
864,14555,310,0.805547686010971
864,14556,310,0.82439883539965
864,14557,310,0.885586359391975
864,14558,310,0.817127952890245
864,14559,310,0.858850881626199
864,14560,310,0.910565266517233
864,14561,310,0.835901010998204
864,14562,310,0.927248249296287
864,14563,310,0.859441661224982
864,14564,310,0.886266208567272
864,14565,310,0.873226498110233
864,14566,310,0.155426810992182
865,14567,310,0.865870552684492
865,14568,310,0.868829865329996
865,14569,310,0.869941255447374
865,14570,310,0.826729118507951
865,14571,310,0.856668380907218
865,14572,310,0.82051545356946
865,14573,310,0.878312337612257
865,14574,310,0.856173276785897
865,14575,310,0.831337628238984
865,14576,310,0.856799223820501
865,14577,310,0.820449085633869
865,14578,310,0.875022371923806
866,14579,310,0.938811053960299
866,14580,310,0.902506829932745
866,14581,310,0.0578499145636556
866,14582,310,0.891476870876888
866,14583,310,0.942175840444742
866,14584,310,0.918911243283932
866,14585,310,0.888148426247003
866,14586,310,0.930959587767992
866,14587,310,0.944995107870358
866,14588,310,0.933947653991648
866,14589,310,0.881240562848435
866,14590,310,0.914123403479374
866,14591,310,0.878002352706728
867,14592,310,0.867036090551869
867,14593,310,0.0939504716809576
867,14594,310,0.855428049207889
867,14595,310,0.912083627937613
867,14596,310,0.908789409733938
867,14597,310,0.879267444678372
867,14598,310,0.857233171952807
867,14599,310,0.799969858177025
867,14600,310,0.840900371373386
867,14601,310,0.862473315271807
868,14602,310,0.796241839126862
868,14603,310,0.762520400641514
868,14604,310,0.179627896500219
868,14605,310,0.776270085851936
868,14606,310,0.777607446114714
868,14607,310,0.855028926389953
868,14608,310,0.777648351517643
868,14609,310,0.802179732603668
868,14610,310,0.783359795642623
868,14611,310,0.150504740645197
868,14612,310,0.741114997795969
868,14613,310,0.246054768127856
868,14614,310,0.834644127629152
868,14615,310,0.244143540780881
868,14616,310,0.776011900847823
868,14617,310,0.761794442851562
868,14618,310,0.761253804216772
868,14619,310,0.860449827420622
868,14620,310,0.763824849488493
868,14621,310,0.792945683675257
868,14622,310,0.267964475919755
868,14623,310,0.837835955119928
868,14624,310,0.799341260832584
868,14625,310,0.801094726330663
868,14626,310,0.83131092524322
869,14627,310,0.670725463581184
869,14628,310,0.659999632268654
869,14629,310,0.697885939514813
870,14630,310,0.408555987224637
870,14631,310,0.501692872312391
870,14632,310,0.455270753489194
870,14633,310,0.607005323241523
870,14634,310,0.472898917091535
870,14635,310,0.477404963331347
870,14636,310,0.410622609364649
871,14637,310,0.834462467354531
871,14638,310,0.86403172212292
871,14639,310,0.863347090423931
871,14640,310,0.88390959143658
871,14641,310,0.857937937770094
871,14642,310,0.881358590496754
871,14643,310,0.884647287858746
871,14644,310,0.850876304872476
871,14645,310,0.123618275781511
871,14646,310,0.846103780268251
871,14647,310,0.854514457584426
871,14648,310,0.863408384257241
871,14649,310,0.873739900144239
871,14650,310,0.884864835569219
871,14651,310,0.853011448929677
871,14652,310,0.884102856360396
871,14653,310,0.875430338935642
872,14654,310,0.922440100333969
872,14655,310,0.0726759543002088
872,14656,310,0.0602634579051805
872,14657,310,0.873631884230694
872,14658,310,0.913673335056474
872,14659,310,0.893098691159576
872,14660,310,0.875167229566594
872,14661,310,0.897790487193041
872,14662,310,0.852334572361554
872,14663,310,0.901120494571283
872,14664,310,0.813821620047919
872,14665,310,0.82465290143157
872,14666,310,0.880559935699642
872,14667,310,0.906130197471253
872,14668,310,0.894778462878863
872,14669,310,0.915266180614284
872,14670,310,0.869094387088729
872,14671,310,0.888715646624964
872,14672,310,0.908540908769519
872,14673,310,0.842913730416861
872,14674,310,0.854184610635968
873,14675,310,0.830121168820435
873,14676,310,0.819778300252187
873,14677,310,0.825742805428342
873,14678,310,0.838355126441727
873,14679,310,0.784671234705389
873,14680,310,0.213717045468485
873,14681,310,0.826317276669564
873,14682,310,0.853056902473086
873,14683,310,0.789856031270828
873,14684,310,0.84043090043373
873,14685,310,0.818868845246742
873,14686,310,0.241389007226707
873,14687,310,0.828596435112113
873,14688,310,0.827610660843125
873,14689,310,0.189155251569739
873,14690,310,0.169215740685578
873,14691,310,0.829595765025283
873,14692,310,0.815016969266439
873,14693,310,0.829386062746361
873,14694,310,0.756373751009134
873,14695,310,0.731417357316917
874,14696,310,0.177513328274073
874,14697,310,0.770950446309748
874,14698,310,0.797154645071369
874,14699,310,0.766551075368612
874,14700,310,0.250971313202964
874,14701,310,0.70542245653263
874,14702,310,0.256190894495498
874,14703,310,0.721457324941133
874,14704,310,0.208328554019655
874,14705,310,0.729684890499574
874,14706,310,0.21743390520985
874,14707,310,0.761652044726805
874,14708,310,0.805910617486149
874,14709,310,0.746598152455467
874,14710,310,0.789662324452579
874,14711,310,0.795938787297934
874,14712,310,0.800884070523291
874,14713,310,0.721470572243969
874,14714,310,0.786574795179931
874,14715,310,0.791792901255074
874,14716,310,0.716424737194605
875,14717,310,0.777427762248921
875,14718,310,0.801733965888791
875,14719,310,0.808858348481925
875,14720,310,0.83510453481427
875,14721,310,0.804759320249891
875,14722,310,0.799707757455824
875,14723,310,0.777879168518953
875,14724,310,0.814291789692684
875,14725,310,0.825011025959978
875,14726,310,0.759284719554308
875,14727,310,0.811903867320683
875,14728,310,0.137385312365676
875,14729,310,0.319144647545087
875,14730,310,0.828264159971187
875,14731,310,0.817824127295324
875,14732,310,0.806722228680495
875,14733,310,0.805868698825922
875,14734,310,0.811296223798174
875,14735,310,0.836438707647029
875,14736,310,0.139601683072056
875,14737,310,0.817625966610568
876,14738,310,0.845596736270672
876,14739,310,0.829772177987298
876,14740,310,0.828078177861318
876,14741,310,0.842742586856356
876,14742,310,0.868261738763177
876,14743,310,0.85913261205926
876,14744,310,0.858363696986167
876,14745,310,0.836375883516827
876,14746,310,0.162392688318767
876,14747,310,0.856893643781989
876,14748,310,0.830832597226093
876,14749,310,0.856767619376597
876,14750,310,0.819043679638007
876,14751,310,0.861758914437104
876,14752,310,0.811455691227896
876,14753,310,0.8047276160044
876,14754,310,0.840384923546835
876,14755,310,0.898617333017727
876,14756,310,0.85208999218027
877,14757,310,0.287443840552464
877,14758,310,0.227418340536764
877,14759,310,0.274874772679607
877,14760,310,0.773676253084878
877,14761,310,0.250907273236158
877,14762,310,0.765996414952954
877,14763,310,0.225378579051767
877,14764,310,0.763093615497498
877,14765,310,0.731434577176698
877,14766,310,0.688860964464764
877,14767,310,0.783099307594653
877,14768,310,0.723563403133451
877,14769,310,0.745209313576261
877,14770,310,0.785230150270285
877,14771,310,0.253067985587175
877,14772,310,0.222456725737282
877,14773,310,0.715791563802516
877,14774,310,0.238522508934414
877,14775,310,0.732196149824847
877,14776,310,0.673838400922667
877,14777,310,0.748822379575709
877,14778,310,0.280297730919629
877,14779,310,0.788837167962443
878,14780,310,0.192744060561701
878,14781,310,0.822063915952176
878,14782,310,0.272812967422281
878,14783,310,0.837621271899703
878,14784,310,0.806894815625123
878,14785,310,0.787455829916376
878,14786,310,0.852772905012435
878,14787,310,0.153361842886189
878,14788,310,0.880521001520539
878,14789,310,0.767706025962416
878,14790,310,0.812531138107889
878,14791,310,0.843139207497769
878,14792,310,0.786732290886684
878,14793,310,0.866768251661167
878,14794,310,0.807818829869872
878,14795,310,0.223609440294903
878,14796,310,0.796701663001397
878,14797,310,0.793892217465409
878,14798,310,0.804178399155225
878,14799,310,0.850565361246841
878,14800,310,0.816826642710627
878,14801,310,0.77155728954219
879,14802,310,0.221244680245071
879,14803,310,0.737536685630522
879,14804,310,0.848086005823892
879,14805,310,0.787970366645084
879,14806,310,0.237893585858393
879,14807,310,0.664280613682628
879,14808,310,0.295101212249288
879,14809,310,0.836422334840774
879,14810,310,0.786409208568256
879,14811,310,0.826164274445547
879,14812,310,0.814164878603554
879,14813,310,0.802293986995221
879,14814,310,0.776474076102755
879,14815,310,0.794389297726042
879,14816,310,0.714810405719556
879,14817,310,0.806307132468956
879,14818,310,0.136198709898975
879,14819,310,0.19086330519956
879,14820,310,0.855368516251629
879,14821,310,0.75217047828378
879,14822,310,0.119599672772474
879,14823,310,0.670592402016213
880,14824,310,0.25217892849229
880,14825,310,0.64881713356077
880,14826,310,0.20752778651822
880,14827,310,0.594867875041849
880,14828,310,0.741530124245729
880,14829,310,0.577481703518094
880,14830,310,0.816469639016412
880,14831,310,0.749210907920995
880,14832,310,0.641773413857517
880,14833,310,0.352585717127144
880,14834,310,0.225769661058081
880,14835,310,0.585131095530483
880,14836,310,0.235508505774655
880,14837,310,0.206195888731789
880,14838,310,0.720297606772236
880,14839,310,0.660518497597682
880,14840,310,0.773126870242327
880,14841,310,0.390770961945759
880,14842,310,0.795837524450198
880,14843,310,0.642485391444807
880,14844,310,0.761783854546108
880,14845,310,0.73433730834394
880,14846,310,0.63839576226543
880,14847,310,0.577080637996863
880,14848,310,0.660504332732718
881,14849,310,0.802883087210947
881,14850,310,0.780052729017917
882,14851,310,0.806357539267458
882,14852,310,0.280283326724649
882,14853,310,0.811064973998709
882,14854,310,0.180669139872177
882,14855,310,0.753810061565787
882,14856,310,0.828614263358926
882,14857,310,0.738081869607166
882,14858,310,0.224084275362647
882,14859,310,0.742674074679399
882,14860,310,0.827946528460594
882,14861,310,0.174215787583035
882,14862,310,0.814847482799973
882,14863,310,0.829110755947194
882,14864,310,0.765874171461007
882,14865,310,0.797503957634305
882,14866,310,0.809126880168708
882,14867,310,0.760236330367078
882,14868,310,0.843133917761841
882,14869,310,0.796450654872663
882,14870,310,0.789464702113974
883,14871,310,0.777894238164143
883,14872,310,0.739150896049668
883,14873,310,0.723164575570723
883,14874,310,0.72009383608678
883,14875,310,0.797049464490641
883,14876,310,0.743393064801851
883,14877,310,0.781000475696902
883,14878,310,0.205556532771093
883,14879,310,0.723897234895051
883,14880,310,0.776621777884415
883,14881,310,0.790709011662129
883,14882,310,0.216272050143365
883,14883,310,0.267197196269177
883,14884,310,0.266902733393149
883,14885,310,0.752661189572986
883,14886,310,0.799560265664428
883,14887,310,0.788689230727076
883,14888,310,0.81519825995831
883,14889,310,0.792703054085458
883,14890,310,0.721989890074243
883,14891,310,0.766003253090451
883,14892,310,0.80970221586193
884,14893,310,0.813906368780543
884,14894,310,0.832424511721327
884,14895,310,0.891377469506102
884,14896,310,0.750236935350356
884,14897,310,0.139612378592976
884,14898,310,0.851361759316409
884,14899,310,0.868919720902831
884,14900,310,0.758435970797339
884,14901,310,0.814103065407356
884,14902,310,0.778359898286899
884,14903,310,0.837577787948465
884,14904,310,0.874701346025399
884,14905,310,0.811283864119685
884,14906,310,0.931768171617657
884,14907,310,0.826007984972773
884,14908,310,0.871278690897546
884,14909,310,0.791639146230141
884,14910,310,0.836738069739403
884,14911,310,0.876697461085417
885,14912,310,0.821805648327922
885,14913,310,0.808386540671751
885,14914,310,0.211730451451153
885,14915,310,0.853728581535167
885,14916,310,0.81189580267812
885,14917,310,0.805748307557682
885,14918,310,0.885703719556143
885,14919,310,0.904945637902315
885,14920,310,0.828879282664303
885,14921,310,0.903646490603243
885,14922,310,0.917574113496218
885,14923,310,0.904461912553274
885,14924,310,0.730737106768371
885,14925,310,0.787362577242843
885,14926,310,0.890509169132931
885,14927,310,0.782153361926919
885,14928,310,0.740327647513088
885,14929,310,0.856195804164367
885,14930,310,0.824864110468837
886,14931,310,0.202141575740873
886,14932,310,0.812941027407057
886,14933,310,0.816594080121933
886,14934,310,0.264685704354259
886,14935,310,0.764623565580822
886,14936,310,0.692899366168454
886,14937,310,0.270972439299967
886,14938,310,0.834556061663136
886,14939,310,0.901414044831703
886,14940,310,0.682262559349592
886,14941,310,0.815185264382585
886,14942,310,0.656806927304216
886,14943,310,0.780084701191023
886,14944,310,0.875357695451756
886,14945,310,0.804918816442592
886,14946,310,0.79317041377302
886,14947,310,0.170925975138525
886,14948,310,0.178905694759675
886,14949,310,0.204524096152951
886,14950,310,0.731041367772303
886,14951,310,0.842507393778009
887,14952,310,0.828290876763152
887,14953,310,0.789386121041863
887,14954,310,0.80606040083415
887,14955,310,0.880811656956513
887,14956,310,0.142492798777036
887,14957,310,0.793925434924802
887,14958,310,0.836852104383323
887,14959,310,0.779495901439609
887,14960,310,0.82970672824637
887,14961,310,0.79077870078309
887,14962,310,0.74629867862871
887,14963,310,0.845508063124415
887,14964,310,0.194102315809408
887,14965,310,0.847700010202385
887,14966,310,0.808399724472415
887,14967,310,0.825643335265931
887,14968,310,0.830450669249683
887,14969,310,0.817872075280622
887,14970,310,0.796565721949986
887,14971,310,0.819904835388184
887,14972,310,0.847748760665966
888,14973,310,0.867793262505567
888,14974,310,0.836936393220757
888,14975,310,0.886308983162421
888,14976,310,0.906134919347292
888,14977,310,0.917240942619094
888,14978,310,0.908811189282859
888,14979,310,0.861549676197135
888,14980,310,0.895186046020259
888,14981,310,0.7927430152173
888,14982,310,0.885576118158428
888,14983,310,0.839657022151857
888,14984,310,0.876144725646771
888,14985,310,0.79948524242104
888,14986,310,0.871880676346701
888,14987,310,0.129493638909844
888,14988,310,0.185411191050415
888,14989,310,0.930887930663598
888,14990,310,0.867899374304435
888,14991,310,0.853943907048594
888,14992,310,0.836719469898201
888,14993,310,0.802791547645761
888,14994,310,0.848614945453302
888,14995,310,0.851549298844276
889,14996,310,0.809035748108511
889,14997,310,0.619224519325982
889,14998,310,0.18578427564661
889,14999,310,0.733117736451318
889,15000,310,0.69673267949546
889,15001,310,0.695596237579404
889,15002,310,0.654156073409241
889,15003,310,0.756673722693944
889,15004,310,0.842329492466857
889,15005,310,0.722152542772527
889,15006,310,0.717792157700508
889,15007,310,0.210171561945234
889,15008,310,0.299877281392146
889,15009,310,0.694244477213275
889,15010,310,0.736784528169402
889,15011,310,0.818335934723681
889,15012,310,0.76622786150038
889,15013,310,0.178583331546243
889,15014,310,0.284842702060956
890,15015,310,0.279988327067905
890,15016,310,0.695349617869366
890,15017,310,0.817676877341383
890,15018,310,0.762179056021992
890,15019,310,0.748452230561619
890,15020,310,0.809559014258421
890,15021,310,0.693831283929617
890,15022,310,0.798827256513682
890,15023,310,0.787514271318832
890,15024,310,0.772757398782738
890,15025,310,0.204754081696706
890,15026,310,0.677966762223098
890,15027,310,0.772254483797575
890,15028,310,0.732267164837389
890,15029,310,0.725582637361021
890,15030,310,0.242123966853999
890,15031,310,0.698626348245096
890,15032,310,0.765557166278605
890,15033,310,0.215827090882094
891,15034,310,0.705637872209828
891,15035,310,0.228247439410002
891,15036,310,0.78145895492367
891,15037,310,0.7988516568627
891,15038,310,0.283867861898329
891,15039,310,0.799314657102041
891,15040,310,0.811401700461527
891,15041,310,0.225917944578801
891,15042,310,0.769397851375415
891,15043,310,0.803600660186858
891,15044,310,0.293573214912944
891,15045,310,0.649635718763477
891,15046,310,0.748098096954097
891,15047,310,0.808446023365875
891,15048,310,0.22223028380129
891,15049,310,0.833327630684533
891,15050,310,0.811376745837486
891,15051,310,0.76379000472243
891,15052,310,0.811799469360305
891,15053,310,0.812778796109486
891,15054,310,0.797040929432764
892,15055,310,0.13384814659558
892,15056,310,0.843363846376819
892,15057,310,0.721553820334416
892,15058,310,0.640324856718696
892,15059,310,0.814212606130661
892,15060,310,0.655099279051666
892,15061,310,0.835726343516296
892,15062,310,0.748555196844003
892,15063,310,0.825949780907278
892,15064,310,0.616610957856778
892,15065,310,0.269654279735068
892,15066,310,0.318255629890736
892,15067,310,0.29869241705166
892,15068,310,0.788667816563577
892,15069,310,0.800603645447675
892,15070,310,0.701099561011759
892,15071,310,0.786170875651725
892,15072,310,0.420420276934426
892,15073,310,0.262505974531162
892,15074,310,0.78198479339569
892,15075,310,0.234315467326712
892,15076,310,0.205526849045452
892,15077,310,0.232361332997885
893,15078,310,0.383545828984341
893,15079,310,0.618201961702987
893,15080,310,0.290927035889944
893,15081,310,0.668607256389921
893,15082,310,0.293376469076977
893,15083,310,0.357008964144594
893,15084,310,0.69486753653942
893,15085,310,0.336443672568468
893,15086,310,0.342129068808033
893,15087,310,0.647023781668434
893,15088,310,0.400717105757775
893,15089,310,0.579610732116244
893,15090,310,0.68841682765452
893,15091,310,0.673839190828381
893,15092,310,0.352329381930513
893,15093,310,0.369621616962717
893,15094,310,0.592900804683895
893,15095,310,0.597264756320198
894,15096,310,0.898335043922814
894,15097,310,0.828732159289242
894,15098,310,0.844652350942106
894,15099,310,0.900966050296587
894,15100,310,0.879465862977906
894,15101,310,0.88589361961321
894,15102,310,0.14937545616584
894,15103,310,0.815940088124537
894,15104,310,0.899293531832886
894,15105,310,0.797101523875502
894,15106,310,0.7909224568324
894,15107,310,0.815759431938594
894,15108,310,0.236689683604109
894,15109,310,0.792614644876718
894,15110,310,0.167145436132427
894,15111,310,0.774287073261158
