"Cluster.ID","Ind.ID","BATCH","CPS"
650,11581,327,0.436014490466923
650,11582,327,0.680029164300166
650,11583,327,0.424201667874855
650,11584,327,0.613855754264287
650,11585,327,0.725662728273439
650,11586,327,0.306708865276969
650,11587,327,0.374868307128207
650,11588,327,0.704201676953064
650,11589,327,0.474223510172057
650,11590,327,0.712040819499508
650,11591,327,0.538126854818544
650,11592,327,0.280545255233703
650,11593,327,0.692348058563135
650,11594,327,0.664299525031225
651,11595,327,0.298111922334878
651,11596,327,0.660747676381432
651,11597,327,0.245776388684512
651,11598,327,0.255099829587904
651,11599,327,0.218136244553343
651,11600,327,0.638555780591398
651,11601,327,0.698741737475462
651,11602,327,0.646015444993735
651,11603,327,0.620181919708559
651,11604,327,0.619425822036836
651,11605,327,0.220390151267481
651,11606,327,0.570890673534822
651,11607,327,0.706344785685513
651,11608,327,0.704051082562562
651,11609,327,0.675720059827124
652,11610,327,0.901449256277751
652,11611,327,0.923846245760934
652,11612,327,0.926726242890536
652,11613,327,0.906467844227318
652,11614,327,0.901432480169051
652,11615,327,0.888066351585069
652,11616,327,0.85988359689731
652,11617,327,0.907979342653038
652,11618,327,0.899354793719814
652,11619,327,0.925403843274611
652,11620,327,0.919181822299915
652,11621,327,0.90541207297325
652,11622,327,0.891498736274553
652,11623,327,0.915481198453021
652,11624,327,0.878647153337893
652,11625,327,0.936722088823489
652,11626,327,0.924404537012787
652,11627,327,0.901365728527775
652,11628,327,0.87346932023266
652,11629,327,0.917044399897165
652,11630,327,0.943612052367352
653,11631,327,0.199246782080389
653,11632,327,0.1514098573354
653,11633,327,0.819061430036853
653,11634,327,0.195397582276895
653,11635,327,0.769642924214131
653,11636,327,0.847595605267366
653,11637,327,0.228780681714876
653,11638,327,0.857974743319336
653,11639,327,0.749496379273884
653,11640,327,0.184917473211051
653,11641,327,0.798094620367942
653,11642,327,0.719428409109643
653,11643,327,0.839524205909257
653,11644,327,0.159501326765173
653,11645,327,0.839052428592785
653,11646,327,0.789354114117689
653,11647,327,0.793727172168143
653,11648,327,0.778352630582472
653,11649,327,0.876921198380069
654,11650,327,0.245263632800697
654,11651,327,0.393244402853669
654,11652,327,0.359971503061932
654,11653,327,0.354551369203859
654,11654,327,0.318852645386584
654,11655,327,0.61771515461988
654,11656,327,0.723138948604048
654,11657,327,0.804301458540642
654,11658,327,0.746746184634168
654,11659,327,0.231878600984488
654,11660,327,0.792155493818412
654,11661,327,0.672817979010373
654,11662,327,0.70913539721349
654,11663,327,0.672501089393108
654,11664,327,0.71872256583097
655,11665,327,0.687172452713251
655,11666,327,0.803381560661731
655,11667,327,0.750224802172709
655,11668,327,0.332372115187994
655,11669,327,0.694889662412226
655,11670,327,0.61742992174455
655,11671,327,0.608209002654471
655,11672,327,0.671113509292363
655,11673,327,0.819711298437375
655,11674,327,0.370923092009954
656,11675,327,0.712551884319882
656,11676,327,0.838304480881997
656,11677,327,0.770105581271105
656,11678,327,0.75973376241518
656,11679,327,0.807672844999169
656,11680,327,0.791878990067732
656,11681,327,0.194833442123958
656,11682,327,0.222629328647841
656,11683,327,0.764007950253371
656,11684,327,0.733583024204815
656,11685,327,0.808829735664606
656,11686,327,0.843615083109345
656,11687,327,0.739340794929675
656,11688,327,0.186220875263692
656,11689,327,0.850294322902393
656,11690,327,0.718734699198728
656,11691,327,0.687454359450236
656,11692,327,0.76149396260896
657,11693,327,0.509803187714757
657,11694,327,0.532242035747255
657,11695,327,0.51648378286576
657,11696,327,0.560479391795144
657,11697,327,0.488605148078538
657,11698,327,0.444652137263658
657,11699,327,0.424587989717055
657,11700,327,0.48075832155309
658,11701,327,0.308837645408816
658,11702,327,0.222314989851071
658,11703,327,0.419929023644974
658,11704,327,0.398926429554605
658,11705,327,0.680206005680605
658,11706,327,0.250481902378018
658,11707,327,0.729193132963434
658,11708,327,0.757461576501673
658,11709,327,0.272605398022579
658,11710,327,0.41390095186976
658,11711,327,0.309396209733546
658,11712,327,0.604669098561976
658,11713,327,0.745515048146605
658,11714,327,0.249307548479661
658,11715,327,0.835172657036643
658,11716,327,0.655871893294088
658,11717,327,0.630847777557417
658,11718,327,0.702455414891665
658,11719,327,0.744278962141621
658,11720,327,0.222571142497269
658,11721,327,0.578688026249863
658,11722,327,0.600023434755229
659,11723,327,0.924460673003978
659,11724,327,0.707332758195256
659,11725,327,0.844033459702511
659,11726,327,0.779256251891768
659,11727,327,0.896165702983161
659,11728,327,0.619980259449693
659,11729,327,0.916535418517989
659,11730,327,0.687228491811068
659,11731,327,0.797134164393835
659,11732,327,0.843404683849078
659,11733,327,0.849285260703212
659,11734,327,0.90615273361489
659,11735,327,0.88024615010934
659,11736,327,0.288205701261081
659,11737,327,0.791233361728319
659,11738,327,0.878558977406361
659,11739,327,0.697210621248724
660,11740,327,0.385559667489665
660,11741,327,0.423764676408013
660,11742,327,0.604758751819025
660,11743,327,0.647896565687126
660,11744,327,0.377393029289741
660,11745,327,0.538737765087491
660,11746,327,0.405628750775734
660,11747,327,0.536518397975184
660,11748,327,0.389054625207243
660,11749,327,0.618173761371367
660,11750,327,0.662214874259636
660,11751,327,0.304383947257063
661,11752,327,0.884604344146302
661,11753,327,0.800243313465318
661,11754,327,0.882570149858122
661,11755,327,0.929452325003055
661,11756,327,0.912030385701448
661,11757,327,0.927904313037331
661,11758,327,0.941005940062566
661,11759,327,0.85455010987137
661,11760,327,0.855382186575984
661,11761,327,0.930609386520119
661,11762,327,0.907062864378863
661,11763,327,0.87755565738399
661,11764,327,0.915570591286702
661,11765,327,0.890117674582571
662,11766,327,0.715080087022282
662,11767,327,0.217138634034002
662,11768,327,0.282285808848062
662,11769,327,0.727347846050077
662,11770,327,0.253560201358396
662,11771,327,0.704194609004714
662,11772,327,0.701912198690872
662,11773,327,0.731969554010103
662,11774,327,0.722258036307642
662,11775,327,0.297825869229703
662,11776,327,0.744986266678657
662,11777,327,0.610190657064545
662,11778,327,0.708364286278048
662,11779,327,0.750605112245438
662,11780,327,0.555323448463368
662,11781,327,0.752699754401521
662,11782,327,0.309424118009265
663,11783,327,0.832062826471612
663,11784,327,0.762550974324312
663,11785,327,0.758555301180185
663,11786,327,0.224252561563747
663,11787,327,0.832387347939566
663,11788,327,0.852143214267185
663,11789,327,0.828971915359646
663,11790,327,0.748898837728784
663,11791,327,0.854976246743084
663,11792,327,0.816687907234462
663,11793,327,0.811402879607205
663,11794,327,0.869590332610926
663,11795,327,0.90065536680067
663,11796,327,0.729849784059581
663,11797,327,0.858943694349384
664,11798,327,0.414268560292193
664,11799,327,0.450452819947061
664,11800,327,0.494757024326238
664,11801,327,0.354974249487091
664,11802,327,0.700917845201138
664,11803,327,0.38975479297212
664,11804,327,0.59846734042285
664,11805,327,0.350269937675955
664,11806,327,0.56490854568754
664,11807,327,0.592755231453985
664,11808,327,0.481486514749852
664,11809,327,0.503877685584375
664,11810,327,0.409330442570399
664,11811,327,0.589463890070747
665,11812,327,0.907291767307377
665,11813,327,0.868746712002356
665,11814,327,0.903316609004958
665,11815,327,0.911929206634584
665,11816,327,0.886530641616875
665,11817,327,0.897029382836508
665,11818,327,0.896529204319726
665,11819,327,0.892122775170969
665,11820,327,0.892115548153612
665,11821,327,0.887067934930763
665,11822,327,0.88492847527366
665,11823,327,0.86336391366258
665,11824,327,0.135219888548751
665,11825,327,0.886238168354396
665,11826,327,0.85960716000004
665,11827,327,0.920344769667553
665,11828,327,0.869686660585399
665,11829,327,0.876318956590172
665,11830,327,0.897849645615121
665,11831,327,0.859278907203474
665,11832,327,0.869686660585399
666,11833,327,0.806217208701326
666,11834,327,0.859498874392975
666,11835,327,0.877715385048433
666,11836,327,0.891305444732664
666,11837,327,0.868521355422526
666,11838,327,0.816961012426119
666,11839,327,0.179412577794412
666,11840,327,0.75951113473386
666,11841,327,0.821263175380453
666,11842,327,0.812993796701531
666,11843,327,0.157470980982554
666,11844,327,0.846431267288019
666,11845,327,0.861805561590077
666,11846,327,0.737038558626519
666,11847,327,0.821479016803396
666,11848,327,0.850085713433636
666,11849,327,0.103189869825915
666,11850,327,0.769385111742954
666,11851,327,0.76821614738322
667,11852,327,0.351851272950848
667,11853,327,0.308144347441874
667,11854,327,0.658212490705112
667,11855,327,0.662845508862408
667,11856,327,0.599615750999203
667,11857,327,0.2222878713876
667,11858,327,0.319924092629579
667,11859,327,0.623357248077105
667,11860,327,0.636235980360839
667,11861,327,0.472003453708396
667,11862,327,0.339629917614599
667,11863,327,0.455637095274841
667,11864,327,0.624486031661379
667,11865,327,0.683149772068631
667,11866,327,0.62274287185171
667,11867,327,0.667642990183627
667,11868,327,0.341799501998097
667,11869,327,0.310527637228045
668,11870,327,0.721195685813529
668,11871,327,0.713934260012751
668,11872,327,0.269852649073838
668,11873,327,0.313325505433608
668,11874,327,0.264642913062484
668,11875,327,0.795732728310203
668,11876,327,0.174344137899669
668,11877,327,0.736879300792949
668,11878,327,0.64873131384906
668,11879,327,0.357791285346053
668,11880,327,0.330139737132024
668,11881,327,0.804618817229415
668,11882,327,0.849696854562252
668,11883,327,0.667733556732851
668,11884,327,0.735576309342582
668,11885,327,0.618599506178589
669,11886,327,0.838943528449774
669,11887,327,0.291676178617381
669,11888,327,0.84665583559229
669,11889,327,0.161004454132638
669,11890,327,0.829898090416311
669,11891,327,0.833104032935117
669,11892,327,0.161275326993829
669,11893,327,0.825417326563284
669,11894,327,0.85730096670476
669,11895,327,0.841169947769292
669,11896,327,0.798442686369023
669,11897,327,0.75001207819425
669,11898,327,0.850838636147942
669,11899,327,0.752941630743013
669,11900,327,0.164858959503628
670,11901,327,0.751237494578659
670,11902,327,0.808798317189885
670,11903,327,0.155980815043219
670,11904,327,0.18666401519561
670,11905,327,0.692576749701568
670,11906,327,0.822650627217905
670,11907,327,0.797323368018913
670,11908,327,0.873284752924815
670,11909,327,0.783183290886797
670,11910,327,0.698186996729945
670,11911,327,0.858785480220689
670,11912,327,0.727688861581843
670,11913,327,0.837187811757129
671,11914,327,0.168266451710217
671,11915,327,0.830046281283673
671,11916,327,0.225797662252916
671,11917,327,0.842678347226664
671,11918,327,0.873554624564886
671,11919,327,0.881697981825864
671,11920,327,0.740381010688242
671,11921,327,0.867640199692701
671,11922,327,0.885206866966394
671,11923,327,0.882848724032283
671,11924,327,0.83847460010292
671,11925,327,0.889652804491564
671,11926,327,0.891136507876982
671,11927,327,0.16980828277376
671,11928,327,0.886669581017975
671,11929,327,0.853557562468915
671,11930,327,0.88150312873224
671,11931,327,0.830211429892237
671,11932,327,0.837665157463887
671,11933,327,0.837725648047638
672,11934,327,0.250918242336171
672,11935,327,0.30826309093144
672,11936,327,0.788306411150861
672,11937,327,0.799424243385441
672,11938,327,0.708770945080683
672,11939,327,0.69730861191744
672,11940,327,0.256021048397587
672,11941,327,0.718304937903661
672,11942,327,0.718261584886766
672,11943,327,0.718026295013102
672,11944,327,0.17262483808428
672,11945,327,0.238392845957503
672,11946,327,0.245369495734457
672,11947,327,0.293271068941311
672,11948,327,0.239291023422421
672,11949,327,0.772582868314807
672,11950,327,0.683979754172132
672,11951,327,0.637082257643173
672,11952,327,0.26740595029734
672,11953,327,0.25402468830029
672,11954,327,0.711519374425795
673,11955,327,0.839351878962282
673,11956,327,0.188945492481992
673,11957,327,0.850148988610225
673,11958,327,0.855134264942776
673,11959,327,0.880723931627988
673,11960,327,0.842609672177257
673,11961,327,0.886186106172227
673,11962,327,0.827338783975463
673,11963,327,0.854302968902378
673,11964,327,0.862951902641165
673,11965,327,0.703415316971159
673,11966,327,0.840805287831859
674,11967,327,0.896374709907112
674,11968,327,0.0771184316165217
674,11969,327,0.865816056936282
674,11970,327,0.128071145326477
674,11971,327,0.860663934474158
674,11972,327,0.920416827109731
674,11973,327,0.873489252247917
674,11974,327,0.880482262253979
674,11975,327,0.834103905314616
674,11976,327,0.875087804134828
674,11977,327,0.878358799673764
674,11978,327,0.849702863922398
674,11979,327,0.862375358113363
674,11980,327,0.712177723920059
674,11981,327,0.874397369176842
674,11982,327,0.716100742401634
674,11983,327,0.825461129361417
674,11984,327,0.849335844009257
674,11985,327,0.859115961447951
674,11986,327,0.812100344272111
674,11987,327,0.919723784472052
674,11988,327,0.906168618616857
675,11989,327,0.760673460294886
675,11990,327,0.336888058069748
675,11991,327,0.789377548895891
675,11992,327,0.197613708317441
675,11993,327,0.776236026103699
675,11994,327,0.321389090138062
675,11995,327,0.846389118960626
675,11996,327,0.777762513673893
675,11997,327,0.822003729040959
675,11998,327,0.773211282330179
675,11999,327,0.77368594831098
675,12000,327,0.796259924438478
675,12001,327,0.201045320797609
675,12002,327,0.789919287713772
675,12003,327,0.794338386492083
675,12004,327,0.804880214900588
675,12005,327,0.806731753666146
675,12006,327,0.826759788888095
675,12007,327,0.801751552515524
675,12008,327,0.824502499955552
676,12009,327,0.697343381244972
676,12010,327,0.7450267098993
676,12011,327,0.792926674085618
676,12012,327,0.776574672450067
676,12013,327,0.829760780544307
676,12014,327,0.72937647444047
676,12015,327,0.240569442873561
676,12016,327,0.856348349893069
676,12017,327,0.748440488668011
676,12018,327,0.203958935780321
676,12019,327,0.781070411768716
676,12020,327,0.803336286482007
676,12021,327,0.323781013170224
676,12022,327,0.781446352070039
676,12023,327,0.178681001883789
676,12024,327,0.805349981324657
676,12025,327,0.794248610629085
676,12026,327,0.831320457630645
677,12027,327,0.554621674568451
677,12028,327,0.558774356822943
677,12029,327,0.350950151064814
677,12030,327,0.725250522647231
677,12031,327,0.487573227230821
677,12032,327,0.498633668997312
677,12033,327,0.328935811671923
677,12034,327,0.420444639623842
677,12035,327,0.599131499001404
677,12036,327,0.624883382797421
678,12037,327,0.855874076734063
678,12038,327,0.863725357723203
678,12039,327,0.867579723696456
678,12040,327,0.890809449401805
678,12041,327,0.90153541528015
678,12042,327,0.869315023666202
678,12043,327,0.871626727728872
678,12044,327,0.865663792675871
678,12045,327,0.896526753942544
678,12046,327,0.0845375609807358
678,12047,327,0.923789410281711
678,12048,327,0.886647447486131
678,12049,327,0.896313946415237
678,12050,327,0.866400387328396
678,12051,327,0.909654141747745
678,12052,327,0.877073132865956
679,12053,327,0.852080510732042
679,12054,327,0.841255048552242
679,12055,327,0.77173119230288
679,12056,327,0.707617547326157
679,12057,327,0.817892877497906
679,12058,327,0.825809296802423
679,12059,327,0.861357657829935
679,12060,327,0.842683117483874
679,12061,327,0.841424189964929
679,12062,327,0.875052202046317
679,12063,327,0.39118746849766
679,12064,327,0.257529537923552
679,12065,327,0.761519647989595
679,12066,327,0.136287114871821
679,12067,327,0.28787402968218
680,12068,327,0.244861534058007
680,12069,327,0.528642791343166
680,12070,327,0.65190424432341
680,12071,327,0.557711608084204
680,12072,327,0.279029316540221
680,12073,327,0.735912497145954
680,12074,327,0.781174311777277
681,12075,327,0.335544762762158
681,12076,327,0.687976523779296
681,12077,327,0.800703321483382
681,12078,327,0.657902605981933
681,12079,327,0.374655913938725
681,12080,327,0.32793711517954
681,12081,327,0.178140673504747
681,12082,327,0.705012148274543
681,12083,327,0.801449644510155
681,12084,327,0.186503737345944
681,12085,327,0.778646801671375
681,12086,327,0.796543131131868
681,12087,327,0.837896699219927
681,12088,327,0.235154539074398
681,12089,327,0.704760986063202
681,12090,327,0.773965106217776
681,12091,327,0.768342908631331
681,12092,327,0.847642356364928
681,12093,327,0.215944183434501
682,12094,327,0.69363750873117
682,12095,327,0.706225289777958
682,12096,327,0.742769201775911
682,12097,327,0.186193183337634
682,12098,327,0.685200934108135
682,12099,327,0.772764959031308
682,12100,327,0.738464091974714
682,12101,327,0.151914160301189
682,12102,327,0.790489519987045
683,12103,327,0.627090160467174
683,12104,327,0.64993778891461
683,12105,327,0.314804374687414
683,12106,327,0.810891292957245
683,12107,327,0.580072881478172
683,12108,327,0.426573762752339
683,12109,327,0.352405672637609
683,12110,327,0.801196106464036
683,12111,327,0.727096051401934
683,12112,327,0.688344858004144
683,12113,327,0.659693951800866
683,12114,327,0.386093694733688
683,12115,327,0.591463697273475
683,12116,327,0.266277184095886
683,12117,327,0.701713007581606
683,12118,327,0.738438329492722
683,12119,327,0.251308411410489
684,12120,327,0.80662500499928
684,12121,327,0.773419486553434
684,12122,327,0.766473576850378
684,12123,327,0.819830086725686
684,12124,327,0.190745295984959
684,12125,327,0.190527577873177
684,12126,327,0.796422397011692
684,12127,327,0.731842408010191
684,12128,327,0.811847047484319
684,12129,327,0.746498614493875
684,12130,327,0.342549129676846
684,12131,327,0.744574576798545
684,12132,327,0.770644569156918
684,12133,327,0.792330548893972
684,12134,327,0.208693190119152
684,12135,327,0.756126326627048
685,12136,327,0.675891660832856
685,12137,327,0.316129565648084
685,12138,327,0.666426772398246
685,12139,327,0.750863157668388
685,12140,327,0.647709532529924
685,12141,327,0.194882565145279
685,12142,327,0.249713669948683
685,12143,327,0.732065568787506
685,12144,327,0.773989326700582
685,12145,327,0.682378157451883
686,12146,327,0.891918836265533
686,12147,327,0.907457212938626
686,12148,327,0.724081187873949
686,12149,327,0.897289475901372
686,12150,327,0.841782616123292
686,12151,327,0.147878097920847
686,12152,327,0.818121137407025
686,12153,327,0.87965826923692
686,12154,327,0.852921312830292
686,12155,327,0.895878863753237
686,12156,327,0.895825729379437
686,12157,327,0.903965399217865
686,12158,327,0.868350459152672
686,12159,327,0.894933477450411
686,12160,327,0.84770432424818
686,12161,327,0.893218676731976
686,12162,327,0.887466288507565
686,12163,327,0.807556478119687
686,12164,327,0.898104471414901
686,12165,327,0.857756707737705
686,12166,327,0.817733097812707
686,12167,327,0.866859930714817
686,12168,327,0.94322753882379
687,12169,327,0.839332242761129
687,12170,327,0.862156983660244
687,12171,327,0.834019844711172
687,12172,327,0.83323639067343
687,12173,327,0.803468471074119
687,12174,327,0.805520767768352
687,12175,327,0.859154902678616
687,12176,327,0.861672642353394
687,12177,327,0.0962990123871572
687,12178,327,0.872350607252749
687,12179,327,0.875754435206178
687,12180,327,0.822064003614283
687,12181,327,0.827869121409883
688,12182,327,0.34270911066888
688,12183,327,0.633646551264968
688,12184,327,0.614419792274612
688,12185,327,0.6532645771777
688,12186,327,0.893393910963187
688,12187,327,0.738615554572495
688,12188,327,0.875398833792604
688,12189,327,0.593155452204192
688,12190,327,0.678669493839315
688,12191,327,0.574611778951592
688,12192,327,0.729464133459995
688,12193,327,0.585239796945786
689,12194,327,0.91857608162475
689,12195,327,0.912025301222359
689,12196,327,0.892180718677507
689,12197,327,0.920457510387727
689,12198,327,0.931585195826757
689,12199,327,0.90275810124483
689,12200,327,0.865772220915864
689,12201,327,0.904385263598096
689,12202,327,0.85158197041544
689,12203,327,0.841036788809376
689,12204,327,0.878726641389957
689,12205,327,0.834444406305646
689,12206,327,0.85264087695974
689,12207,327,0.859755677597796
689,12208,327,0.855316388885355
689,12209,327,0.850205637230938
689,12210,327,0.10112248084626
689,12211,327,0.872797248464448
689,12212,327,0.932883639128061
689,12213,327,0.911491401390301
690,12214,327,0.395458279141008
690,12215,327,0.366708609080532
690,12216,327,0.505109433522001
691,12217,327,0.739706353568922
691,12218,327,0.614423066772089
691,12219,327,0.739676906870944
691,12220,327,0.684195474471761
691,12221,327,0.799425369776821
691,12222,327,0.734266424753231
691,12223,327,0.729930395819586
691,12224,327,0.334844486055214
691,12225,327,0.820791241425224
691,12226,327,0.665910274946183
691,12227,327,0.681032913488793
691,12228,327,0.813566403230888
691,12229,327,0.868880048329025
691,12230,327,0.241121818318695
692,12231,327,0.411072974265857
692,12232,327,0.626988264190155
692,12233,327,0.300662946568054
692,12234,327,0.650120952724551
692,12235,327,0.431497196342655
692,12236,327,0.55766952842353
692,12237,327,0.328734010458724
692,12238,327,0.704504203880845
692,12239,327,0.29749334536398
692,12240,327,0.292919613238791
692,12241,327,0.694890632123798
692,12242,327,0.573278902336844
692,12243,327,0.552870131458333
692,12244,327,0.510845189900857
693,12245,327,0.56659297693253
693,12246,327,0.568761940790737
693,12247,327,0.606857859428303
693,12248,327,0.377151480668639
693,12249,327,0.850304521931664
693,12250,327,0.335211946886
693,12251,327,0.75941257389577
693,12252,327,0.578397755237835
693,12253,327,0.52819272181816
693,12254,327,0.572561901173739
694,12255,327,0.51045643515239
694,12256,327,0.452662400183746
694,12257,327,0.38444608816561
694,12258,327,0.412800408044971
694,12259,327,0.509322900072093
694,12260,327,0.557697750432028
694,12261,327,0.51090062361277
694,12262,327,0.498154270390157
694,12263,327,0.490651849369844
694,12264,327,0.490856052862089
694,12265,327,0.426310683485324
694,12266,327,0.439938557662903
695,12267,327,0.758859422822764
695,12268,327,0.618836449013
695,12269,327,0.59800248049038
695,12270,327,0.352813888455996
695,12271,327,0.370645686380392
695,12272,327,0.661151911434275
695,12273,327,0.282361478524223
695,12274,327,0.65629601081449
695,12275,327,0.836213108924682
695,12276,327,0.764389614617348
695,12277,327,0.33828131835749
696,12278,327,0.746758954736506
696,12279,327,0.621706254044697
696,12280,327,0.69646644451453
696,12281,327,0.750616764529538
696,12282,327,0.107262392439177
696,12283,327,0.809431664340991
696,12284,327,0.217124897204247
696,12285,327,0.859426352659789
696,12286,327,0.712400657456273
696,12287,327,0.831637589267015
697,12288,327,0.78007279361738
697,12289,327,0.876460182454985
697,12290,327,0.804008662553322
697,12291,327,0.81632137000447
697,12292,327,0.766597786729553
697,12293,327,0.795693203808382
697,12294,327,0.0954087000785268
697,12295,327,0.790389439605129
697,12296,327,0.869836190364148
697,12297,327,0.835225800688288
697,12298,327,0.860459584630645
697,12299,327,0.869048129836264
697,12300,327,0.870590396403337
697,12301,327,0.876585505641533
697,12302,327,0.793477450594667
697,12303,327,0.867968219244713
697,12304,327,0.816604359962817
697,12305,327,0.767224602716408
698,12306,327,0.867861075505142
698,12307,327,0.897982056343206
698,12308,327,0.876846070049145
698,12309,327,0.142115346442224
698,12310,327,0.846730980599491
698,12311,327,0.895928456287743
698,12312,327,0.868173028018662
698,12313,327,0.736169410088766
698,12314,327,0.873933163155116
698,12315,327,0.873245901756
698,12316,327,0.897750230311181
698,12317,327,0.840971085118509
698,12318,327,0.885490637744549
698,12319,327,0.877739658051357
698,12320,327,0.871244872638879
698,12321,327,0.866183875314491
698,12322,327,0.807855829833191
698,12323,327,0.866681479710535
698,12324,327,0.870286527196445
698,12325,327,0.870291592271398
698,12326,327,0.845830461455133
698,12327,327,0.124971472011469
699,12328,327,0.386906412204185
699,12329,327,0.303636059860541
699,12330,327,0.364590710663662
699,12331,327,0.579009451454046
699,12332,327,0.265269708808869
699,12333,327,0.33325973813312
699,12334,327,0.61135592235919
699,12335,327,0.268568774314205
699,12336,327,0.645683667371631
699,12337,327,0.741024334287077
699,12338,327,0.695394786752463
699,12339,327,0.689120628854155
699,12340,327,0.609227365277861
699,12341,327,0.598747050966609
700,12342,327,0.823949356291864
700,12343,327,0.873272548317867
700,12344,327,0.314045226506568
700,12345,327,0.828993494982713
700,12346,327,0.840817541772081
700,12347,327,0.271246302096065
700,12348,327,0.732631429695862
700,12349,327,0.242397456422243
700,12350,327,0.813177104962643
700,12351,327,0.888743668417237
700,12352,327,0.792490228830726
700,12353,327,0.880844708730367
700,12354,327,0.856701201137939
700,12355,327,0.876526904184056
700,12356,327,0.901807995934822
700,12357,327,0.772443581508634
700,12358,327,0.860942150512128
701,12359,327,0.71844573118415
701,12360,327,0.276103656237055
701,12361,327,0.277950687455787
701,12362,327,0.707812118052526
701,12363,327,0.758683911717869
701,12364,327,0.32797319911623
701,12365,327,0.441472457700179
701,12366,327,0.693505808290364
701,12367,327,0.715913129868106
701,12368,327,0.311211962270989
701,12369,327,0.67858589010735
701,12370,327,0.757698675196939
701,12371,327,0.429972375713706
701,12372,327,0.721142537469092
701,12373,327,0.694649673804126
701,12374,327,0.711998077634956
701,12375,327,0.728795898901204
702,12376,327,0.330142864410353
702,12377,327,0.322759876677512
702,12378,327,0.819526286763533
702,12379,327,0.257014731432854
702,12380,327,0.807083893762969
702,12381,327,0.794827965295625
702,12382,327,0.824680653259809
702,12383,327,0.656542147349474
702,12384,327,0.791514924388549
702,12385,327,0.766528779507593
702,12386,327,0.832916816348357
702,12387,327,0.297436043139888
703,12388,327,0.829485725678883
703,12389,327,0.693014290182524
703,12390,327,0.721278680701626
703,12391,327,0.224082169405303
703,12392,327,0.697533820928312
703,12393,327,0.760737530499924
703,12394,327,0.720602743786731
703,12395,327,0.22150064338486
703,12396,327,0.70682894464103
703,12397,327,0.15989369438868
703,12398,327,0.233628559976901
704,12399,327,0.925338154584301
704,12400,327,0.912628713224099
704,12401,327,0.887392635150948
705,12402,327,0.8338332754974
705,12403,327,0.263937414758786
705,12404,327,0.759920113708411
705,12405,327,0.719636845896775
705,12406,327,0.782999584052894
705,12407,327,0.537023865899922
705,12408,327,0.534047668814016
705,12409,327,0.479975999082286
705,12410,327,0.467925281489052
705,12411,327,0.736239570161712
705,12412,327,0.604138171396011
705,12413,327,0.194050203220841
705,12414,327,0.232286729602383
705,12415,327,0.433205224526984
705,12416,327,0.63667735052797
706,12417,327,0.788732132830452
706,12418,327,0.766247728450873
706,12419,327,0.173956410431295
706,12420,327,0.741645097134958
706,12421,327,0.714063164551532
706,12422,327,0.788943073410764
706,12423,327,0.296658796534678
706,12424,327,0.81136603469171
706,12425,327,0.249584387532877
706,12426,327,0.188055347679559
706,12427,327,0.783061046893862
706,12428,327,0.809335560654827
706,12429,327,0.814113736049136
706,12430,327,0.81118652810148
707,12431,327,0.173192569619768
707,12432,327,0.796590522327009
707,12433,327,0.789747459596043
707,12434,327,0.216076878142439
707,12435,327,0.815503701695443
707,12436,327,0.81034705196527
707,12437,327,0.814485169391322
707,12438,327,0.726456899744217
707,12439,327,0.798163025759661
707,12440,327,0.796507151647882
707,12441,327,0.837360739635108
707,12442,327,0.769405186922747
707,12443,327,0.789738206885559
707,12444,327,0.777879111418462
707,12445,327,0.315310068651169
707,12446,327,0.813149146217025
707,12447,327,0.811333197713272
707,12448,327,0.849143438121741
707,12449,327,0.806086538678506
707,12450,327,0.82745103195701
708,12451,327,0.871972089133854
708,12452,327,0.872866112646614
708,12453,327,0.864348413207647
708,12454,327,0.860183567379181
708,12455,327,0.874635733488095
708,12456,327,0.915093090057981
708,12457,327,0.90435931836616
708,12458,327,0.923872007564735
708,12459,327,0.898330875578098
708,12460,327,0.913190568339597
708,12461,327,0.898869971417982
708,12462,327,0.912143606660842
708,12463,327,0.911443949542782
708,12464,327,0.876517919548871
708,12465,327,0.843493507734541
708,12466,327,0.917907136616351
708,12467,327,0.908322835590485
708,12468,327,0.871830675044504
708,12469,327,0.908065676382368
708,12470,327,0.888855671111902
708,12471,327,0.89645696487215
708,12472,327,0.923680931919416
708,12473,327,0.89947628257465
708,12474,327,0.90735568654885
709,12475,327,0.703847340210644
709,12476,327,0.16842625067738
709,12477,327,0.712155620245314
709,12478,327,0.703768844550799
709,12479,327,0.696960564630846
709,12480,327,0.869668895636003
709,12481,327,0.227844570895241
709,12482,327,0.684230054047604
710,12483,327,0.827424055190247
710,12484,327,0.831550419015297
710,12485,327,0.836841108148054
710,12486,327,0.837225720057823
710,12487,327,0.832786034555037
710,12488,327,0.835139619485875
710,12489,327,0.904183720990992
710,12490,327,0.88563622973144
711,12491,327,0.803320150499728
711,12492,327,0.744450033852566
711,12493,327,0.192234580323012
711,12494,327,0.79176172107844
711,12495,327,0.644228643808686
711,12496,327,0.573462107138335
711,12497,327,0.616190532081435
711,12498,327,0.883117551699376
711,12499,327,0.552344218664611
711,12500,327,0.753579680965814
712,12501,327,0.349144519140709
712,12502,327,0.659343523882941
712,12503,327,0.516796331705496
712,12504,327,0.614955390228323
712,12505,327,0.587627018914903
712,12506,327,0.522671809313764
712,12507,327,0.393033007193433
712,12508,327,0.451677799303263
712,12509,327,0.491171569227132
713,12510,327,0.887220362095521
713,12511,327,0.837136903118133
