"Cluster.ID","Ind.ID","BATCH","CPS"
59,997,306,0.146700589029108
59,998,306,0.153529284387672
59,999,306,0.865535848410197
59,1000,306,0.790612900674195
59,1001,306,0.132410074315093
59,1002,306,0.207125782972925
59,1003,306,0.803677949015436
59,1004,306,0.878152497119501
59,1005,306,0.887582339485259
59,1006,306,0.8813477448337
59,1007,306,0.837448353520966
59,1008,306,0.880446777685438
59,1009,306,0.849340779267448
59,1010,306,0.861097450271214
59,1011,306,0.794071453101661
59,1012,306,0.890494149445029
59,1013,306,0.842186878893835
60,1014,306,0.749432004945426
60,1015,306,0.167879956315833
60,1016,306,0.309428091472165
60,1017,306,0.723333902236327
60,1018,306,0.699392435514194
60,1019,306,0.691696189453989
60,1020,306,0.789073340311306
60,1021,306,0.252740197926821
60,1022,306,0.640200048661502
60,1023,306,0.786507375145097
60,1024,306,0.32290645528976
60,1025,306,0.272343538071743
60,1026,306,0.664714293854402
61,1027,306,0.713134475038197
61,1028,306,0.833609665414164
61,1029,306,0.207903849849837
61,1030,306,0.746967573186432
61,1031,306,0.839990133982148
61,1032,306,0.835377933289639
61,1033,306,0.846618287645893
61,1034,306,0.861303297121523
61,1035,306,0.82004982776755
61,1036,306,0.772121019421376
61,1037,306,0.851083297579431
61,1038,306,0.844761484235167
61,1039,306,0.833724881512885
61,1040,306,0.831121986075727
61,1041,306,0.839360633215421
61,1042,306,0.813282114829828
61,1043,306,0.171637052800651
61,1044,306,0.170458321373893
61,1045,306,0.858412320643804
62,1046,306,0.882302837309031
62,1047,306,0.872578232671147
62,1048,306,0.880526922345723
62,1049,306,0.87286961745166
62,1050,306,0.859752394534881
62,1051,306,0.812971284243704
62,1052,306,0.87869265872703
62,1053,306,0.8705644657683
62,1054,306,0.875615451306646
62,1055,306,0.877877444551881
62,1056,306,0.10257102589903
62,1057,306,0.874361653832007
62,1058,306,0.869159081767059
62,1059,306,0.868483191623207
62,1060,306,0.884866203520708
62,1061,306,0.856920720818134
62,1062,306,0.853545049252149
62,1063,306,0.878602739903566
62,1064,306,0.866214795340571
62,1065,306,0.878902858507508
62,1066,306,0.869930250543501
62,1067,306,0.878645380076499
63,1068,306,0.865235763788199
63,1069,306,0.156240652073013
63,1070,306,0.867757723077471
63,1071,306,0.865907994723541
63,1072,306,0.864674754363907
63,1073,306,0.876241094757632
63,1074,306,0.878604182182522
63,1075,306,0.85384592631042
63,1076,306,0.869923913117056
63,1077,306,0.874097657631975
63,1078,306,0.883111701837318
63,1079,306,0.888863994752189
63,1080,306,0.842735524113246
63,1081,306,0.126838210752434
63,1082,306,0.855278638939323
63,1083,306,0.840006602880352
64,1084,306,0.874429626523534
64,1085,306,0.884638256246526
64,1086,306,0.835790860753919
64,1087,306,0.851091589506516
64,1088,306,0.855129653303422
64,1089,306,0.867123279767081
64,1090,306,0.821861585158289
64,1091,306,0.872025431317401
64,1092,306,0.865726852045421
64,1093,306,0.847833077749688
64,1094,306,0.862737731261588
64,1095,306,0.804490649922807
65,1096,306,0.82441544809281
65,1097,306,0.230966852449067
65,1098,306,0.206367257539441
65,1099,306,0.732092171773781
65,1100,306,0.828887876550398
65,1101,306,0.732336442270736
65,1102,306,0.795905627666993
65,1103,306,0.305344545625435
65,1104,306,0.827587968595374
65,1105,306,0.782136600401723
65,1106,306,0.834110294663563
65,1107,306,0.166666776716844
65,1108,306,0.86047012784992
65,1109,306,0.781252644810557
65,1110,306,0.751930221284222
65,1111,306,0.818552837629951
65,1112,306,0.238595013365697
65,1113,306,0.743561501951062
65,1114,306,0.727804952118197
65,1115,306,0.707280897951108
66,1116,306,0.908356099654403
66,1117,306,0.881683219640768
66,1118,306,0.900031277125816
66,1119,306,0.882819464453938
66,1120,306,0.88197208304587
66,1121,306,0.85180745446897
66,1122,306,0.895003042086651
66,1123,306,0.81431094398479
66,1124,306,0.814116681683403
66,1125,306,0.121652671827876
66,1126,306,0.188764872047376
66,1127,306,0.876068537320826
66,1128,306,0.884157986206839
66,1129,306,0.904827985919326
66,1130,306,0.875797283242779
67,1131,306,0.0891399872828937
67,1132,306,0.874412938372905
67,1133,306,0.876471616165067
67,1134,306,0.85512595098925
67,1135,306,0.836686949559637
67,1136,306,0.897973081427373
67,1137,306,0.87042080207232
67,1138,306,0.856223209272659
67,1139,306,0.898860027805506
67,1140,306,0.853302730927236
67,1141,306,0.857299205148502
67,1142,306,0.859831111017411
67,1143,306,0.87170532378747
67,1144,306,0.899420075152575
67,1145,306,0.894061759729771
67,1146,306,0.884421363078991
67,1147,306,0.907937865635397
67,1148,306,0.88628579878613
67,1149,306,0.860994350953014
68,1150,306,0.833637471692343
68,1151,306,0.830315642010809
68,1152,306,0.89094772969447
68,1153,306,0.855311361936469
68,1154,306,0.850484104424664
68,1155,306,0.85537409588565
68,1156,306,0.787770797114156
68,1157,306,0.116006351667841
68,1158,306,0.77334766639694
68,1159,306,0.830979218348359
68,1160,306,0.261799148420654
68,1161,306,0.797811666746944
68,1162,306,0.833606538062359
68,1163,306,0.84198964860961
68,1164,306,0.826862217928941
68,1165,306,0.815328079209715
68,1166,306,0.840591005333998
68,1167,306,0.862750596801707
69,1168,306,0.291986878323903
69,1169,306,0.813225186550569
69,1170,306,0.831651880272377
69,1171,306,0.792788986209161
69,1172,306,0.819473676171013
69,1173,306,0.843761606957861
69,1174,306,0.801026721765302
69,1175,306,0.75208840791624
69,1176,306,0.704511378038916
69,1177,306,0.212961425275755
69,1178,306,0.168988876570469
69,1179,306,0.813764595927335
69,1180,306,0.804553245566379
69,1181,306,0.261079076603724
69,1182,306,0.760087858510925
69,1183,306,0.173659323460122
69,1184,306,0.801381909209436
70,1185,306,0.903128880571918
70,1186,306,0.86990439997221
70,1187,306,0.899366575108936
70,1188,306,0.721343612096255
70,1189,306,0.889496564097064
70,1190,306,0.788460119015691
70,1191,306,0.855203403089842
70,1192,306,0.804477254872437
70,1193,306,0.0961726379577728
70,1194,306,0.853629420220412
70,1195,306,0.778240141371118
70,1196,306,0.879039287898312
70,1197,306,0.853534040185319
71,1198,306,0.265176408433135
71,1199,306,0.642897282220446
71,1200,306,0.630177812372019
71,1201,306,0.663977297430776
72,1202,306,0.443673098902648
72,1203,306,0.446060027805052
72,1204,306,0.479974033136475
72,1205,306,0.403792474350722
72,1206,306,0.304794203753107
72,1207,306,0.405937112138394
72,1208,306,0.566362388781126
72,1209,306,0.694238989783569
72,1210,306,0.497457702597453
72,1211,306,0.819559091531073
72,1212,306,0.665180246500814
72,1213,306,0.633799253300446
72,1214,306,0.350315275219042
73,1215,306,0.766923311800043
73,1216,306,0.179511817000352
73,1217,306,0.78844787903638
73,1218,306,0.838906192060121
73,1219,306,0.909744795117773
73,1220,306,0.0928832831520928
73,1221,306,0.841988571863381
73,1222,306,0.892656247619788
73,1223,306,0.86114260156017
73,1224,306,0.852949192049934
73,1225,306,0.838371725283165
73,1226,306,0.864837247657533
73,1227,306,0.863811539095495
73,1228,306,0.90143751828487
74,1229,306,0.643939995844737
74,1230,306,0.234086952516013
74,1231,306,0.696985550803696
74,1232,306,0.162379449801119
74,1233,306,0.864341384461839
74,1234,306,0.864378697680366
74,1235,306,0.820697870324516
74,1236,306,0.836777739889069
74,1237,306,0.813354736932254
74,1238,306,0.751523228350388
75,1239,306,0.849133573711494
75,1240,306,0.872820548161217
75,1241,306,0.812260876720163
75,1242,306,0.815952979594516
75,1243,306,0.826915122876006
75,1244,306,0.879361592584215
75,1245,306,0.172136210327333
75,1246,306,0.792545475796805
76,1247,306,0.699051813366257
76,1248,306,0.776431564542118
76,1249,306,0.711852513189503
77,1250,306,0.849281645602059
77,1251,306,0.764898417954558
77,1252,306,0.838727825689932
77,1253,306,0.851765539235401
77,1254,306,0.877438397377914
77,1255,306,0.806115991942393
77,1256,306,0.813558240477399
77,1257,306,0.793929267887097
77,1258,306,0.188015534082616
77,1259,306,0.131493433739662
77,1260,306,0.812107338681224
77,1261,306,0.860400111613531
77,1262,306,0.833860953638819
77,1263,306,0.170221810186632
77,1264,306,0.853184230272683
77,1265,306,0.820701534174343
78,1266,306,0.825983265754946
78,1267,306,0.182779112598477
78,1268,306,0.167967566360994
78,1269,306,0.1407401205098
78,1270,306,0.692806515068891
78,1271,306,0.813060214543272
78,1272,306,0.817101948573234
78,1273,306,0.746655208200811
78,1274,306,0.781131079119583
78,1275,306,0.163711487068116
78,1276,306,0.80692498640375
78,1277,306,0.805223299645172
78,1278,306,0.774181591450891
78,1279,306,0.706724677965162
78,1280,306,0.121030992058596
79,1281,306,0.63303997471106
79,1282,306,0.710336342901143
79,1283,306,0.578798889734967
79,1284,306,0.377966459659527
79,1285,306,0.62142294650959
79,1286,306,0.550677050246033
79,1287,306,0.554502050223561
79,1288,306,0.198713382353686
79,1289,306,0.330900318362128
79,1290,306,0.374755105371292
80,1291,306,0.614437204761008
80,1292,306,0.564533580348821
80,1293,306,0.284547776333507
80,1294,306,0.584014870979549
80,1295,306,0.587022936419332
80,1296,306,0.35358710765315
80,1297,306,0.429358467338036
80,1298,306,0.625582452800079
80,1299,306,0.342739273256342
80,1300,306,0.189467162523608
80,1301,306,0.6684344843582
80,1302,306,0.369159349999244
80,1303,306,0.640210751815759
80,1304,306,0.739404004993656
80,1305,306,0.365264760047525
80,1306,306,0.355568085499013
80,1307,306,0.196120477490083
80,1308,306,0.738326895535287
80,1309,306,0.747042940527372
81,1310,306,0.76853611259897
81,1311,306,0.219526117772922
81,1312,306,0.810646027671215
81,1313,306,0.726961815195494
81,1314,306,0.156086556282352
81,1315,306,0.629009329525084
81,1316,306,0.799233704052315
81,1317,306,0.721207810363752
81,1318,306,0.766193134450541
81,1319,306,0.295396723656087
81,1320,306,0.330964019423865
81,1321,306,0.807500981084098
81,1322,306,0.332472106345245
81,1323,306,0.73103339158304
81,1324,306,0.768308801173544
81,1325,306,0.213182267997357
81,1326,306,0.830087588942934
81,1327,306,0.190586529677892
82,1328,306,0.65026415540535
82,1329,306,0.607656242519702
82,1330,306,0.401474750516566
82,1331,306,0.740847624110058
82,1332,306,0.525322809079254
82,1333,306,0.538633697132938
82,1334,306,0.136534239701589
82,1335,306,0.261100275749992
82,1336,306,0.705468411599708
82,1337,306,0.376156750038747
82,1338,306,0.341443986411173
82,1339,306,0.414099369087654
82,1340,306,0.623432337113813
83,1341,306,0.622341924489534
83,1342,306,0.348284423747696
83,1343,306,0.514461116075383
83,1344,306,0.546817036438928
83,1345,306,0.533373493123886
83,1346,306,0.632590259298926
83,1347,306,0.506523333577284
83,1348,306,0.424045005998988
83,1349,306,0.324753761328831
83,1350,306,0.620860006802764
83,1351,306,0.494939044735191
83,1352,306,0.563241364506319
83,1353,306,0.549401421984845
83,1354,306,0.678145248325335
83,1355,306,0.613032179184138
83,1356,306,0.628083442318796
84,1357,306,0.850294839175739
84,1358,306,0.208377983996717
84,1359,306,0.212866591989407
84,1360,306,0.65940009573909
84,1361,306,0.777305514352282
84,1362,306,0.163499790893659
84,1363,306,0.212112592664623
84,1364,306,0.275170954432788
84,1365,306,0.733538562188387
84,1366,306,0.2122093633125
84,1367,306,0.116671181792605
84,1368,306,0.663007504880026
84,1369,306,0.857148948064347
84,1370,306,0.8546517010981
84,1371,306,0.841050651643303
84,1372,306,0.716939368835588
84,1373,306,0.829182412150384
84,1374,306,0.157491792146922
84,1375,306,0.752317153284123
84,1376,306,0.121429960725502
84,1377,306,0.706447846845465
84,1378,306,0.84961239809552
85,1379,306,0.783363031747522
85,1380,306,0.738878649147863
85,1381,306,0.18573976993834
85,1382,306,0.285400411152113
85,1383,306,0.868552367907776
85,1384,306,0.150587407202599
85,1385,306,0.709661927124974
85,1386,306,0.691397071293638
86,1387,306,0.843381859235559
86,1388,306,0.838544085281684
86,1389,306,0.826876058954464
86,1390,306,0.78872653685884
86,1391,306,0.820897054874793
86,1392,306,0.83214036343628
86,1393,306,0.858897403079409
86,1394,306,0.837484673355315
86,1395,306,0.861117652889955
86,1396,306,0.83905264531013
86,1397,306,0.841598893481106
86,1398,306,0.808910561257407
86,1399,306,0.843303145879998
86,1400,306,0.135540635942002
86,1401,306,0.844601667190508
86,1402,306,0.844781112167743
86,1403,306,0.167496914825853
86,1404,306,0.8516289109978
86,1405,306,0.861734422927709
86,1406,306,0.129446203105441
87,1407,306,0.715262501581845
87,1408,306,0.347759446889049
87,1409,306,0.331011406387749
87,1410,306,0.758139475357733
87,1411,306,0.371687775747078
87,1412,306,0.313665446316292
87,1413,306,0.359332644667995
87,1414,306,0.29333383874532
87,1415,306,0.336194886025525
87,1416,306,0.315509685425168
87,1417,306,0.309748473641084
87,1418,306,0.666570634254415
87,1419,306,0.28547765842643
87,1420,306,0.697432764547979
87,1421,306,0.694642354789115
88,1422,306,0.787235028031248
88,1423,306,0.819171892070124
88,1424,306,0.20283966554633
88,1425,306,0.739082601222981
88,1426,306,0.66896626327409
88,1427,306,0.78021001655172
88,1428,306,0.693955664356776
88,1429,306,0.191913707141411
88,1430,306,0.772943906003271
88,1431,306,0.726718707739292
88,1432,306,0.712872486253885
88,1433,306,0.810922134829681
88,1434,306,0.69154700364278
88,1435,306,0.781680700434649
88,1436,306,0.826239179949546
88,1437,306,0.816660733206352
88,1438,306,0.350455814548108
88,1439,306,0.290749975891889
88,1440,306,0.242853226203253
88,1441,306,0.686387091758019
89,1442,306,0.208414085203697
89,1443,306,0.162266824430443
89,1444,306,0.804807909091522
89,1445,306,0.841918028172584
89,1446,306,0.25203502580678
89,1447,306,0.883922759002628
89,1448,306,0.728132641153946
89,1449,306,0.803650318269598
89,1450,306,0.876854186340327
89,1451,306,0.720639428599229
89,1452,306,0.861410093166741
89,1453,306,0.8140496491071
89,1454,306,0.145328800931598
89,1455,306,0.853683185787276
89,1456,306,0.885722552510281
89,1457,306,0.857886431477929
89,1458,306,0.834349007048012
89,1459,306,0.83390390492464
89,1460,306,0.664030614550696
89,1461,306,0.866332382031215
89,1462,306,0.19795711245405
90,1463,306,0.833465001612877
90,1464,306,0.891542410479668
90,1465,306,0.877645238578882
90,1466,306,0.859637049270536
90,1467,306,0.890347519777415
90,1468,306,0.128395178071175
90,1469,306,0.871691269566039
90,1470,306,0.890738565950977
90,1471,306,0.885185638930125
90,1472,306,0.89740208132491
90,1473,306,0.90206550282837
90,1474,306,0.877390272820902
90,1475,306,0.873594503452825
90,1476,306,0.885375017476759
90,1477,306,0.895693606969082
90,1478,306,0.864350265185317
90,1479,306,0.898550991475006
90,1480,306,0.894679217877964
90,1481,306,0.890372290904074
90,1482,306,0.876634670451188
90,1483,306,0.888359211926948
91,1484,306,0.748006322723348
91,1485,306,0.794057436851947
91,1486,306,0.145619845195986
91,1487,306,0.773993967717009
91,1488,306,0.815661428803328
91,1489,306,0.780374041130279
91,1490,306,0.853625015160244
91,1491,306,0.196903767992185
91,1492,306,0.791091082192911
91,1493,306,0.718289869201765
91,1494,306,0.780179973861407
91,1495,306,0.211631050958104
91,1496,306,0.197121961475131
91,1497,306,0.736170835793813
91,1498,306,0.187556909769794
91,1499,306,0.758461461124042
91,1500,306,0.788907399049061
91,1501,306,0.817496889488062
92,1502,306,0.704868286939532
92,1503,306,0.732035102585939
92,1504,306,0.345556121361368
92,1505,306,0.785536690004646
92,1506,306,0.707815424958897
92,1507,306,0.746524549936237
92,1508,306,0.290298501671605
92,1509,306,0.593554294284431
92,1510,306,0.650016332437517
92,1511,306,0.689755416512274
92,1512,306,0.275673419450313
92,1513,306,0.739907202249884
92,1514,306,0.295851898307381
92,1515,306,0.764179925784977
92,1516,306,0.228116512225274
92,1517,306,0.714781951575145
92,1518,306,0.602625672957938
92,1519,306,0.731598876377469
92,1520,306,0.74904922149371
92,1521,306,0.282020811502637
92,1522,306,0.358265783347839
92,1523,306,0.742782318482727
92,1524,306,0.258803273203849
93,1525,306,0.183315388458145
93,1526,306,0.808375606337967
93,1527,306,0.735835845814984
93,1528,306,0.81836458417543
93,1529,306,0.838841376015929
93,1530,306,0.215331623581872
93,1531,306,0.763215523566992
93,1532,306,0.755247893438513
93,1533,306,0.825062256022471
93,1534,306,0.725915766299687
93,1535,306,0.734644546043293
93,1536,306,0.835835675127083
93,1537,306,0.814341631644234
93,1538,306,0.737532808756416
93,1539,306,0.758015722132314
93,1540,306,0.238105982504913
93,1541,306,0.840539341701251
93,1542,306,0.188475278256999
93,1543,306,0.726813964067994
93,1544,306,0.692575522791873
94,1545,306,0.194280563054178
94,1546,306,0.761005388884173
94,1547,306,0.778871992702565
