"Cluster.ID","Ind.ID","BATCH","IPS"
637,11326,291,0.870483461331257
637,11327,291,0.907099354884879
637,11328,291,0.923684559040118
637,11329,291,0.766668279858023
637,11330,291,0.0849293903160263
637,11331,291,0.922160536271399
637,11332,291,0.893462088146212
637,11333,291,0.904098233965989
637,11334,291,0.900910912772749
637,11335,291,0.921374830151204
637,11336,291,0.77648380624459
637,11337,291,0.842882729488357
637,11338,291,0.926170855597098
637,11339,291,0.168488161555023
637,11340,291,0.814747994688441
637,11341,291,0.850858750755619
637,11342,291,0.948250500860037
638,11343,291,0.755029182694166
638,11344,291,0.846755028283797
638,11345,291,0.855378813170201
638,11346,291,0.699474146277465
638,11347,291,0.855738725054794
638,11348,291,0.754395465451933
638,11349,291,0.738767297963371
638,11350,291,0.728156612557449
638,11351,291,0.734474496398826
638,11352,291,0.716737137155726
638,11353,291,0.247819498421292
638,11354,291,0.113621503512168
638,11355,291,0.16443520277267
638,11356,291,0.863771949281529
638,11357,291,0.78255164565179
638,11358,291,0.81950691996356
638,11359,291,0.789982779657183
638,11360,291,0.706505414613304
638,11361,291,0.808238658580896
638,11362,291,0.177150082830454
638,11363,291,0.69522969716217
638,11364,291,0.677247457667853
638,11365,291,0.789470353889312
638,11366,291,0.754381696457983
639,11367,291,0.850976462652461
639,11368,291,0.274649322766025
639,11369,291,0.856485931772631
639,11370,291,0.870788424825746
639,11371,291,0.836015260446433
639,11372,291,0.314581366605383
639,11373,291,0.750002249037187
639,11374,291,0.819842672869942
639,11375,291,0.833077340953378
639,11376,291,0.809195675853651
639,11377,291,0.807459891903263
639,11378,291,0.811264027502537
639,11379,291,0.750418411694268
639,11380,291,0.835927214747641
639,11381,291,0.677607298108206
639,11382,291,0.471758382050553
639,11383,291,0.832016053817997
639,11384,291,0.37355285634148
639,11385,291,0.324896531647983
639,11386,291,0.220489625982578
640,11387,291,0.651789675689675
640,11388,291,0.638079885808826
640,11389,291,0.440749018290402
640,11390,291,0.534606398636926
640,11391,291,0.812675927129125
640,11392,291,0.653028375822284
640,11393,291,0.846434573718041
640,11394,291,0.75318728649535
640,11395,291,0.767419665099019
640,11396,291,0.804259321881468
640,11397,291,0.557196315588814
640,11398,291,0.577957370782384
640,11399,291,0.648954846998167
640,11400,291,0.706785069111945
640,11401,291,0.485076195891836
640,11402,291,0.644475024283853
640,11403,291,0.352439802559235
640,11404,291,0.799078944591552
640,11405,291,0.336345837597456
640,11406,291,0.776678937212172
641,11407,291,0.776094029037438
641,11408,291,0.757454073906978
641,11409,291,0.726306764597689
641,11410,291,0.688923297446224
641,11411,291,0.211016436484376
641,11412,291,0.634371708943833
641,11413,291,0.33101928860351
641,11414,291,0.486836090907142
641,11415,291,0.422479379794699
641,11416,291,0.263694892468909
641,11417,291,0.574711285308929
641,11418,291,0.431232004648606
641,11419,291,0.529132304641963
641,11420,291,0.445274257523612
641,11421,291,0.57836377491109
641,11422,291,0.550226954701366
641,11423,291,0.747114998788309
641,11424,291,0.714862909287377
641,11425,291,0.369737367355432
641,11426,291,0.75761769357068
641,11427,291,0.664444894501608
642,11428,291,0.492704365316899
642,11429,291,0.571195565365723
642,11430,291,0.636935280617654
642,11431,291,0.469988416227236
642,11432,291,0.553361153582575
642,11433,291,0.282130442487941
642,11434,291,0.711991064756681
642,11435,291,0.530540952538418
642,11436,291,0.502447932002841
642,11437,291,0.604716731762003
642,11438,291,0.639261090070345
642,11439,291,0.403039753697987
642,11440,291,0.691262372832696
642,11441,291,0.662830648498632
642,11442,291,0.557493029982945
642,11443,291,0.482803720003606
643,11444,291,0.148040531518195
643,11445,291,0.358930185617695
643,11446,291,0.346645905032117
643,11447,291,0.751031943310156
643,11448,291,0.504210897163952
643,11449,291,0.66267868826211
643,11450,291,0.429708573715399
643,11451,291,0.194087118990774
643,11452,291,0.731678023362373
643,11453,291,0.360836287799556
643,11454,291,0.353352956116394
643,11455,291,0.460468830574593
643,11456,291,0.701283627526346
643,11457,291,0.668162959146374
643,11458,291,0.658977127502389
643,11459,291,0.56538490037732
643,11460,291,0.696548960498279
643,11461,291,0.738430010092626
643,11462,291,0.613625969724731
643,11463,291,0.608207134064931
643,11464,291,0.439005413199077
643,11465,291,0.206935095447994
644,11466,291,0.522082141249206
644,11467,291,0.413175350312642
644,11468,291,0.339240599233118
644,11469,291,0.447944561224465
645,11470,291,0.78231466150807
645,11471,291,0.736871111472718
645,11472,291,0.422767486198353
645,11473,291,0.705163866002838
645,11474,291,0.62505219521062
645,11475,291,0.551370841252212
645,11476,291,0.579889879824791
645,11477,291,0.296004195968237
645,11478,291,0.420512974927622
645,11479,291,0.268373018175353
645,11480,291,0.237165740566865
645,11481,291,0.750317038193001
645,11482,291,0.313369315525321
645,11483,291,0.432319948156175
645,11484,291,0.40105373890969
645,11485,291,0.279875340507129
645,11486,291,0.588303845014534
645,11487,291,0.829757465712098
645,11488,291,0.657667638017702
645,11489,291,0.527278052788768
645,11490,291,0.330918905746188
645,11491,291,0.613041608616161
645,11492,291,0.732548138381379
645,11493,291,0.5722214857791
646,11494,291,0.722505038199413
646,11495,291,0.630903003577547
646,11496,291,0.789041917986112
646,11497,291,0.291180460694236
646,11498,291,0.821177681249057
646,11499,291,0.790386026401345
646,11500,291,0.793824113647903
646,11501,291,0.815276013439856
646,11502,291,0.850896743273211
646,11503,291,0.548742649074783
646,11504,291,0.85511675831068
646,11505,291,0.177113695380608
646,11506,291,0.779389497180238
646,11507,291,0.772364119904089
646,11508,291,0.569569784751402
646,11509,291,0.782637992885298
646,11510,291,0.646214946587241
646,11511,291,0.74521345483374
646,11512,291,0.739700444973607
646,11513,291,0.760343421223572
646,11514,291,0.794497202236718
647,11515,291,0.135490864800939
647,11516,291,0.134797583991654
647,11517,291,0.737312908730098
647,11518,291,0.330428591130005
647,11519,291,0.717975762910742
647,11520,291,0.259864064412457
647,11521,291,0.300063415772116
647,11522,291,0.707205043232649
647,11523,291,0.184044822939116
647,11524,291,0.670476960830579
647,11525,291,0.804597693971812
647,11526,291,0.797327766335095
647,11527,291,0.405363169783376
647,11528,291,0.837501037502146
647,11529,291,0.42232460922575
647,11530,291,0.211818900951684
647,11531,291,0.773448522977093
648,11532,291,0.323221318344843
648,11533,291,0.296139518592606
648,11534,291,0.768268744206661
648,11535,291,0.193088363024565
648,11536,291,0.732738515954461
648,11537,291,0.315203367219723
648,11538,291,0.376292284752117
648,11539,291,0.744509741364959
648,11540,291,0.221037284704192
648,11541,291,0.245291320371551
648,11542,291,0.82175761739735
648,11543,291,0.700782283388233
648,11544,291,0.59872171017584
648,11545,291,0.782058723818993
648,11546,291,0.159067186303915
648,11547,291,0.194122558742546
648,11548,291,0.564658743791855
648,11549,291,0.831098945760894
649,11550,291,0.816688422858558
649,11551,291,0.508024045190224
649,11552,291,0.782768126734349
649,11553,291,0.849656811869696
649,11554,291,0.769446879134272
649,11555,291,0.806628091266712
649,11556,291,0.230533094222843
649,11557,291,0.827301033456988
649,11558,291,0.786729104361388
649,11559,291,0.849043968765323
649,11560,291,0.857422029903462
649,11561,291,0.747310602982374
649,11562,291,0.747953976071796
649,11563,291,0.14754756550417
649,11564,291,0.267830539535438
649,11565,291,0.770584021847823
649,11566,291,0.757823065415429
649,11567,291,0.912972183191641
649,11568,291,0.825325636519936
649,11569,291,0.720088125357547
649,11570,291,0.758181328011328
649,11571,291,0.647063305940481
650,11572,291,0.387108644274526
650,11573,291,0.708020905316207
650,11574,291,0.334012184038439
650,11575,291,0.865045304636566
650,11576,291,0.199437576547564
650,11577,291,0.786362747600477
650,11578,291,0.797805087699231
650,11579,291,0.143478837023894
650,11580,291,0.751881182792602
650,11581,291,0.647326646828041
650,11582,291,0.834034174334103
650,11583,291,0.21661805407594
650,11584,291,0.673065832816164
650,11585,291,0.867312664097404
650,11586,291,0.168491550300577
650,11587,291,0.21641088849623
650,11588,291,0.765934756040974
650,11589,291,0.310811285726592
650,11590,291,0.851484956890342
650,11591,291,0.671953252498857
650,11592,291,0.15867865003669
650,11593,291,0.832589571238109
650,11594,291,0.810052639847576
651,11595,291,0.376234110579762
651,11596,291,0.644024245202723
651,11597,291,0.268748774051355
651,11598,291,0.287200648029324
651,11599,291,0.260051536297116
651,11600,291,0.603388553990995
651,11601,291,0.766348676390918
651,11602,291,0.519613750971688
651,11603,291,0.599345046915028
651,11604,291,0.599541452902623
651,11605,291,0.246374439920281
651,11606,291,0.631742110387181
651,11607,291,0.769580872253666
651,11608,291,0.654895843924401
651,11609,291,0.660475132791917
652,11610,291,0.844989557970329
652,11611,291,0.883467746106766
652,11612,291,0.908171690287914
652,11613,291,0.868853318892288
652,11614,291,0.903284685587617
652,11615,291,0.875205014017109
652,11616,291,0.854524787970396
652,11617,291,0.932725604444474
652,11618,291,0.922372451691757
652,11619,291,0.930631943198128
652,11620,291,0.921828668610624
652,11621,291,0.927792099167225
652,11622,291,0.895501215359323
652,11623,291,0.917553516483456
652,11624,291,0.879478493838047
652,11625,291,0.943513228492434
652,11626,291,0.896554585700678
652,11627,291,0.920305900824367
652,11628,291,0.876601954951586
652,11629,291,0.927727241958181
652,11630,291,0.93628519404428
653,11631,291,0.188276266826486
653,11632,291,0.148783972947584
653,11633,291,0.809712365922854
653,11634,291,0.16680127459768
653,11635,291,0.807842364299835
653,11636,291,0.864088537227858
653,11637,291,0.188581467042657
653,11638,291,0.855534509490225
653,11639,291,0.803863268441121
653,11640,291,0.158963961299433
653,11641,291,0.857944749578537
653,11642,291,0.722322531339838
653,11643,291,0.840552633950997
653,11644,291,0.154227690195667
653,11645,291,0.845811675155596
653,11646,291,0.798565876487976
653,11647,291,0.825841957863971
653,11648,291,0.813002528550046
653,11649,291,0.884517692909148
654,11650,291,0.183503963151148
654,11651,291,0.341135245723701
654,11652,291,0.293498293757419
654,11653,291,0.328668031507256
654,11654,291,0.288777374968484
654,11655,291,0.604954861075683
654,11656,291,0.758831605502688
654,11657,291,0.849484011693838
654,11658,291,0.826501742548724
654,11659,291,0.196298460293964
654,11660,291,0.858189484230307
654,11661,291,0.650666228654951
654,11662,291,0.764365960312544
654,11663,291,0.644731348552248
654,11664,291,0.772446428889454
655,11665,291,0.630515086147075
655,11666,291,0.787920765504076
655,11667,291,0.71871922669898
655,11668,291,0.456030049801894
655,11669,291,0.568930013095263
655,11670,291,0.558877407104745
655,11671,291,0.591256173549853
655,11672,291,0.633852820628978
655,11673,291,0.781549057375953
655,11674,291,0.461434993458211
656,11675,291,0.591830313142903
656,11676,291,0.761520406390019
656,11677,291,0.754364644095612
656,11678,291,0.682922777157226
656,11679,291,0.834935745333526
656,11680,291,0.653623869799727
656,11681,291,0.302507936567479
656,11682,291,0.293416251334761
656,11683,291,0.66527349131951
656,11684,291,0.649881615121347
656,11685,291,0.753443805134621
656,11686,291,0.816842221401536
656,11687,291,0.578735720795591
656,11688,291,0.306692876075293
656,11689,291,0.774057767171054
656,11690,291,0.58888523366725
656,11691,291,0.551706015040978
656,11692,291,0.689903710651727
657,11693,291,0.398524482657184
657,11694,291,0.579042935401421
657,11695,291,0.688250596062323
657,11696,291,0.652526112672286
657,11697,291,0.376095192601716
657,11698,291,0.353759258210555
657,11699,291,0.609638446878134
657,11700,291,0.589638308815498
658,11701,291,0.157753909930424
658,11702,291,0.163598576057673
658,11703,291,0.385628587007882
658,11704,291,0.413317118747296
658,11705,291,0.813335869870768
658,11706,291,0.226392746374262
658,11707,291,0.879882785230512
658,11708,291,0.808107216207858
658,11709,291,0.203471704299717
658,11710,291,0.387781565232337
658,11711,291,0.237950801440616
658,11712,291,0.62553405852404
658,11713,291,0.891921157996451
658,11714,291,0.144479845150464
658,11715,291,0.916545132593269
658,11716,291,0.778892621190883
658,11717,291,0.700327370386043
658,11718,291,0.834220106643337
658,11719,291,0.89153396425883
658,11720,291,0.176433904822727
658,11721,291,0.78487195501599
658,11722,291,0.645625278198312
659,11723,291,0.883550335575696
659,11724,291,0.595916376315988
659,11725,291,0.792080225804872
659,11726,291,0.65417569375067
659,11727,291,0.832678009676687
659,11728,291,0.471156154009978
659,11729,291,0.834780002180614
659,11730,291,0.509220023140592
659,11731,291,0.673854042354021
659,11732,291,0.7638463709724
659,11733,291,0.785313467596531
659,11734,291,0.832594190487394
659,11735,291,0.823546107366752
659,11736,291,0.502252903804469
659,11737,291,0.628729802080937
659,11738,291,0.841668444089793
659,11739,291,0.527272393567406
660,11740,291,0.524216723634228
660,11741,291,0.480553653074156
660,11742,291,0.554611289622575
660,11743,291,0.689753317414647
660,11744,291,0.412240304024463
660,11745,291,0.539204678957971
660,11746,291,0.465898843125819
660,11747,291,0.590400763127643
660,11748,291,0.534855199713537
660,11749,291,0.660954348825662
660,11750,291,0.699255895167068
660,11751,291,0.351255546058652
661,11752,291,0.860825718861914
661,11753,291,0.768511217511942
661,11754,291,0.846882960339516
661,11755,291,0.900619272253059
661,11756,291,0.909389994905566
661,11757,291,0.891758806913798
661,11758,291,0.943989891658358
661,11759,291,0.840984514633884
661,11760,291,0.798567059288638
661,11761,291,0.922310314405833
661,11762,291,0.877816487631815
661,11763,291,0.862389399569475
661,11764,291,0.890932211526239
661,11765,291,0.859495371287494
662,11766,291,0.672226752129335
662,11767,291,0.234585745313703
662,11768,291,0.355969168421043
662,11769,291,0.686069236452913
662,11770,291,0.374666702287939
662,11771,291,0.620443169967911
662,11772,291,0.628461584659903
662,11773,291,0.642906549821226
662,11774,291,0.650166605823911
662,11775,291,0.364899385845168
662,11776,291,0.775695283761173
662,11777,291,0.431791578060039
662,11778,291,0.572557096859685
662,11779,291,0.706973023608997
662,11780,291,0.64756826526937
662,11781,291,0.772780897056292
662,11782,291,0.410369185308749
663,11783,291,0.824917265181771
663,11784,291,0.629725301139455
663,11785,291,0.720915551974315
663,11786,291,0.452718668939746
663,11787,291,0.763655338770646
663,11788,291,0.785488956295196
663,11789,291,0.718682710436931
663,11790,291,0.618631284452178
663,11791,291,0.805230707666339
663,11792,291,0.742288605527419
663,11793,291,0.789866790635838
663,11794,291,0.87154067467977
663,11795,291,0.91051153946639
663,11796,291,0.562938502162412
663,11797,291,0.82894866229105
664,11798,291,0.41164992418289
664,11799,291,0.353101937307018
664,11800,291,0.637376354642001
664,11801,291,0.287682446026864
664,11802,291,0.885785252055041
664,11803,291,0.339587034819806
664,11804,291,0.773242275044157
664,11805,291,0.261259889521346
664,11806,291,0.663171289889599
664,11807,291,0.708914810363179
664,11808,291,0.360474071661
664,11809,291,0.703666701486228
664,11810,291,0.38061504814284
664,11811,291,0.726939779742299
665,11812,291,0.899200313033734
665,11813,291,0.873728734100833
665,11814,291,0.897613596278853
665,11815,291,0.889117210890193
665,11816,291,0.893676298729997
665,11817,291,0.883699541554943
665,11818,291,0.908897770253333
665,11819,291,0.872952114870332
665,11820,291,0.89060363546057
665,11821,291,0.877448034263137
665,11822,291,0.854361586191346
665,11823,291,0.826044394145273
665,11824,291,0.162153227215874
665,11825,291,0.872769761921379
665,11826,291,0.773537177076843
665,11827,291,0.935830404058116
665,11828,291,0.828318550945965
665,11829,291,0.868772529404923
665,11830,291,0.901158867095381
665,11831,291,0.825738903174533
665,11832,291,0.828318550945965
666,11833,291,0.7358872299232
666,11834,291,0.769128143944942
666,11835,291,0.824883332695344
666,11836,291,0.838759260396257
666,11837,291,0.818512095651687
666,11838,291,0.631423162192962
666,11839,291,0.299565890761968
666,11840,291,0.591947535146492
666,11841,291,0.716538347735962
666,11842,291,0.741133675232302
666,11843,291,0.294760717553587
666,11844,291,0.727076086043565
666,11845,291,0.803313141753626
666,11846,291,0.623078181079254
666,11847,291,0.666105093219719
666,11848,291,0.69327453294433
666,11849,291,0.148222774376457
666,11850,291,0.583969260999929
666,11851,291,0.622503157376292
667,11852,291,0.349113373156106
667,11853,291,0.281929301789526
667,11854,291,0.711117522182018
667,11855,291,0.808542606998478
667,11856,291,0.712454874080775
667,11857,291,0.163633265256933
667,11858,291,0.266043210779792
667,11859,291,0.650267767068522
667,11860,291,0.704583101346062
667,11861,291,0.670698550815643
667,11862,291,0.311012123557309
667,11863,291,0.371625258830662
667,11864,291,0.69439865807949
667,11865,291,0.769317894241461
667,11866,291,0.592616800552749
667,11867,291,0.723472039242574
667,11868,291,0.236395473114178
667,11869,291,0.33373056332363
668,11870,291,0.659991684646131
668,11871,291,0.712138489158581
668,11872,291,0.289685159837012
668,11873,291,0.51317438374303
668,11874,291,0.270148830129006
668,11875,291,0.755086409008782
668,11876,291,0.205977024275299
668,11877,291,0.807030815823112
668,11878,291,0.66302635764989
668,11879,291,0.482944260841294
668,11880,291,0.374086258859286
668,11881,291,0.830041801724542
668,11882,291,0.870516212674627
668,11883,291,0.650060308612799
668,11884,291,0.728347999252184
668,11885,291,0.607021400961325
669,11886,291,0.811102916422631
669,11887,291,0.417405463675165
669,11888,291,0.786765705703336
669,11889,291,0.278207041452015
669,11890,291,0.813977110816199
669,11891,291,0.798419389873729
669,11892,291,0.250446631425669
669,11893,291,0.799773680795351
669,11894,291,0.837016188224732
669,11895,291,0.796972346988394
669,11896,291,0.706717057082855
669,11897,291,0.647972014932101
669,11898,291,0.824103803522425
669,11899,291,0.677849238532898
669,11900,291,0.349965971317146
670,11901,291,0.643337831489206
670,11902,291,0.719899014001688
670,11903,291,0.26773708955356
670,11904,291,0.383342758432689
670,11905,291,0.489351851152053
670,11906,291,0.697819459022156
670,11907,291,0.727014310301068
670,11908,291,0.825563090764697
670,11909,291,0.722651035894291
670,11910,291,0.517538485074711
670,11911,291,0.800053157985475
670,11912,291,0.632523653696194
670,11913,291,0.830065980280133
671,11914,291,0.18163736195178
671,11915,291,0.850484898398514
671,11916,291,0.250359701546066
671,11917,291,0.861115822251411
671,11918,291,0.910651476937807
671,11919,291,0.910543070524344
671,11920,291,0.745731616721459
671,11921,291,0.889304044156244
671,11922,291,0.917911587459926
671,11923,291,0.908649928465359
671,11924,291,0.860880682728153
671,11925,291,0.929255668046025
671,11926,291,0.920973441061247
671,11927,291,0.191038666067482
671,11928,291,0.910624859550096
671,11929,291,0.866785765096292
671,11930,291,0.884658021076723
671,11931,291,0.847409258733688
671,11932,291,0.851865583855417
671,11933,291,0.871000290688751
672,11934,291,0.140476873152483
672,11935,291,0.197811626086584
672,11936,291,0.821035842806817
672,11937,291,0.8684976167379
672,11938,291,0.78836709958731
672,11939,291,0.821227248690625
672,11940,291,0.156441661198588
672,11941,291,0.836283710274992
672,11942,291,0.775196676624967
672,11943,291,0.808810634408221
672,11944,291,0.124668467420095
672,11945,291,0.160235714698665
672,11946,291,0.161608036313563
672,11947,291,0.179884798445976
672,11948,291,0.156311891476534
672,11949,291,0.853162811430475
672,11950,291,0.814980896618559
672,11951,291,0.803039498415408
672,11952,291,0.158042353829348
672,11953,291,0.155102633291946
672,11954,291,0.812213346198191
673,11955,291,0.813297744193846
673,11956,291,0.337372067420184
673,11957,291,0.826635463323836
673,11958,291,0.813866956729808
673,11959,291,0.86085195418812
673,11960,291,0.735964272502919
673,11961,291,0.903007321498715
673,11962,291,0.730752489998611
673,11963,291,0.839042325902951
673,11964,291,0.755485705972157
673,11965,291,0.595902130934627
673,11966,291,0.673972419836569
674,11967,291,0.832073495432964
674,11968,291,0.115176541645253
674,11969,291,0.878343799570146
674,11970,291,0.136853122221702
674,11971,291,0.861305009106433
674,11972,291,0.913636872884811
674,11973,291,0.887205687781621
674,11974,291,0.893561965382084
674,11975,291,0.84082517012558
674,11976,291,0.890901556172223
674,11977,291,0.857742672966856
674,11978,291,0.859621068105116
674,11979,291,0.880809243138477
674,11980,291,0.72811214859717
674,11981,291,0.874027320815216
674,11982,291,0.768626608281805
674,11983,291,0.854020124965779
674,11984,291,0.891169837843453
674,11985,291,0.872611321844341
674,11986,291,0.771590037570362
674,11987,291,0.917314493739392
674,11988,291,0.909251118654026
675,11989,291,0.704827812964954
675,11990,291,0.305614309083308
675,11991,291,0.655843498933091
675,11992,291,0.38577361535671
675,11993,291,0.735013239490777
675,11994,291,0.280679561020576
675,11995,291,0.894364908436523
675,11996,291,0.838086914421717
675,11997,291,0.814676793779467
675,11998,291,0.734124528895836
675,11999,291,0.74987360455919
675,12000,291,0.832002040879606
675,12001,291,0.173135848955957
675,12002,291,0.795367680533429
675,12003,291,0.823282759459532
675,12004,291,0.83860736030817
675,12005,291,0.811806273741125
675,12006,291,0.878605261005562
675,12007,291,0.827538819475781
675,12008,291,0.866423142717461
676,12009,291,0.603572185938481
676,12010,291,0.593171001221977
676,12011,291,0.719826131714963
676,12012,291,0.603488764006615
676,12013,291,0.759878956215276
676,12014,291,0.605895073294466
676,12015,291,0.438806525839535
676,12016,291,0.826733986292234
676,12017,291,0.610119008770227
676,12018,291,0.404046600055705
676,12019,291,0.667665252662309
676,12020,291,0.632322731349571
676,12021,291,0.535153677868146
676,12022,291,0.69174267351967
676,12023,291,0.26666140484549
676,12024,291,0.736842464610482
676,12025,291,0.731822684013338
676,12026,291,0.815517654218528
677,12027,291,0.67963819787408
677,12028,291,0.630650789318674
677,12029,291,0.369551211461823
677,12030,291,0.801018595339605
677,12031,291,0.33057726979371
677,12032,291,0.43790999319933
677,12033,291,0.333989640669953
677,12034,291,0.600693966500591
677,12035,291,0.707130318897321
677,12036,291,0.804932627657302
678,12037,291,0.605386906855873
678,12038,291,0.662019052628239
678,12039,291,0.812067985050986
678,12040,291,0.867947865550173
678,12041,291,0.803369798161284
678,12042,291,0.733181580845745
678,12043,291,0.790798344227146
678,12044,291,0.710551550990455
678,12045,291,0.863560239089337
678,12046,291,0.145751400890307
678,12047,291,0.858221877823575
678,12048,291,0.843032437758173
678,12049,291,0.864951833489417
678,12050,291,0.690934295757705
678,12051,291,0.789232196266098
678,12052,291,0.846205145387979
679,12053,291,0.870149820269938
679,12054,291,0.856272774872017
679,12055,291,0.769399564548658
679,12056,291,0.605651054070828
679,12057,291,0.83907131109887
679,12058,291,0.807860447517174
679,12059,291,0.85219158055692
679,12060,291,0.848406795825082
679,12061,291,0.841493579034668
679,12062,291,0.878936299435883
679,12063,291,0.462709626581131
679,12064,291,0.412390349195967
679,12065,291,0.679472953048867
679,12066,291,0.181150749980416
679,12067,291,0.431818289392593
680,12068,291,0.228256710256071
680,12069,291,0.51725044829229
680,12070,291,0.64027293266823
680,12071,291,0.558910889946804
680,12072,291,0.338707908136675
680,12073,291,0.744972375967474
680,12074,291,0.802936099016424
681,12075,291,0.328211736722208
681,12076,291,0.740689128405812
681,12077,291,0.81701480782334
681,12078,291,0.702666316024976
681,12079,291,0.477741469171301
681,12080,291,0.355813110048029
681,12081,291,0.198110069553728
681,12082,291,0.784745708073212
681,12083,291,0.823323875874534
681,12084,291,0.162551441181723
681,12085,291,0.822767142654351
681,12086,291,0.828399124536129
681,12087,291,0.853765443012414
681,12088,291,0.199356075829182
681,12089,291,0.736536508797333
681,12090,291,0.845874796827692
681,12091,291,0.830872880436795
681,12092,291,0.869196841195543
681,12093,291,0.180816786361247
682,12094,291,0.625901518314069
682,12095,291,0.525557093029213
682,12096,291,0.671683269978378
682,12097,291,0.424270557874945
682,12098,291,0.530897151907609
682,12099,291,0.727811746348331
682,12100,291,0.650773822598002
682,12101,291,0.250704225920953
682,12102,291,0.784095081772487
683,12103,291,0.632300806786512
683,12104,291,0.704471199575828
683,12105,291,0.26962851245493
683,12106,291,0.860668367241619
683,12107,291,0.541082870077844
683,12108,291,0.436080422922587
683,12109,291,0.38521857848579
683,12110,291,0.850541103598882
683,12111,291,0.768369104046657
683,12112,291,0.662394776697872
683,12113,291,0.688578026625576
683,12114,291,0.420391375000948
683,12115,291,0.664377234818445
683,12116,291,0.228965871369457
683,12117,291,0.786858322328176
683,12118,291,0.765887095622424
683,12119,291,0.210233209399773
684,12120,291,0.771416057816156
684,12121,291,0.651669700646232
684,12122,291,0.642101404267843
684,12123,291,0.762461626675695
684,12124,291,0.29078296682352
684,12125,291,0.316711570745029
684,12126,291,0.747318613477919
684,12127,291,0.53183869228848
684,12128,291,0.774428740619041
684,12129,291,0.636423583847489
684,12130,291,0.347313675139214
684,12131,291,0.791760574096768
684,12132,291,0.738149446377314
684,12133,291,0.789589129161976
684,12134,291,0.381483912148401
684,12135,291,0.768151775189563
685,12136,291,0.65532971346321
685,12137,291,0.423396213772994
685,12138,291,0.637266010672626
685,12139,291,0.660361650870924
685,12140,291,0.490611425117764
685,12141,291,0.323881232201459
685,12142,291,0.404751621451373
685,12143,291,0.760849225291602
685,12144,291,0.834150423781369
685,12145,291,0.704067514086914
686,12146,291,0.879276292536661
686,12147,291,0.849687919330101
686,12148,291,0.691008511147241
686,12149,291,0.896384091487874
686,12150,291,0.796621023345857
686,12151,291,0.187277829562636
686,12152,291,0.772813967504602
686,12153,291,0.851813715723683
686,12154,291,0.811996405227777
686,12155,291,0.905439032509854
686,12156,291,0.87818960691287
686,12157,291,0.903254758769982
686,12158,291,0.868338429200141
686,12159,291,0.869820426467637
686,12160,291,0.824356496674767
686,12161,291,0.88033081913084
686,12162,291,0.887399567005259
686,12163,291,0.702042858502454
686,12164,291,0.905893539033602
686,12165,291,0.842062596876295
686,12166,291,0.779356888243638
686,12167,291,0.85628994776743
686,12168,291,0.913553372070448
687,12169,291,0.842508683161395
687,12170,291,0.883311608539699
687,12171,291,0.828046563625701
687,12172,291,0.822458803310908
687,12173,291,0.771457027185131
687,12174,291,0.830185366747735
687,12175,291,0.823380778650034
687,12176,291,0.903704710616321
687,12177,291,0.238879073403758
687,12178,291,0.872978237849605
687,12179,291,0.819850441785806
687,12180,291,0.819114415865128
687,12181,291,0.817104201849295
688,12182,291,0.532658953731678
688,12183,291,0.545641402299355
688,12184,291,0.55989528579169
688,12185,291,0.489910749603091
688,12186,291,0.854461612789614
688,12187,291,0.715720513191084
688,12188,291,0.803064680977578
688,12189,291,0.545538249858017
688,12190,291,0.648324352932004
688,12191,291,0.470078053098467
688,12192,291,0.589356259309023
688,12193,291,0.468528581449026
689,12194,291,0.899673025599253
689,12195,291,0.917050446550193
689,12196,291,0.896076669080505
689,12197,291,0.91048838558038
689,12198,291,0.929987083024683
689,12199,291,0.916461366343865
689,12200,291,0.870782790492534
689,12201,291,0.913590585819723
689,12202,291,0.82706237291503
689,12203,291,0.827131752670566
689,12204,291,0.881445453313356
689,12205,291,0.806058102573674
689,12206,291,0.846701540995952
689,12207,291,0.840813863029432
689,12208,291,0.837045306881589
689,12209,291,0.835587602296192
689,12210,291,0.137687326830585
689,12211,291,0.870541866559203
689,12212,291,0.941100781707708
689,12213,291,0.903023526412803
690,12214,291,0.656492120730329
690,12215,291,0.385290505469231
690,12216,291,0.468253449530484
691,12217,291,0.643443771805763
691,12218,291,0.484007068291763
691,12219,291,0.645472790152785
691,12220,291,0.547832123829539
691,12221,291,0.739607488594373
691,12222,291,0.637775663028707
691,12223,291,0.530278397697166
691,12224,291,0.518079990980719
691,12225,291,0.709680447086852
691,12226,291,0.544470964985445
691,12227,291,0.521868724712075
691,12228,291,0.805921375671082
691,12229,291,0.851826230928756
691,12230,291,0.404461788728786
692,12231,291,0.505652857396557
692,12232,291,0.648866475058273
692,12233,291,0.38013586820916
692,12234,291,0.658657103552799
692,12235,291,0.466056214086845
692,12236,291,0.496664597698291
692,12237,291,0.361750668225364
692,12238,291,0.746164194335967
692,12239,291,0.270677564271195
692,12240,291,0.222843175153643
692,12241,291,0.745002888772231
692,12242,291,0.478828714509206
692,12243,291,0.561716912647353
692,12244,291,0.466281855003337
693,12245,291,0.505028764688211
693,12246,291,0.488232835246182
693,12247,291,0.549151723640546
693,12248,291,0.464131206449255
693,12249,291,0.813399455163086
693,12250,291,0.420774606222985
693,12251,291,0.736511910378405
693,12252,291,0.489479157184637
693,12253,291,0.438287503886953
693,12254,291,0.543243969101027
694,12255,291,0.494988754063618
694,12256,291,0.430802476226084
