"Cluster.ID","Ind.ID","BATCH","CPS"
705,12407,346,0.634030010326683
705,12408,346,0.680110944869164
705,12409,346,0.254731800761927
705,12410,346,0.673014975118904
705,12411,346,0.712388748111581
705,12412,346,0.759619589860547
705,12413,346,0.21198653331673
705,12414,346,0.295967189390142
705,12415,346,0.282944363814002
705,12416,346,0.746380448612744
706,12417,346,0.800586185607645
706,12418,346,0.77709944004523
706,12419,346,0.129663328236771
706,12420,346,0.772887942152883
706,12421,346,0.737287429530479
706,12422,346,0.82718232086661
706,12423,346,0.184758224931227
706,12424,346,0.858198238183219
706,12425,346,0.309743556607563
706,12426,346,0.148479269116703
706,12427,346,0.847013597037498
706,12428,346,0.876143295362087
706,12429,346,0.85165779672474
706,12430,346,0.86487466418218
707,12431,346,0.194723429845672
707,12432,346,0.809706696610489
707,12433,346,0.803899285839239
707,12434,346,0.257193165146387
707,12435,346,0.819020725657446
707,12436,346,0.807955977989967
707,12437,346,0.816560897685545
707,12438,346,0.779448012349952
707,12439,346,0.800252600582633
707,12440,346,0.777697727644421
707,12441,346,0.826544211444974
707,12442,346,0.768427349065136
707,12443,346,0.771522679427779
707,12444,346,0.732296085305784
707,12445,346,0.360593124515822
707,12446,346,0.804030769574296
707,12447,346,0.809315750697764
707,12448,346,0.843669622155463
707,12449,346,0.81962593059552
707,12450,346,0.83402331626541
708,12451,346,0.855714094578563
708,12452,346,0.915254596909538
708,12453,346,0.889249188221527
708,12454,346,0.880901027287644
708,12455,346,0.886134473457738
708,12456,346,0.921719723076859
708,12457,346,0.903914626473816
708,12458,346,0.937177589758224
708,12459,346,0.90107012734014
708,12460,346,0.907857525850039
708,12461,346,0.905291734986442
708,12462,346,0.919793988573865
708,12463,346,0.932025575077103
708,12464,346,0.881845773288893
708,12465,346,0.876572382514445
708,12466,346,0.928896371595598
708,12467,346,0.921241693962252
708,12468,346,0.898060431132945
708,12469,346,0.911763989065677
708,12470,346,0.885267181763541
708,12471,346,0.89152599690921
708,12472,346,0.941001047064271
708,12473,346,0.913668807406854
708,12474,346,0.917749450226072
709,12475,346,0.669174663384105
709,12476,346,0.281391837530224
709,12477,346,0.682880285211881
709,12478,346,0.662550956797554
709,12479,346,0.665478696325352
709,12480,346,0.802160791191893
709,12481,346,0.323190010222351
709,12482,346,0.604734390824645
710,12483,346,0.875196153033177
710,12484,346,0.822596540870352
710,12485,346,0.842027350334214
710,12486,346,0.833724001405516
710,12487,346,0.825382147147587
710,12488,346,0.838832952613936
710,12489,346,0.892274988704582
710,12490,346,0.886925332047857
711,12491,346,0.797986062989403
711,12492,346,0.790236209610186
711,12493,346,0.154626273424729
711,12494,346,0.782474872115271
711,12495,346,0.696247492694496
711,12496,346,0.703619042318089
711,12497,346,0.678755461853588
711,12498,346,0.788820432073101
711,12499,346,0.658312517423417
711,12500,346,0.762810550732489
712,12501,346,0.244195228774503
712,12502,346,0.628573194745151
712,12503,346,0.63499570823083
712,12504,346,0.675045044053492
712,12505,346,0.538471190223758
712,12506,346,0.641704579417001
712,12507,346,0.378138437351671
712,12508,346,0.462115552508249
712,12509,346,0.642288267134341
713,12510,346,0.927367614246191
713,12511,346,0.886495690453626
713,12512,346,0.932657542762443
713,12513,346,0.94548739091068
713,12514,346,0.938649255661095
713,12515,346,0.932797879654868
713,12516,346,0.931188158883594
714,12517,346,0.226950676998036
714,12518,346,0.708681736962707
714,12519,346,0.23982961257505
714,12520,346,0.71280561340849
714,12521,346,0.834391860353979
714,12522,346,0.930192388479216
714,12523,346,0.625460089233857
714,12524,346,0.869163194306588
714,12525,346,0.855293631318628
715,12526,346,0.848652845064245
715,12527,346,0.878874598429326
715,12528,346,0.873464596409746
715,12529,346,0.0920714063721493
715,12530,346,0.154076780624523
715,12531,346,0.896336720397415
715,12532,346,0.815841103421296
715,12533,346,0.875058845370477
715,12534,346,0.784077460993148
715,12535,346,0.88268967150646
715,12536,346,0.839809913410918
715,12537,346,0.808113510271454
715,12538,346,0.662301301500661
715,12539,346,0.761114113324605
715,12540,346,0.835761003844793
715,12541,346,0.730752219290726
715,12542,346,0.893560673998414
715,12543,346,0.862366631566907
715,12544,346,0.252373622973955
715,12545,346,0.918126171356503
715,12546,346,0.864505747104455
715,12547,346,0.700368923245929
716,12548,346,0.12515590369737
716,12549,346,0.704182288012904
716,12550,346,0.855632871150495
716,12551,346,0.884474923962604
716,12552,346,0.814700898492256
716,12553,346,0.308884423436424
716,12554,346,0.788127071983951
716,12555,346,0.794795131082609
716,12556,346,0.830306171309317
716,12557,346,0.732867944194852
716,12558,346,0.845660490627278
716,12559,346,0.847897258861093
716,12560,346,0.752120712603958
716,12561,346,0.766645966626272
716,12562,346,0.321518451980027
716,12563,346,0.861701111983239
717,12564,346,0.835979981745216
717,12565,346,0.896184444023648
717,12566,346,0.828674145651105
717,12567,346,0.815776458213155
717,12568,346,0.837369373614265
717,12569,346,0.8577050094364
717,12570,346,0.783525733000139
717,12571,346,0.110944695999404
717,12572,346,0.129229228683141
717,12573,346,0.835157467935772
717,12574,346,0.827203180454783
717,12575,346,0.828196235646951
718,12576,346,0.373704873001211
718,12577,346,0.449038029950202
718,12578,346,0.615447167599387
718,12579,346,0.448813244813443
718,12580,346,0.497453341150019
718,12581,346,0.421720565714985
718,12582,346,0.538090767142805
718,12583,346,0.470516987818855
719,12584,346,0.493827009505488
719,12585,346,0.498579523704971
719,12586,346,0.419041744685781
719,12587,346,0.495133109917356
719,12588,346,0.395258228299063
719,12589,346,0.497054983846936
719,12590,346,0.479210519959803
719,12591,346,0.400588681916834
719,12592,346,0.453232277520118
719,12593,346,0.448409675929721
719,12594,346,0.439367543839242
720,12595,346,0.844806143553673
720,12596,346,0.894700470995399
720,12597,346,0.889739853313288
720,12598,346,0.889860297459519
720,12599,346,0.885860239617911
720,12600,346,0.138402010671025
720,12601,346,0.872507503125322
720,12602,346,0.864167169188716
720,12603,346,0.858784782874577
720,12604,346,0.891953260311548
720,12605,346,0.889630027397606
720,12606,346,0.819291820872166
720,12607,346,0.883119458939909
720,12608,346,0.859070787865609
720,12609,346,0.807512295885699
720,12610,346,0.827199266138251
720,12611,346,0.88988283566777
720,12612,346,0.884083469388347
720,12613,346,0.900968418800806
720,12614,346,0.850332439829763
720,12615,346,0.882721709603899
721,12616,346,0.443569505435092
721,12617,346,0.544637077848012
721,12618,346,0.466163817422393
721,12619,346,0.574306375712665
721,12620,346,0.539829899431425
721,12621,346,0.416883502809446
721,12622,346,0.622084173494652
722,12623,346,0.642509077808764
722,12624,346,0.390944354251052
722,12625,346,0.564221488271236
722,12626,346,0.621524746357561
722,12627,346,0.547525969432859
722,12628,346,0.746239963451925
722,12629,346,0.602089974136831
722,12630,346,0.396362317531231
722,12631,346,0.602249525428093
722,12632,346,0.660924946202176
722,12633,346,0.424660375458497
722,12634,346,0.328385177538145
722,12635,346,0.489776919438552
722,12636,346,0.377660856219602
722,12637,346,0.651737546576975
722,12638,346,0.444124248772848
722,12639,346,0.547276459519386
722,12640,346,0.677852964245073
722,12641,346,0.613569633099577
723,12642,346,0.809392510160207
723,12643,346,0.222771326500739
723,12644,346,0.481116325389416
723,12645,346,0.474131710895067
723,12646,346,0.613143966286617
723,12647,346,0.554429337278198
723,12648,346,0.332839080340706
724,12649,346,0.19052373702999
724,12650,346,0.819887853734129
724,12651,346,0.773055150607332
724,12652,346,0.877784226843184
724,12653,346,0.17686447795161
724,12654,346,0.810695549352657
724,12655,346,0.896804162045677
724,12656,346,0.791405637632887
724,12657,346,0.737860678989443
724,12658,346,0.71482190568069
724,12659,346,0.18525489452934
724,12660,346,0.879056173785491
724,12661,346,0.712501276374275
724,12662,346,0.727773667338121
724,12663,346,0.762283973020665
724,12664,346,0.850917667658919
725,12665,346,0.242862770257491
725,12666,346,0.769056872235422
725,12667,346,0.181747752253665
725,12668,346,0.807760671808447
725,12669,346,0.834181131667716
725,12670,346,0.239984765629735
725,12671,346,0.706610471735789
725,12672,346,0.216564782217317
725,12673,346,0.802014151617116
725,12674,346,0.801857837177968
725,12675,346,0.784508366500632
725,12676,346,0.768937855835625
725,12677,346,0.824647446679938
725,12678,346,0.74713762960027
725,12679,346,0.680991511923207
725,12680,346,0.872625982469965
725,12681,346,0.805823388001736
725,12682,346,0.215185329950931
725,12683,346,0.814923791738129
725,12684,346,0.783845894771672
725,12685,346,0.801858125291616
725,12686,346,0.807385815843558
726,12687,346,0.465328902124218
726,12688,346,0.481324235260285
726,12689,346,0.450940938987259
726,12690,346,0.529443646931431
726,12691,346,0.463910350731515
726,12692,346,0.436074273273608
727,12693,346,0.768869708655432
727,12694,346,0.817010941694146
727,12695,346,0.0617557822917103
727,12696,346,0.664111542492614
727,12697,346,0.584647340337294
728,12698,346,0.237819433418438
728,12699,346,0.757915316166293
728,12700,346,0.74688821371986
728,12701,346,0.738922439124085
728,12702,346,0.739170861531872
728,12703,346,0.812703906539546
728,12704,346,0.632885796370508
729,12705,346,0.574967951643344
729,12706,346,0.720584464139576
729,12707,346,0.627610136154615
729,12708,346,0.265196460526071
729,12709,346,0.316295841568541
729,12710,346,0.65711868594303
729,12711,346,0.618640650015096
729,12712,346,0.692050148171654
729,12713,346,0.254429883829259
730,12714,346,0.700301737313563
730,12715,346,0.759655469709965
730,12716,346,0.740817546992282
730,12717,346,0.823510701936382
731,12718,346,0.496288337755514
731,12719,346,0.63581739712442
731,12720,346,0.535549233412667
731,12721,346,0.492524762254774
731,12722,346,0.591092950303056
732,12723,346,0.532207167754109
732,12724,346,0.375833654554873
732,12725,346,0.575766117100772
732,12726,346,0.558785911280307
732,12727,346,0.54236798508746
732,12728,346,0.649537479934911
732,12729,346,0.533815698740538
732,12730,346,0.491891908298923
732,12731,346,0.586828949711553
732,12732,346,0.587798381857372
732,12733,346,0.288106440582538
732,12734,346,0.426940738775805
732,12735,346,0.398744317209469
732,12736,346,0.526347320771613
732,12737,346,0.349452992842938
732,12738,346,0.251750653316486
733,12739,346,0.885687295989053
733,12740,346,0.902509401873742
733,12741,346,0.914831491747041
733,12742,346,0.900083395614385
733,12743,346,0.784808386443905
733,12744,346,0.773232982626984
733,12745,346,0.807688219078984
733,12746,346,0.710267320975002
733,12747,346,0.856145603705516
733,12748,346,0.776875511263231
733,12749,346,0.857750097475359
733,12750,346,0.106809459508869
734,12751,346,0.913685804528227
734,12752,346,0.910130616865064
734,12753,346,0.917159270930963
734,12754,346,0.907462123356185
734,12755,346,0.894841461228367
734,12756,346,0.918376303439198
734,12757,346,0.910936414119521
734,12758,346,0.893298687969902
734,12759,346,0.907761527075026
734,12760,346,0.0745027590235591
734,12761,346,0.908529479023827
734,12762,346,0.901487111253123
734,12763,346,0.917176246779769
734,12764,346,0.903891255396921
734,12765,346,0.915684560020648
734,12766,346,0.907233219286459
734,12767,346,0.868536837076479
734,12768,346,0.916036572893301
734,12769,346,0.896720512660871
734,12770,346,0.891267674784659
734,12771,346,0.90928903453568
734,12772,346,0.911907723492051
735,12773,346,0.853557130549605
735,12774,346,0.876331382448322
735,12775,346,0.873421769815809
735,12776,346,0.88036287894488
735,12777,346,0.118674647452133
735,12778,346,0.861550699572596
735,12779,346,0.842921743881382
735,12780,346,0.0774033576392872
735,12781,346,0.896991818734857
735,12782,346,0.858615938904637
735,12783,346,0.847477767765965
735,12784,346,0.846962278927257
735,12785,346,0.903634482744123
735,12786,346,0.918015239961568
735,12787,346,0.888133440195106
735,12788,346,0.0804931430901061
735,12789,346,0.89460328695026
735,12790,346,0.85571405747224
735,12791,346,0.873411341540934
735,12792,346,0.897095729293096
735,12793,346,0.909979831754238
735,12794,346,0.90035112808211
735,12795,346,0.88543889069217
736,12796,346,0.641804774602093
736,12797,346,0.644475303605575
736,12798,346,0.581546656641111
736,12799,346,0.658607904873951
736,12800,346,0.652782072696344
736,12801,346,0.442106614133099
736,12802,346,0.709858464701984
736,12803,346,0.816774636786024
736,12804,346,0.299374310523104
737,12805,346,0.587947794375954
737,12806,346,0.685744476332018
737,12807,346,0.303469666524606
737,12808,346,0.41916476678265
737,12809,346,0.58254297863942
737,12810,346,0.647874725716424
737,12811,346,0.660588239285279
738,12812,346,0.898829576861408
738,12813,346,0.915016289389739
738,12814,346,0.923052315056153
738,12815,346,0.89876206944479
738,12816,346,0.904502497662314
738,12817,346,0.912663914317252
738,12818,346,0.829002201526792
738,12819,346,0.879698714178181
738,12820,346,0.860089174840292
738,12821,346,0.91993622110498
738,12822,346,0.909434551776943
738,12823,346,0.932908753716546
738,12824,346,0.875365119060172
738,12825,346,0.924792580842858
739,12826,346,0.66497469884498
739,12827,346,0.698626925685749
739,12828,346,0.772882799735936
739,12829,346,0.622293713449857
739,12830,346,0.676660078135064
739,12831,346,0.265372051241701
740,12832,346,0.490248322129062
740,12833,346,0.81582089716031
740,12834,346,0.607790516414007
740,12835,346,0.32256231601332
740,12836,346,0.85737913796296
740,12837,346,0.465304454811105
740,12838,346,0.751864934437632
740,12839,346,0.398153987360404
740,12840,346,0.665470749869502
740,12841,346,0.401135902132815
741,12842,346,0.78883216632786
741,12843,346,0.827679293421149
741,12844,346,0.865671826859979
741,12845,346,0.9215348280123
741,12846,346,0.0790697034865225
741,12847,346,0.784079947270625
742,12848,346,0.69589186912939
742,12849,346,0.864647595835719
742,12850,346,0.788637517947167
742,12851,346,0.736715269052131
742,12852,346,0.80022788470146
743,12853,346,0.422747434172485
743,12854,346,0.482270837384841
743,12855,346,0.673110407812575
744,12856,346,0.885983139139124
744,12857,346,0.892282106723692
745,12858,346,0.908263139566632
745,12859,346,0.922263042948774
745,12860,346,0.91518816817865
745,12861,346,0.880805737321668
745,12862,346,0.888141546628028
746,12863,346,0.272398358718085
746,12864,346,0.475704331369016
746,12865,346,0.460327426046354
746,12866,346,0.407606411515698
746,12867,346,0.50521390833028
747,12868,346,0.84503508545298
747,12869,346,0.895773440420952
747,12870,346,0.894397466434415
747,12871,346,0.89025824073686
747,12872,346,0.90303140260907
747,12873,346,0.912321821277432
747,12874,346,0.903621136690919
748,12875,346,0.833692751058049
748,12876,346,0.856057142145586
748,12877,346,0.628886670174184
748,12878,346,0.802128383100814
748,12879,346,0.848956785905631
748,12880,346,0.757903424714201
748,12881,346,0.807163142710042
748,12882,346,0.793725099280078
748,12883,346,0.88536952508274
748,12884,346,0.845490833769258
748,12885,346,0.786765084964152
748,12886,346,0.772383690068226
748,12887,346,0.883032567934286
748,12888,346,0.874649145537172
748,12889,346,0.769448218967517
748,12890,346,0.134618202902695
748,12891,346,0.684454994879892
748,12892,346,0.730376222485601
748,12893,346,0.743165423108631
749,12894,346,0.821635962409608
749,12895,346,0.787662336769793
749,12896,346,0.841376119809072
749,12897,346,0.814828305789208
749,12898,346,0.121558155452581
749,12899,346,0.801413254557589
749,12900,346,0.872202680701203
749,12901,346,0.892304367156667
749,12902,346,0.877079433028353
749,12903,346,0.809013083544295
749,12904,346,0.139847052515735
749,12905,346,0.845256878622141
749,12906,346,0.844994096247372
749,12907,346,0.85308902533279
749,12908,346,0.903748521326092
749,12909,346,0.856859746704701
749,12910,346,0.912195535292652
749,12911,346,0.745697858326333
749,12912,346,0.869002432476789
749,12913,346,0.828724471935575
749,12914,346,0.884672247029303
749,12915,346,0.795925531286908
749,12916,346,0.841267940585076
750,12917,346,0.141557453277185
750,12918,346,0.854697177533356
750,12919,346,0.839468960258105
750,12920,346,0.859705689862985
750,12921,346,0.794167195624052
750,12922,346,0.849350307142405
750,12923,346,0.757353285545025
750,12924,346,0.867535962687698
750,12925,346,0.832035947612309
750,12926,346,0.741516523390727
750,12927,346,0.825855385851169
750,12928,346,0.649442650789519
750,12929,346,0.883660120185031
750,12930,346,0.864391418995431
750,12931,346,0.13878422146148
750,12932,346,0.837882299648038
750,12933,346,0.841163177330132
750,12934,346,0.827570750915109
750,12935,346,0.888671352366728
751,12936,346,0.948253035998472
751,12937,346,0.939207912825273
751,12938,346,0.906008901468088
751,12939,346,0.928542799335051
751,12940,346,0.90207780793926
751,12941,346,0.936252194223153
751,12942,346,0.890560067805585
751,12943,346,0.86016778358455
751,12944,346,0.880785038064611
751,12945,346,0.925225783646569
751,12946,346,0.935027142143921
751,12947,346,0.94753733407628
751,12948,346,0.919232953496327
751,12949,346,0.87606864155631
751,12950,346,0.898520782139985
751,12951,346,0.893161029823773
751,12952,346,0.903927641565113
751,12953,346,0.909746107230212
751,12954,346,0.932090478270043
751,12955,346,0.93452821589416
752,12956,346,0.906243219690895
752,12957,346,0.0599182367319924
752,12958,346,0.889532478246904
752,12959,346,0.918846235556152
752,12960,346,0.818988008494702
752,12961,346,0.91335007970588
752,12962,346,0.836130591152302
752,12963,346,0.743244189086837
752,12964,346,0.0518893003439214
752,12965,346,0.762312533912213
752,12966,346,0.872128158400273
752,12967,346,0.897229546740767
752,12968,346,0.833151250015548
752,12969,346,0.837595359937582
753,12970,346,0.936698316544271
753,12971,346,0.0671847526064808
753,12972,346,0.874895555059703
753,12973,346,0.868119154591774
753,12974,346,0.917223199007074
753,12975,346,0.783954495592905
753,12976,346,0.884213415681129
753,12977,346,0.901648392169278
753,12978,346,0.772046898325179
753,12979,346,0.821030549300831
753,12980,346,0.83834004961313
754,12981,346,0.404513885804382
754,12982,346,0.458196024158689
754,12983,346,0.520582614581008
754,12984,346,0.377116827315406
754,12985,346,0.546063566643752
754,12986,346,0.523536998563893
755,12987,346,0.895994156902675
755,12988,346,0.753982639690772
755,12989,346,0.842086102290558
755,12990,346,0.779195851811248
755,12991,346,0.186033216668
755,12992,346,0.835032360460148
755,12993,346,0.156757840136917
755,12994,346,0.822821116736816
755,12995,346,0.848343053558461
755,12996,346,0.928592875200353
755,12997,346,0.12700649166515
755,12998,346,0.129837037992123
755,12999,346,0.816733510732409
755,13000,346,0.873723488417711
755,13001,346,0.862410117241797
755,13002,346,0.610159307238086
755,13003,346,0.776244608931444
755,13004,346,0.120679315891762
756,13005,346,0.399913085862587
756,13006,346,0.407309156419315
756,13007,346,0.533438628814967
756,13008,346,0.488119923656415
756,13009,346,0.447890323051117
756,13010,346,0.521646031781279
756,13011,346,0.395607555397646
756,13012,346,0.447194856733916
756,13013,346,0.487487131326435
756,13014,346,0.549522763861659
757,13015,346,0.672517419214963
757,13016,346,0.673906812046668
757,13017,346,0.635270752454623
757,13018,346,0.686141885205116
757,13019,346,0.637015536459629
757,13020,346,0.342047613842953
757,13021,346,0.30591030535465
757,13022,346,0.37872904047575
757,13023,346,0.343131071107731
758,13024,346,0.823499508582423
758,13025,346,0.917592056191081
758,13026,346,0.236576745064238
758,13027,346,0.755355774112693
758,13028,346,0.706598052241415
758,13029,346,0.870321788514547
758,13030,346,0.870023788288317
758,13031,346,0.858704145218295
758,13032,346,0.820292741148774
758,13033,346,0.867741931967833
758,13034,346,0.161835464099922
758,13035,346,0.24193623451478
758,13036,346,0.744389971492321
759,13037,346,0.799743150067426
759,13038,346,0.683831420597225
759,13039,346,0.186402758717211
759,13040,346,0.77767519633743
759,13041,346,0.194619015898646
759,13042,346,0.764416983344522
759,13043,346,0.192038293174277
759,13044,346,0.791929341230691
759,13045,346,0.827216762330905
759,13046,346,0.759121397779871
759,13047,346,0.760579434364645
760,13048,346,0.363685129004009
760,13049,346,0.47382574511023
760,13050,346,0.476490898846887
760,13051,346,0.57325413258646
760,13052,346,0.525828686235894
760,13053,346,0.575196004991877
760,13054,346,0.399073958854457
760,13055,346,0.543456398702042
760,13056,346,0.474309609106158
760,13057,346,0.467669399192269
760,13058,346,0.450662050006423
760,13059,346,0.403548764178299
760,13060,346,0.416003295373323
760,13061,346,0.565586846067002
761,13062,346,0.149284373223975
761,13063,346,0.871525048572795
761,13064,346,0.158662054129571
761,13065,346,0.825013772356202
761,13066,346,0.840554310108729
761,13067,346,0.785186338741863
761,13068,346,0.833834667698526
762,13069,346,0.89759440202704
762,13070,346,0.848994169807278
762,13071,346,0.929639394452532
762,13072,346,0.932512215277669
762,13073,346,0.916947452598181
762,13074,346,0.932109839585292
762,13075,346,0.795647584882364
762,13076,346,0.8755027623565
762,13077,346,0.845959140530509
762,13078,346,0.865163610690239
762,13079,346,0.916014314584659
762,13080,346,0.811286634226761
762,13081,346,0.930553182215403
763,13082,346,0.866402860726566
763,13083,346,0.863412712295001
763,13084,346,0.865975335303292
763,13085,346,0.759749705222654
763,13086,346,0.899604818828781
763,13087,346,0.818575685387876
763,13088,346,0.135350304569423
763,13089,346,0.808635634303681
763,13090,346,0.144959419959799
763,13091,346,0.878618920674888
763,13092,346,0.741332884611838
763,13093,346,0.142274785877279
763,13094,346,0.140507459757706
763,13095,346,0.77354817077558
763,13096,346,0.733065775264938
763,13097,346,0.19992591870208
763,13098,346,0.820953572355149
763,13099,346,0.750328280083942
763,13100,346,0.200860014485915
763,13101,346,0.843366397426889
763,13102,346,0.839256776985438
763,13103,346,0.854104305658525
763,13104,346,0.787104977351411
763,13105,346,0.86694107460989
764,13106,346,0.333142234270158
764,13107,346,0.582091578392948
764,13108,346,0.257297262485845
764,13109,346,0.535381051435831
764,13110,346,0.589888493070519
764,13111,346,0.549442819647363
764,13112,346,0.345445777819461
764,13113,346,0.576235364513408
765,13114,346,1000
766,13115,346,0.423078201506558
766,13116,346,0.438842963192556
766,13117,346,0.706667370730116
766,13118,346,0.594080648558395
766,13119,346,0.47949705034239
766,13120,346,0.186876037508668
766,13121,346,0.791602789014463
766,13122,346,0.734373274808518
766,13123,346,0.341434413353398
766,13124,346,0.312012888373781
766,13125,346,0.603852676280986
766,13126,346,0.567700382976472
766,13127,346,0.596167880321731
767,13128,346,0.916129745506165
767,13129,346,0.887476311974216
767,13130,346,0.877443591836014
767,13131,346,0.919341818526861
767,13132,346,0.91138897078415
767,13133,346,0.879662233243531
767,13134,346,0.902226097374026
767,13135,346,0.864048082702878
767,13136,346,0.888143072862119
767,13137,346,0.912776104559111
767,13138,346,0.882262225610224
767,13139,346,0.899467064637391
767,13140,346,0.873085609029786
767,13141,346,0.887060239517957
767,13142,346,0.873238289265094
768,13143,346,0.719110391887999
768,13144,346,0.69856023286669
768,13145,346,0.305332660630136
768,13146,346,0.738762062651992
768,13147,346,0.369923731725267
768,13148,346,0.222315705107675
768,13149,346,0.336968431341277
768,13150,346,0.748145020390809
768,13151,346,0.713467698491364
768,13152,346,0.756661808172647
768,13153,346,0.693244286410554
768,13154,346,0.700486480499451
768,13155,346,0.759472119729071
768,13156,346,0.675704763489067
768,13157,346,0.303783160527265
768,13158,346,0.760838516141003
769,13159,346,0.0718030182869311
769,13160,346,0.909629616720158
769,13161,346,0.879104021433655
769,13162,346,0.8904325715206
769,13163,346,0.874380351930762
769,13164,346,0.0636322685246471
769,13165,346,0.860980618326733
769,13166,346,0.871754425795174
769,13167,346,0.875192000062751
769,13168,346,0.879465295383398
769,13169,346,0.104459881560813
769,13170,346,0.895035554851765
769,13171,346,0.888275809356032
769,13172,346,0.869322489900893
769,13173,346,0.896430101151248
769,13174,346,0.837740979583881
769,13175,346,0.684863718211127
769,13176,346,0.936018846153697
769,13177,346,0.895564845546658
769,13178,346,0.128267128030753
769,13179,346,0.81199099518494
769,13180,346,0.862205951174118
770,13181,346,0.861732459153485
770,13182,346,0.789701879497963
770,13183,346,0.878368898460133
770,13184,346,0.868823256227945
770,13185,346,0.868725209690904
770,13186,346,0.0890623518261384
770,13187,346,0.84993228952792
770,13188,346,0.105424148148199
770,13189,346,0.884573520335945
770,13190,346,0.891616438029912
770,13191,346,0.902754011308037
770,13192,346,0.868769679104976
770,13193,346,0.891690324921193
770,13194,346,0.873793087110256
770,13195,346,0.877958994735708
770,13196,346,0.822528062025207
770,13197,346,0.893010117713532
770,13198,346,0.0947202864314862
770,13199,346,0.885840299722954
770,13200,346,0.125865469879886
770,13201,346,0.879290504330533
770,13202,346,0.1034479967962
770,13203,346,0.842304981658684
770,13204,346,0.888941904062217
771,13205,346,0.614232687209053
771,13206,346,0.754842692290026
771,13207,346,0.656410355198336
771,13208,346,0.547666570887936
771,13209,346,0.287312080658146
771,13210,346,0.280232231371938
771,13211,346,0.577655764523449
771,13212,346,0.491920412972233
772,13213,346,0.65015118395116
772,13214,346,0.658559147433163
772,13215,346,0.656083045983623
772,13216,346,0.693251162556226
772,13217,346,0.386636386604117
772,13218,346,0.621041751391255
772,13219,346,0.611217726159023
772,13220,346,0.694182017286082
772,13221,346,0.408790256180029
772,13222,346,0.639965663192693
772,13223,346,0.277878088168249
772,13224,346,0.643389675599731
772,13225,346,0.620270760957251
772,13226,346,0.755326040589951
772,13227,346,0.60784204228939
773,13228,346,0.671898921986846
773,13229,346,0.685668784130016
773,13230,346,0.329711246275176
773,13231,346,0.357636029942639
773,13232,346,0.48465507543891
773,13233,346,0.555464737249565
773,13234,346,0.622722319690559
773,13235,346,0.320016050421779
773,13236,346,0.615627222059173
774,13237,346,0.727885860328774
774,13238,346,0.676967145388952
775,13239,346,0.22964990000014
775,13240,346,0.334670502062042
776,13241,346,0.416149391657089
776,13242,346,0.487236766440355
776,13243,346,0.418030517973286
776,13244,346,0.647734311573257
776,13245,346,0.574170786607914
776,13246,346,0.635644662538661
777,13247,346,0.839323927568982
777,13248,346,0.841192276775823
777,13249,346,0.817877234006799
777,13250,346,0.866097564640905
777,13251,346,0.688744030670719
777,13252,346,0.719907035110671
777,13253,346,0.820128168399291
777,13254,346,0.760627727421861
777,13255,346,0.787875069674537
777,13256,346,0.761446664822049
777,13257,346,0.672994106554851
777,13258,346,0.719756311490914
777,13259,346,0.827973636064356
777,13260,346,0.89841675911367
777,13261,346,0.111783263244115
777,13262,346,0.880784037861392
777,13263,346,0.23255237992904
777,13264,346,0.147371921832806
777,13265,346,0.826750093121082
777,13266,346,0.210127537350372
777,13267,346,0.787241094887684
778,13268,346,0.885242456052029
778,13269,346,0.796426890787267
778,13270,346,0.852338031507823
778,13271,346,0.704636282245228
778,13272,346,0.869969235499804
778,13273,346,0.840463179606751
778,13274,346,0.233116363853651
778,13275,346,0.203690297075759
778,13276,346,0.858522555006947
778,13277,346,0.749216936206203
778,13278,346,0.901990221867516
778,13279,346,0.798750363740099
778,13280,346,0.845469446929346
778,13281,346,0.811053658365088
778,13282,346,0.782612330469665
778,13283,346,0.843055604444951
778,13284,346,0.794266582867611
778,13285,346,0.763927213087523
778,13286,346,0.190615334450968
778,13287,346,0.181197701232497
779,13288,346,0.712852283963693
779,13289,346,0.252694699648883
779,13290,346,0.165147203486705
779,13291,346,0.254750124545017
779,13292,346,0.228073114028524
779,13293,346,0.166134756262052
779,13294,346,0.698279980088012
779,13295,346,0.179136269110342
779,13296,346,0.735338286030813
779,13297,346,0.738586345890852
779,13298,346,0.734962081940265
779,13299,346,0.748529425687916
779,13300,346,0.806138578154814
779,13301,346,0.818293629569133
779,13302,346,0.75359206374892
779,13303,346,0.735363657274243
779,13304,346,0.713189067122389
779,13305,346,0.74638075895502
779,13306,346,0.751655227629361
779,13307,346,0.673756445266181
779,13308,346,0.734990370037137
779,13309,346,0.330679860095273
780,13310,346,0.703160425202542
780,13311,346,0.453629432673806
780,13312,346,0.272062725906465
780,13313,346,0.441770786266268
780,13314,346,0.625585164060813
780,13315,346,0.643506665912773
780,13316,346,0.5287697871248
780,13317,346,0.462908232042587
780,13318,346,0.31829709251746
780,13319,346,0.653502815610891
781,13320,346,0.45575676822218
781,13321,346,0.449215917692606
781,13322,346,0.482866347463279
781,13323,346,0.520963976266655
781,13324,346,0.544521582738401
781,13325,346,0.41793329599473
781,13326,346,0.454864322089993
781,13327,346,0.451868444753725
781,13328,346,0.561310527843058
781,13329,346,0.469654488706667
781,13330,346,0.50091977514035
781,13331,346,0.520627175732519
781,13332,346,0.406256262250277
781,13333,346,0.556325915309082
781,13334,346,0.476903745232707
781,13335,346,0.381307016794284
782,13336,346,0.0876386864708569
782,13337,346,0.865771622062774
