"Cluster.ID","Ind.ID","BATCH","CPS"
790,13461,315,0.405877153039884
790,13462,315,0.735538653386896
790,13463,315,0.616712659451747
790,13464,315,0.733636706313007
790,13465,315,0.272974245585005
790,13466,315,0.703407165001504
791,13467,315,0.600320015502374
791,13468,315,0.629489776540751
791,13469,315,0.47795806272539
791,13470,315,0.404362538615448
791,13471,315,0.316388331587248
791,13472,315,0.831073411028456
791,13473,315,0.294486107545182
791,13474,315,0.535248195767273
791,13475,315,0.673195835177955
791,13476,315,0.651299221121451
791,13477,315,0.459733177065661
791,13478,315,0.372495688488717
791,13479,315,0.608683030001117
791,13480,315,0.471740552822903
792,13481,315,0.352101651093636
792,13482,315,0.397331717328893
792,13483,315,0.443841350727037
792,13484,315,0.568416667252577
792,13485,315,0.408270458403725
792,13486,315,0.55000023291872
792,13487,315,0.605177269731472
792,13488,315,0.464281702297638
792,13489,315,0.470988740651591
792,13490,315,0.581692240576873
793,13491,315,0.591655145797357
793,13492,315,0.375073885002534
793,13493,315,0.611838938397763
793,13494,315,0.55670095688253
793,13495,315,0.434309563224078
793,13496,315,0.533214588038228
793,13497,315,0.659098269614371
793,13498,315,0.254385226573543
793,13499,315,0.381532070854346
793,13500,315,0.221015429050933
793,13501,315,0.512170402853893
793,13502,315,0.38342837222113
793,13503,315,0.619755540817746
793,13504,315,0.71794438045659
793,13505,315,0.394915068196814
793,13506,315,0.595861305165421
794,13507,315,0.142349691116949
794,13508,315,0.83349610531991
794,13509,315,0.78921068054412
794,13510,315,0.761162332277989
794,13511,315,0.841786413023115
794,13512,315,0.864785443824837
794,13513,315,0.763340458370601
794,13514,315,0.896079425667531
794,13515,315,0.813905315386106
794,13516,315,0.840268625137291
794,13517,315,0.823654399393388
794,13518,315,0.103770701032687
794,13519,315,0.792704348155179
794,13520,315,0.874875848651481
794,13521,315,0.812982870039465
794,13522,315,0.794604144483006
794,13523,315,0.881665477150169
795,13524,315,0.682157974174456
795,13525,315,0.705369414065694
795,13526,315,0.767093269961626
795,13527,315,0.275713186494727
795,13528,315,0.673243983282963
795,13529,315,0.284626137526883
795,13530,315,0.246452535724744
795,13531,315,0.825557255013361
795,13532,315,0.638030191170937
795,13533,315,0.634248217253856
795,13534,315,0.665580909296862
795,13535,315,0.284862301282189
795,13536,315,0.571131793693361
795,13537,315,0.61999175197085
795,13538,315,0.303086217587485
795,13539,315,0.306478097591329
795,13540,315,0.801672875195885
795,13541,315,0.78042702320785
795,13542,315,0.406869868113991
795,13543,315,0.225361204579724
796,13544,315,0.838246957192651
796,13545,315,0.842910354223635
796,13546,315,0.776195359546428
796,13547,315,0.834103076625409
796,13548,315,0.814920961251747
796,13549,315,0.828957343116258
796,13550,315,0.8316616076117
796,13551,315,0.822617028471929
796,13552,315,0.813764859454772
796,13553,315,0.746937461111199
796,13554,315,0.863564559097139
796,13555,315,0.820943858534095
796,13556,315,0.206512046472753
796,13557,315,0.803372139305818
796,13558,315,0.831560946741345
796,13559,315,0.831112583769135
796,13560,315,0.832105106831704
796,13561,315,0.768216318927023
796,13562,315,0.841640303862234
796,13563,315,0.839192532812554
796,13564,315,0.833402597730871
797,13565,315,0.725890288884857
797,13566,315,0.429118685755175
797,13567,315,0.559219148339347
797,13568,315,0.586330609190417
797,13569,315,0.553698704855723
797,13570,315,0.383876832056505
797,13571,315,0.441218947267782
797,13572,315,0.367823663942067
797,13573,315,0.632143382978273
797,13574,315,0.707951072081704
797,13575,315,0.386835726637553
797,13576,315,0.285972350147628
797,13577,315,0.388595732540415
797,13578,315,0.2788297027377
797,13579,315,0.279120980312297
797,13580,315,0.391626500007134
797,13581,315,0.724172854313834
797,13582,315,0.69331439063099
798,13583,315,0.394084050204736
798,13584,315,0.676443909448917
798,13585,315,0.735251912206154
798,13586,315,0.343840432174492
798,13587,315,0.569468123745529
798,13588,315,0.269079496113783
798,13589,315,0.68649767271559
798,13590,315,0.561693059796657
798,13591,315,0.668293572134976
798,13592,315,0.44183856144784
798,13593,315,0.593080979939504
798,13594,315,0.32671247713436
798,13595,315,0.700927639260016
798,13596,315,0.570375267597802
798,13597,315,0.440093873423318
798,13598,315,0.444809308617429
798,13599,315,0.421574499838187
798,13600,315,0.772692399254285
799,13601,315,0.713529685575386
799,13602,315,0.306796093830907
799,13603,315,0.738838072911989
799,13604,315,0.329334829363786
799,13605,315,0.503845830630547
799,13606,315,0.418193185761103
799,13607,315,0.411880481007538
799,13608,315,0.709967468150741
799,13609,315,0.636812134416315
799,13610,315,0.648922988235137
799,13611,315,0.294728845130348
799,13612,315,0.719965476205652
799,13613,315,0.491565276019675
800,13614,315,0.702528904419327
800,13615,315,0.773494287145048
800,13616,315,0.228077393167672
800,13617,315,0.252856495807025
800,13618,315,0.641369429682679
800,13619,315,0.759701929228457
800,13620,315,0.841903481440668
800,13621,315,0.774733305503345
800,13622,315,0.823873429344907
800,13623,315,0.720825275243767
800,13624,315,0.815058263489874
800,13625,315,0.33038247261116
800,13626,315,0.785447805054314
800,13627,315,0.692680473292701
800,13628,315,0.181435603916431
800,13629,315,0.135689014068232
800,13630,315,0.339253121297998
800,13631,315,0.752160554317185
800,13632,315,0.666546130365317
801,13633,315,0.306783941340428
801,13634,315,0.631128830600286
801,13635,315,0.645783037502546
801,13636,315,0.325246441200748
801,13637,315,0.751256934477976
801,13638,315,0.289230800111503
801,13639,315,0.212109528091162
801,13640,315,0.64189223316721
801,13641,315,0.61299510761789
801,13642,315,0.790848190548209
801,13643,315,0.301057857378312
801,13644,315,0.29264688785491
801,13645,315,0.753327430234661
801,13646,315,0.744513224702201
801,13647,315,0.747013772694007
801,13648,315,0.740462169464603
801,13649,315,0.745984399104884
802,13650,315,0.844345084811978
802,13651,315,0.856929358256541
802,13652,315,0.833849384766728
802,13653,315,0.857957071659982
802,13654,315,0.849554639302549
802,13655,315,0.851351977320416
802,13656,315,0.847968490163305
802,13657,315,0.836452966248603
802,13658,315,0.898794992277576
802,13659,315,0.866696820971282
802,13660,315,0.834238128467009
802,13661,315,0.858095575055411
802,13662,315,0.909126577380544
802,13663,315,0.781490218202724
802,13664,315,0.842363409819271
802,13665,315,0.865805561097109
802,13666,315,0.854531433496449
803,13667,315,0.766682265943616
803,13668,315,0.298451167697039
803,13669,315,0.313244838393022
803,13670,315,0.329251003760389
803,13671,315,0.313752377642341
803,13672,315,0.7552635525342
803,13673,315,0.764747546692809
803,13674,315,0.772820335499364
803,13675,315,0.84536673902312
803,13676,315,0.839081120127702
803,13677,315,0.245573401324144
803,13678,315,0.31408814212585
803,13679,315,0.69596048947392
803,13680,315,0.676147711824556
803,13681,315,0.244394557623368
803,13682,315,0.742406049872113
803,13683,315,0.781185200282332
803,13684,315,0.744054596043279
803,13685,315,0.779257146274023
803,13686,315,0.694349078868287
803,13687,315,0.619436182820686
804,13688,315,0.307547271308533
804,13689,315,0.673128792646282
804,13690,315,0.672615939111737
804,13691,315,0.679458715811987
804,13692,315,0.619728872934219
804,13693,315,0.252718580632733
804,13694,315,0.598003426060229
804,13695,315,0.714106933806242
804,13696,315,0.168735778660765
804,13697,315,0.754443502569344
804,13698,315,0.642837273636429
804,13699,315,0.703309783909029
804,13700,315,0.365401108206733
804,13701,315,0.352561277534937
804,13702,315,0.312499487179264
804,13703,315,0.632093887323171
805,13704,315,0.375980198652795
805,13705,315,0.521773323011516
805,13706,315,0.578861351886534
805,13707,315,0.554217202228948
805,13708,315,0.447336915494668
805,13709,315,0.382825492572404
805,13710,315,0.507950464517516
805,13711,315,0.484261964925589
805,13712,315,0.442664410011579
805,13713,315,0.44850052889202
805,13714,315,0.40827974734323
805,13715,315,0.487340535115752
805,13716,315,0.458190149362095
805,13717,315,0.590543892559455
805,13718,315,0.526172622191782
805,13719,315,0.696680117834837
805,13720,315,0.488900819101421
805,13721,315,0.764778446775358
805,13722,315,0.811454706726638
805,13723,315,0.361728710898268
805,13724,315,0.494274064393125
806,13725,315,0.283017036798265
806,13726,315,0.417717784277515
806,13727,315,0.261170396520638
806,13728,315,0.261294623551769
806,13729,315,0.736243312526339
807,13730,315,0.4854646900619
807,13731,315,0.388592736331206
807,13732,315,0.463739526193853
807,13733,315,0.429351103067867
807,13734,315,0.411741416744411
807,13735,315,0.518154603858956
807,13736,315,0.511707788815972
807,13737,315,0.555259236005635
807,13738,315,0.48154935610597
807,13739,315,0.473156464628093
807,13740,315,0.484059178884919
807,13741,315,0.513848297594187
807,13742,315,0.554690056589911
807,13743,315,0.484965066900094
808,13744,315,0.334804892581901
808,13745,315,0.346388641870155
808,13746,315,0.559556043818426
808,13747,315,0.609986458851502
808,13748,315,0.602451938822526
808,13749,315,0.460957420464705
808,13750,315,0.51371621421398
808,13751,315,0.495644149267629
808,13752,315,0.467596836888589
808,13753,315,0.353000636956412
808,13754,315,0.59582035232401
808,13755,315,0.259348847341209
808,13756,315,0.425676606111626
808,13757,315,0.560462549868346
808,13758,315,0.375138167617762
808,13759,315,0.392498362478591
808,13760,315,0.592195363436488
809,13761,315,0.556477183929933
809,13762,315,0.613414937857284
809,13763,315,0.696187415805508
809,13764,315,0.564771803291077
809,13765,315,0.722567792770355
809,13766,315,0.629120659877628
809,13767,315,0.655310998253746
809,13768,315,0.687077099084353
809,13769,315,0.436507337019499
809,13770,315,0.326147389530027
809,13771,315,0.426045792359217
809,13772,315,0.395969454528106
809,13773,315,0.402670129939456
809,13774,315,0.401652045193223
809,13775,315,0.378803023864713
809,13776,315,0.265132480446808
809,13777,315,0.679357180207842
809,13778,315,0.666579458013566
809,13779,315,0.777526776994321
809,13780,315,0.733017919120187
809,13781,315,0.354266915588698
809,13782,315,0.309746122140556
810,13783,315,0.584023308371377
810,13784,315,0.568172425359921
810,13785,315,0.376420923722075
810,13786,315,0.59790832289151
810,13787,315,0.419402796132751
810,13788,315,0.550827278237872
810,13789,315,0.53141499422346
810,13790,315,0.379233893283877
810,13791,315,0.580721188292575
810,13792,315,0.494285456013629
810,13793,315,0.488163139823002
810,13794,315,0.371816585984837
810,13795,315,0.421230025185422
810,13796,315,0.402060202088178
810,13797,315,0.400918016102068
810,13798,315,0.397857023745264
810,13799,315,0.503420742861071
810,13800,315,0.51879489205717
810,13801,315,0.494761457211442
810,13802,315,0.511172894266532
811,13803,315,0.637349773846436
811,13804,315,0.548415053175649
811,13805,315,0.588960042239935
811,13806,315,0.512946574270079
811,13807,315,0.593307797526133
811,13808,315,0.442468222995916
811,13809,315,0.539612043711212
811,13810,315,0.608345837831833
811,13811,315,0.567982083332688
811,13812,315,0.707773764934219
811,13813,315,0.385996524324319
811,13814,315,0.457567612012018
811,13815,315,0.592114559837099
811,13816,315,0.347935550683973
811,13817,315,0.446575491428887
811,13818,315,0.438395086400635
811,13819,315,0.468269991204379
811,13820,315,0.45259789503548
811,13821,315,0.395880620412955
811,13822,315,0.348860713609795
811,13823,315,0.274817069137113
811,13824,315,0.590689327220447
812,13825,315,0.425558624087065
812,13826,315,0.494563682244247
812,13827,315,0.431411282328275
812,13828,315,0.436032604912823
812,13829,315,0.519347261980073
812,13830,315,0.404589033174591
812,13831,315,0.479981968815972
812,13832,315,0.48197200145655
812,13833,315,0.50127625690652
812,13834,315,0.519560595569674
812,13835,315,0.314938593352561
812,13836,315,0.454201455983688
812,13837,315,0.487536955792681
812,13838,315,0.502617456644238
812,13839,315,0.443225484309994
812,13840,315,0.524728372427128
812,13841,315,0.286757182415303
812,13842,315,0.552513349536274
813,13843,315,0.639369237614033
813,13844,315,0.573632625617747
813,13845,315,0.39256864271053
813,13846,315,0.526817356581252
813,13847,315,0.481880625082401
813,13848,315,0.665964084045462
813,13849,315,0.471784160337041
813,13850,315,0.499386819876235
813,13851,315,0.48914794753991
813,13852,315,0.431523628294583
813,13853,315,0.459305111428082
813,13854,315,0.413788599191817
813,13855,315,0.50004669164905
813,13856,315,0.476281362738234
813,13857,315,0.503561379881131
813,13858,315,0.445365288589857
813,13859,315,0.455407198491784
813,13860,315,0.346302101685691
814,13861,315,0.620271649412261
814,13862,315,0.635142802365588
814,13863,315,0.680491484960122
814,13864,315,0.700127199435891
814,13865,315,0.671736489052005
814,13866,315,0.746100777459574
814,13867,315,0.672344896833565
814,13868,315,0.582754070035085
814,13869,315,0.648625530049195
814,13870,315,0.733459109894909
814,13871,315,0.69343608020559
814,13872,315,0.691140959884891
814,13873,315,0.413468385385898
814,13874,315,0.395972762224361
814,13875,315,0.245739065294274
814,13876,315,0.388710181043933
814,13877,315,0.398888093753856
814,13878,315,0.6627860590051
814,13879,315,0.689048957258338
814,13880,315,0.32670746547954
814,13881,315,0.230127201268567
815,13882,315,0.724769454006845
815,13883,315,0.717248423173005
815,13884,315,0.750956773042717
815,13885,315,0.599584693270492
815,13886,315,0.334888155375956
815,13887,315,0.30734740793786
815,13888,315,0.584985557960476
815,13889,315,0.645491518781787
815,13890,315,0.661748938717688
815,13891,315,0.719080689042275
815,13892,315,0.368329743758186
815,13893,315,0.30722484645603
815,13894,315,0.385833009178331
815,13895,315,0.27992515571701
815,13896,315,0.75983850158581
815,13897,315,0.398412289521211
815,13898,315,0.336695042864583
815,13899,315,0.301969167425133
815,13900,315,0.781567548255641
816,13901,315,0.917292493419827
816,13902,315,0.900338372076052
816,13903,315,0.911266135667176
816,13904,315,0.904551483736549
816,13905,315,0.878041237784799
816,13906,315,0.0879116481919497
816,13907,315,0.880785507780004
816,13908,315,0.905247914690085
816,13909,315,0.893280421754331
816,13910,315,0.894857581414754
816,13911,315,0.892418205530559
816,13912,315,0.904693526583946
816,13913,315,0.866454716756664
816,13914,315,0.859732847938465
816,13915,315,0.8882751325899
816,13916,315,0.864390711128395
816,13917,315,0.890394924955943
816,13918,315,0.898515898840368
816,13919,315,0.845408979997792
816,13920,315,0.921371137975529
816,13921,315,0.868575341203494
816,13922,315,0.874189497483015
817,13923,315,0.214108549793618
817,13924,315,0.202180716282888
817,13925,315,0.232693680624209
817,13926,315,0.755601280569754
817,13927,315,0.230890219133083
817,13928,315,0.775461893898478
818,13929,315,0.0692408798817594
818,13930,315,0.858176116239804
818,13931,315,0.889057436878848
818,13932,315,0.893710472743645
818,13933,315,0.893694769391639
818,13934,315,0.913321518865596
818,13935,315,0.90835004308745
818,13936,315,0.918037129830181
818,13937,315,0.915660491602226
818,13938,315,0.905974492929337
818,13939,315,0.894407440701355
818,13940,315,0.881427218810332
818,13941,315,0.906326724750725
818,13942,315,0.883842701915411
819,13943,315,0.916911338729025
819,13944,315,0.887827139626403
819,13945,315,0.919058148822734
819,13946,315,0.917129763988856
819,13947,315,0.896986652324061
819,13948,315,0.916679337001559
819,13949,315,0.898025315028857
819,13950,315,0.890296819118033
819,13951,315,0.914548745474748
819,13952,315,0.882904764951832
819,13953,315,0.915436575227501
819,13954,315,0.908183349733307
819,13955,315,0.909535619282024
819,13956,315,0.916776165231789
819,13957,315,0.886357751913374
820,13958,315,0.898239772941727
820,13959,315,0.844245069294271
820,13960,315,0.890021061284218
820,13961,315,0.880896605259824
820,13962,315,0.898440925681869
820,13963,315,0.851863546940223
820,13964,315,0.889944225632833
821,13965,315,0.412384917531902
821,13966,315,0.383440838677998
821,13967,315,0.530961611218251
821,13968,315,0.516999517276733
821,13969,315,0.539833507832093
821,13970,315,0.458977726239371
821,13971,315,0.445898783752673
821,13972,315,0.502076999239227
821,13973,315,0.400765653356415
821,13974,315,0.471175593254733
822,13975,315,0.872253372618473
822,13976,315,0.929843769125585
822,13977,315,0.950005195598927
822,13978,315,0.851855910865623
822,13979,315,0.897794912767894
822,13980,315,0.873879251275598
822,13981,315,0.938954731667351
822,13982,315,0.850274585848661
823,13983,315,0.946079492905121
823,13984,315,0.933399503473851
823,13985,315,0.93857865086786
823,13986,315,0.933867172469378
823,13987,315,0.948250880626948
823,13988,315,0.93650042260593
823,13989,315,0.952111463597356
823,13990,315,0.921955452048243
823,13991,315,0.928149153243029
823,13992,315,0.935130701938389
823,13993,315,0.950073664212082
823,13994,315,0.953429609555994
823,13995,315,0.93939243243453
823,13996,315,0.942608266933307
823,13997,315,0.927512795634389
823,13998,315,0.948905655086357
823,13999,315,0.953547874309632
823,14000,315,0.947223598890967
823,14001,315,0.915454686503499
823,14002,315,0.951125493913523
823,14003,315,0.949504787538618
823,14004,315,0.945969611294298
823,14005,315,0.933981659604575
824,14006,315,0.0863915874519492
824,14007,315,0.862771499151982
824,14008,315,0.878929197134888
824,14009,315,0.100579421507395
824,14010,315,0.885093056745182
824,14011,315,0.867429474957846
824,14012,315,0.869897867606336
824,14013,315,0.873620966883077
825,14014,315,0.839563531598458
825,14015,315,0.875848144704176
826,14016,315,0.102823038625928
826,14017,315,0.864229712527474
826,14018,315,0.880816745970018
826,14019,315,0.868768467886573
826,14020,315,0.122767670015218
826,14021,315,0.114670828302008
826,14022,315,0.897674708187611
826,14023,315,0.874698950338976
826,14024,315,0.866014097227318
826,14025,315,0.85112572184617
826,14026,315,0.860935075482927
826,14027,315,0.857840561047242
826,14028,315,0.860912329078812
827,14029,315,0.87318974811696
827,14030,315,0.873851623110334
827,14031,315,0.868644645719918
827,14032,315,0.886898007388593
827,14033,315,0.886133447941444
827,14034,315,0.904990816184517
827,14035,315,0.893094129157455
827,14036,315,0.873948194241076
827,14037,315,0.883914074719438
827,14038,315,0.834090710767888
827,14039,315,0.890634076509055
827,14040,315,0.889836683376491
827,14041,315,0.889871369053884
827,14042,315,0.894340388954186
828,14043,315,0.926616630597463
828,14044,315,0.934780609963141
828,14045,315,0.0602048500020833
828,14046,315,0.935134334577387
828,14047,315,0.931156473637566
828,14048,315,0.937530558082692
828,14049,315,0.904853274439754
828,14050,315,0.923868751470409
828,14051,315,0.934848676448759
828,14052,315,0.933176812788489
828,14053,315,0.926589051321124
828,14054,315,0.929286997056707
828,14055,315,0.913958669183882
828,14056,315,0.930687454571289
828,14057,315,0.90552564017347
828,14058,315,0.915119294915162
828,14059,315,0.916366852895997
828,14060,315,0.90029600758246
828,14061,315,0.918418780144397
828,14062,315,0.926016009765075
828,14063,315,0.940951367780583
829,14064,315,0.937526245057696
829,14065,315,0.924398638125526
829,14066,315,0.929014979014937
829,14067,315,0.941668959306578
829,14068,315,0.95049482573352
829,14069,315,0.935826308006624
829,14070,315,0.938808417710692
829,14071,315,0.901617986769632
829,14072,315,0.930689400469762
829,14073,315,0.916609199577979
829,14074,315,0.905151442697221
830,14075,315,0.82803824451492
830,14076,315,0.82766921048626
830,14077,315,0.116797500303106
830,14078,315,0.831077251110257
830,14079,315,0.846921325243208
830,14080,315,0.88152693473485
830,14081,315,0.79132682195189
831,14082,315,0.208216506955976
831,14083,315,0.320795179086878
831,14084,315,0.226391272163875
831,14085,315,0.73343470584076
831,14086,315,0.742367966883564
831,14087,315,0.279958022927697
831,14088,315,0.226970368842673
831,14089,315,0.747846623600074
831,14090,315,0.781027444889775
831,14091,315,0.809066474773062
832,14092,315,0.699468778676499
832,14093,315,0.714343297638571
832,14094,315,0.0764128021372501
833,14095,315,0.176151220322461
833,14096,315,0.185083745422221
833,14097,315,0.170596269765249
833,14098,315,0.818491150708197
833,14099,315,0.185943831430142
833,14100,315,0.187864106531898
833,14101,315,0.723822611091993
833,14102,315,0.783591912457888
833,14103,315,0.793484614790599
833,14104,315,0.796545419762971
833,14105,315,0.817764490743062
833,14106,315,0.827714942045843
833,14107,315,0.817019082683538
833,14108,315,0.80078279621543
833,14109,315,0.844693598389544
833,14110,315,0.833141730575355
833,14111,315,0.156953666590512
833,14112,315,0.807892878167267
833,14113,315,0.812566028961278
833,14114,315,0.805099641379535
833,14115,315,0.828116040330748
833,14116,315,0.187864106531898
834,14117,315,0.857400097445407
834,14118,315,0.826676700106757
834,14119,315,0.88603906027977
834,14120,315,0.885550470393502
834,14121,315,0.863032046761906
834,14122,315,0.890368951230045
834,14123,315,0.914758371495426
834,14124,315,0.880304796774474
834,14125,315,0.890681614361863
834,14126,315,0.880107717594668
834,14127,315,0.881143233691041
834,14128,315,0.883423556484673
834,14129,315,0.877162208186101
834,14130,315,0.909834201721852
834,14131,315,0.124036163316316
834,14132,315,0.852932245825946
834,14133,315,0.899565069773627
834,14134,315,0.900812889573184
834,14135,315,0.801952471600807
834,14136,315,0.884487936706058
834,14137,315,0.883889632172474
835,14138,315,0.86349806456492
835,14139,315,0.797021012758265
835,14140,315,0.761522403752616
835,14141,315,0.878522264496952
835,14142,315,0.745086831682223
835,14143,315,0.109009700750205
835,14144,315,0.111574845125426
835,14145,315,0.821754224658688
835,14146,315,0.138706983788892
835,14147,315,0.862819302921899
835,14148,315,0.848183056301424
835,14149,315,0.724599850017263
835,14150,315,0.879284641330458
835,14151,315,0.823487704946533
835,14152,315,0.870549646584884
835,14153,315,0.834909212273451
835,14154,315,0.847246856979371
835,14155,315,0.871885804681359
836,14156,315,0.906346130084297
836,14157,315,0.90379208155656
836,14158,315,0.882328652269307
836,14159,315,0.885744560561426
836,14160,315,0.894941194088462
836,14161,315,0.880933560737625
836,14162,315,0.790241971151155
836,14163,315,0.89665160401374
837,14164,315,0.868192234287822
837,14165,315,0.885714280651559
837,14166,315,0.828898594674459
838,14167,315,0.912100941292942
838,14168,315,0.908109845015715
838,14169,315,0.918781069437144
838,14170,315,0.876408228054637
838,14171,315,0.935709933805317
838,14172,315,0.913148789095161
838,14173,315,0.933274698930257
838,14174,315,0.928420940752977
838,14175,315,0.914640660775318
838,14176,315,0.907086946186521
838,14177,315,0.924432560618818
838,14178,315,0.929065061353368
838,14179,315,0.901098631262615
838,14180,315,0.899522945026678
838,14181,315,0.930123974436136
838,14182,315,0.931912643257601
838,14183,315,0.919696028391106
838,14184,315,0.938757924614536
839,14185,315,0.920301183583732
839,14186,315,0.928495569412225
839,14187,315,0.940634823519483
839,14188,315,0.931897015356459
839,14189,315,0.881974792474585
839,14190,315,0.859496459177591
839,14191,315,0.929715287035366
840,14192,315,0.807481679822565
840,14193,315,0.859023066303915
840,14194,315,0.812734159630256
840,14195,315,0.832716319251017
841,14196,315,0.839537554759692
841,14197,315,0.853650024955586
842,14198,315,0.908903403264095
842,14199,315,0.910556791895699
842,14200,315,0.90996200633976
842,14201,315,0.906278904388823
842,14202,315,0.916698238760271
843,14203,315,0.814556759101951
843,14204,315,0.782839046687146
843,14205,315,0.840784476478886
843,14206,315,0.219801018580328
843,14207,315,0.827045132194697
843,14208,315,0.832181489500785
843,14209,315,0.749470377900186
843,14210,315,0.783480744369734
843,14211,315,0.729015532095246
843,14212,315,0.728589084132964
843,14213,315,0.727387456387393
843,14214,315,0.743622378942155
843,14215,315,0.780207646411289
843,14216,315,0.23922652550132
843,14217,315,0.25417561733692
843,14218,315,0.821751166885427
843,14219,315,0.815228884555315
843,14220,315,0.730942495117243
843,14221,315,0.780734067779918
843,14222,315,0.755191781391258
843,14223,315,0.829737788623237
843,14224,315,0.77397893741119
843,14225,315,0.703547066315792
843,14226,315,0.711810613224727
844,14227,315,0.926930652802235
844,14228,315,0.876176066426631
844,14229,315,0.916153773825128
844,14230,315,0.919004038724765
845,14231,315,0.89192725347987
845,14232,315,0.843320075411506
845,14233,315,0.154713887570087
845,14234,315,0.882186498047898
845,14235,315,0.834519891374207
845,14236,315,0.830166399076784
845,14237,315,0.854668067983101
845,14238,315,0.83530715222174
845,14239,315,0.880240884214009
845,14240,315,0.892283674874837
845,14241,315,0.842526508769051
845,14242,315,0.822378687514865
845,14243,315,0.163257128626676
845,14244,315,0.82046264724589
845,14245,315,0.83136850893889
845,14246,315,0.8630417443941
845,14247,315,0.80479556352702
845,14248,315,0.867060262510942
845,14249,315,0.838120146490221
845,14250,315,0.897896747111341
845,14251,315,0.882107031928204
845,14252,315,0.862069103909747
845,14253,315,0.874310402972326
846,14254,315,0.877568046485711
846,14255,315,0.875304526913769
846,14256,315,0.873645285994897
846,14257,315,0.893055578824281
846,14258,315,0.891322041948496
847,14259,315,0.803145915813955
847,14260,315,0.884210484686357
847,14261,315,0.801137164743132
847,14262,315,0.812481248229827
847,14263,315,0.870008179662657
847,14264,315,0.842574776277431
847,14265,315,0.868750153119472
847,14266,315,0.876483227165579
847,14267,315,0.837169377096109
847,14268,315,0.894589188878012
847,14269,315,0.902048765461756
847,14270,315,0.804535795424456
847,14271,315,0.878263351544134
847,14272,315,0.879850703732997
847,14273,315,0.881047290514897
847,14274,315,0.832559365843661
847,14275,315,0.842119676594772
847,14276,315,0.872384957315662
848,14277,315,0.913659658858431
848,14278,315,0.869302324835829
849,14279,315,0.73489178364529
849,14280,315,0.792873594912008
849,14281,315,0.138977640517579
849,14282,315,0.785945848495625
849,14283,315,0.78698048462604
849,14284,315,0.159377940431552
850,14285,315,1000
851,14286,315,0.758218831838756
851,14287,315,0.883470455526388
851,14288,315,0.813159853815149
851,14289,315,0.167489351463168
851,14290,315,0.782570742031171
851,14291,315,0.836835065694949
851,14292,315,0.249929819845514
851,14293,315,0.713636707088161
851,14294,315,0.716328728693156
851,14295,315,0.796119972966797
851,14296,315,0.195582113627511
851,14297,315,0.839820833379526
851,14298,315,0.829606812823849
851,14299,315,0.149448982603949
852,14300,315,0.733293580825917
852,14301,315,0.201262575365524
852,14302,315,0.774139949082142
852,14303,315,0.778727975033789
852,14304,315,0.832617679129821
852,14305,315,0.830994177367349
852,14306,315,0.165598033218037
852,14307,315,0.82572234069712
852,14308,315,0.241449687376227
852,14309,315,0.831034293985423
852,14310,315,0.808609451905904
852,14311,315,0.159250557998293
852,14312,315,0.762445455063691
852,14313,315,0.647945018471405
852,14314,315,0.26373846960455
852,14315,315,0.252982629697519
852,14316,315,0.817967903144264
852,14317,315,0.702643422929318
852,14318,315,0.838649805175236
852,14319,315,0.187421417300572
853,14320,315,0.257058445889199
853,14321,315,0.854342582181831
853,14322,315,0.246992600243015
853,14323,315,0.808675178034129
853,14324,315,0.806151063087702
853,14325,315,0.844664691278291
853,14326,315,0.80097087039253
853,14327,315,0.810686265222627
853,14328,315,0.844720501505276
853,14329,315,0.805002912213574
853,14330,315,0.81835260144296
853,14331,315,0.834293037194184
853,14332,315,0.808314920537064
853,14333,315,0.819598303296352
853,14334,315,0.860919545480119
853,14335,315,0.828823754254865
853,14336,315,0.849016517660822
853,14337,315,0.83894665909052
853,14338,315,0.167674980360786
853,14339,315,0.140253715591788
853,14340,315,0.858246602632225
853,14341,315,0.813067238953229
854,14342,315,0.0658816380569626
854,14343,315,0.884206662750466
854,14344,315,0.918029522281475
854,14345,315,0.837852828840523
854,14346,315,0.922145152511327
854,14347,315,0.911664079993051
854,14348,315,0.911968588325631
854,14349,315,0.90564880770735
854,14350,315,0.933067236797014
854,14351,315,0.915296927139428
854,14352,315,0.913412048850623
854,14353,315,0.910084011567933
854,14354,315,0.920639700166814
854,14355,315,0.929035601714326
854,14356,315,0.905306176273214
854,14357,315,0.927078285523579
854,14358,315,0.90143024045105
854,14359,315,0.924856060692884
854,14360,315,0.919436816931685
854,14361,315,0.92593753178734
854,14362,315,0.911324009651038
855,14363,315,0.823888534991885
855,14364,315,0.853205970850962
855,14365,315,0.80751683498306
855,14366,315,0.756866460202162
855,14367,315,0.840592706671283
855,14368,315,0.143776921577744
855,14369,315,0.278104709181258
855,14370,315,0.851827018014688
855,14371,315,0.824891368433365
855,14372,315,0.157188325755869
855,14373,315,0.157063480505889
855,14374,315,0.821759915471283
855,14375,315,0.769460757049044
855,14376,315,0.842824505251702
855,14377,315,0.804047821150729
855,14378,315,0.804238787975797
855,14379,315,0.80527183797246
855,14380,315,0.831176144982826
855,14381,315,0.843010174889614
856,14382,315,0.261769414820595
856,14383,315,0.814996611614426
856,14384,315,0.836957253554173
856,14385,315,0.791507781708577
856,14386,315,0.198331622946884
856,14387,315,0.242568502346768
856,14388,315,0.827521823456473
856,14389,315,0.191082831485317
856,14390,315,0.759956295442152
856,14391,315,0.844364112728285
