"Cluster.ID","Ind.ID","BATCH","IPS"
843,14209,226,0.6233688659823
843,14210,226,0.565237647069289
843,14211,226,0.605421481369084
843,14212,226,0.537468471727874
843,14213,226,0.602603304930143
843,14214,226,0.562994720689226
843,14215,226,0.688533154223583
843,14216,226,0.428874449427263
843,14217,226,0.422515387157636
843,14218,226,0.797311642178982
843,14219,226,0.653192683016789
843,14220,226,0.595465765569109
843,14221,226,0.605557376298202
843,14222,226,0.654222966075294
843,14223,226,0.713592892884013
843,14224,226,0.640908520674854
843,14225,226,0.560205404179071
843,14226,226,0.593790036498136
844,14227,226,0.867059285378207
844,14228,226,0.728366017647134
844,14229,226,0.844251596162678
844,14230,226,0.832917333675702
845,14231,226,0.946647321772145
845,14232,226,0.875517263010687
845,14233,226,0.133695017420679
845,14234,226,0.93612811781035
845,14235,226,0.892918371188593
845,14236,226,0.853997494527412
845,14237,226,0.876874722205021
845,14238,226,0.903481884342563
845,14239,226,0.918400089944359
845,14240,226,0.920551761829546
845,14241,226,0.876914538074601
845,14242,226,0.859693445217006
845,14243,226,0.11287869966176
845,14244,226,0.882475629314184
845,14245,226,0.873851592503472
845,14246,226,0.873993486350319
845,14247,226,0.838459181927114
845,14248,226,0.902463940798624
845,14249,226,0.851405523943049
845,14250,226,0.941501169694638
845,14251,226,0.896945926673471
845,14252,226,0.883579820699645
845,14253,226,0.909160203658789
846,14254,226,0.723356537418342
846,14255,226,0.680787238028607
846,14256,226,0.667761217520282
846,14257,226,0.820649979903813
846,14258,226,0.800830740913427
847,14259,226,0.813887466158333
847,14260,226,0.80820569519219
847,14261,226,0.823871456789772
847,14262,226,0.836629244616753
847,14263,226,0.885680990841244
847,14264,226,0.868423717210056
847,14265,226,0.835429402448321
847,14266,226,0.847045619471683
847,14267,226,0.832182495921959
847,14268,226,0.877553550399189
847,14269,226,0.90629397077128
847,14270,226,0.810565963509657
847,14271,226,0.870200964855089
847,14272,226,0.851400103219241
847,14273,226,0.891840642783621
847,14274,226,0.855557062417589
847,14275,226,0.865294347784921
847,14276,226,0.841372044618701
848,14277,226,0.674273335915164
848,14278,226,0.679570129063424
849,14279,226,0.718652131490394
849,14280,226,0.861544420591779
849,14281,226,0.20624047118553
849,14282,226,0.80767639045186
849,14283,226,0.761618206465886
849,14284,226,0.202435545484185
850,14285,226,0.210207871282493
851,14286,226,0.77272224173156
851,14287,226,0.928940100421874
851,14288,226,0.795050614622776
851,14289,226,0.11977082975818
851,14290,226,0.838111528574327
851,14291,226,0.886998828811974
851,14292,226,0.331601754739399
851,14293,226,0.641876641801728
851,14294,226,0.669734235721772
851,14295,226,0.814368606414119
851,14296,226,0.280130927455903
851,14297,226,0.865151110498137
851,14298,226,0.88755215861617
851,14299,226,0.171575975921306
852,14300,226,0.778766021448442
852,14301,226,0.213768648270725
852,14302,226,0.830246584859995
852,14303,226,0.782589197401898
852,14304,226,0.889238484502272
852,14305,226,0.885935320400443
852,14306,226,0.10427707879313
852,14307,226,0.872577980098911
852,14308,226,0.195999958698343
852,14309,226,0.865334500633637
852,14310,226,0.815444908957508
852,14311,226,0.124881462836284
852,14312,226,0.809428947454667
852,14313,226,0.722827896974217
852,14314,226,0.308796864556284
852,14315,226,0.24297144217282
852,14316,226,0.867335968346582
852,14317,226,0.858713803459201
852,14318,226,0.860745475494392
852,14319,226,0.164466199274191
853,14320,226,0.251646409101313
853,14321,226,0.847776654124918
853,14322,226,0.23920572319359
853,14323,226,0.843248794361612
853,14324,226,0.770821187918469
853,14325,226,0.883529642767896
853,14326,226,0.839805729316875
853,14327,226,0.780979905162146
853,14328,226,0.855467595634894
853,14329,226,0.791971819167794
853,14330,226,0.828512068203195
853,14331,226,0.860329950754084
853,14332,226,0.848944927781295
853,14333,226,0.780897000673869
853,14334,226,0.871059119059481
853,14335,226,0.853707082966664
853,14336,226,0.838761924127359
853,14337,226,0.797813689796739
853,14338,226,0.154886032713358
853,14339,226,0.105865293384167
853,14340,226,0.886567651024493
853,14341,226,0.842264830721403
854,14342,226,0.212616453790211
854,14343,226,0.793586114752778
854,14344,226,0.862510570710446
854,14345,226,0.635119783801348
854,14346,226,0.886855805535095
854,14347,226,0.891679868631539
854,14348,226,0.877438106876701
854,14349,226,0.841755579100385
854,14350,226,0.918011997048769
854,14351,226,0.854805464961914
854,14352,226,0.86046122431264
854,14353,226,0.874744032814518
854,14354,226,0.869413374419246
854,14355,226,0.904502404850068
854,14356,226,0.84163871530809
854,14357,226,0.91669297672694
854,14358,226,0.802781971246354
854,14359,226,0.87263510406185
854,14360,226,0.865216353911853
854,14361,226,0.84619126909018
854,14362,226,0.867108808930709
855,14363,226,0.767263845135551
855,14364,226,0.780631998927133
855,14365,226,0.786647479462641
855,14366,226,0.66358529194458
855,14367,226,0.873004930130089
855,14368,226,0.234798891044161
855,14369,226,0.353567637207369
855,14370,226,0.898675132355424
855,14371,226,0.856271974042288
855,14372,226,0.149478256703363
855,14373,226,0.150025480068118
855,14374,226,0.733376182369125
855,14375,226,0.834535503585999
855,14376,226,0.751240878517533
855,14377,226,0.783559271649865
855,14378,226,0.775402336749834
855,14379,226,0.825938348695499
855,14380,226,0.87173487245978
855,14381,226,0.854917594985353
856,14382,226,0.343504119912127
856,14383,226,0.878096036757269
856,14384,226,0.892863049027303
856,14385,226,0.782955839994317
856,14386,226,0.168984107566926
856,14387,226,0.337755193760389
856,14388,226,0.884819476459526
856,14389,226,0.214295587658592
856,14390,226,0.803143168263802
856,14391,226,0.906224220517678
856,14392,226,0.824097753673998
856,14393,226,0.790248586815553
856,14394,226,0.849029647306826
856,14395,226,0.80957499196391
856,14396,226,0.660812137769403
856,14397,226,0.92223619690077
856,14398,226,0.143480487589906
856,14399,226,0.614638366254673
856,14400,226,0.854698103723414
856,14401,226,0.845968660981638
856,14402,226,0.540204025628743
856,14403,226,0.785059615187704
856,14404,226,0.88943999497285
857,14405,226,0.846407768975862
857,14406,226,0.721919685987519
857,14407,226,0.91145578995981
857,14408,226,0.828967853685337
857,14409,226,0.88054655155638
857,14410,226,0.721325660038121
857,14411,226,0.720088064239615
857,14412,226,0.762372417146414
857,14413,226,0.711916852897045
857,14414,226,0.124890529852284
857,14415,226,0.736459638738403
857,14416,226,0.825858223415471
857,14417,226,0.879777019577385
857,14418,226,0.248996231155988
857,14419,226,0.74465603219698
857,14420,226,0.763514865922981
857,14421,226,0.660558384813652
857,14422,226,0.782431177523749
857,14423,226,0.288919860434624
857,14424,226,0.776448818691528
857,14425,226,0.863012055504329
858,14426,226,0.5787978183658
858,14427,226,0.717453943848265
858,14428,226,0.828866100293011
858,14429,226,0.733874768567056
858,14430,226,0.191025243136717
858,14431,226,0.860203237753145
858,14432,226,0.783078237576013
858,14433,226,0.742846639498744
858,14434,226,0.872673231668118
858,14435,226,0.609826410336961
858,14436,226,0.561895373483523
858,14437,226,0.223697808285315
858,14438,226,0.814570934980077
858,14439,226,0.737765723552986
858,14440,226,0.604649882613959
858,14441,226,0.358920427868988
858,14442,226,0.740324307581275
858,14443,226,0.849099954406851
858,14444,226,0.812826680027887
858,14445,226,0.866221044907582
858,14446,226,0.719926373192796
858,14447,226,0.748269159189981
858,14448,226,0.768602105486854
859,14449,226,0.818461223058582
859,14450,226,0.674945762539392
859,14451,226,0.880106172108265
859,14452,226,0.898374271379666
859,14453,226,0.254711919765832
859,14454,226,0.700209879685908
859,14455,226,0.445647684460673
859,14456,226,0.663951322068997
859,14457,226,0.193642210656701
859,14458,226,0.861203736492713
859,14459,226,0.834749982614752
859,14460,226,0.713209515176159
859,14461,226,0.699674102753404
859,14462,226,0.784200500275242
859,14463,226,0.70113157275424
859,14464,226,0.81039430901943
859,14465,226,0.679783606978416
859,14466,226,0.168660218697418
859,14467,226,0.827646233641172
859,14468,226,0.824820524019329
859,14469,226,0.712539522378598
859,14470,226,0.840791088075832
859,14471,226,0.797608800560584
859,14472,226,0.897529665871287
860,14473,226,0.324884213550789
860,14474,226,0.384119196331347
860,14475,226,0.793090551962557
860,14476,226,0.7676296171559
860,14477,226,0.692731767754046
860,14478,226,0.46433272333595
860,14479,226,0.67829819643306
860,14480,226,0.36272095245543
860,14481,226,0.818359336063423
860,14482,226,0.622668176195573
860,14483,226,0.421936050420559
860,14484,226,0.330771968209239
860,14485,226,0.210776706209328
860,14486,226,0.55477595849957
860,14487,226,0.648784002068465
860,14488,226,0.781199797116982
861,14489,226,0.151176925063203
861,14490,226,0.301838065837241
861,14491,226,0.369249003413677
861,14492,226,0.637788156677509
861,14493,226,0.3660826849587
861,14494,226,0.781515989521803
861,14495,226,0.376825479692476
861,14496,226,0.352332645002958
861,14497,226,0.254317159846768
861,14498,226,0.346129585745325
861,14499,226,0.643945511703587
861,14500,226,0.815743331084468
861,14501,226,0.663407243410809
861,14502,226,0.812166557545642
861,14503,226,0.863633049789553
861,14504,226,0.846080706982036
861,14505,226,0.874500960501471
861,14506,226,0.335729097857504
862,14507,226,0.468495619082089
862,14508,226,0.82119704778184
862,14509,226,0.265018513752839
862,14510,226,0.741560188338237
862,14511,226,0.865661243557545
862,14512,226,0.32813684255635
862,14513,226,0.178471433413425
862,14514,226,0.109727871321953
862,14515,226,0.746182516518381
862,14516,226,0.731555037017112
862,14517,226,0.174421879571396
862,14518,226,0.634259617253844
862,14519,226,0.870639475006358
862,14520,226,0.89382727325663
862,14521,226,0.84954585053664
862,14522,226,0.299351675626201
862,14523,226,0.764804693590164
862,14524,226,0.695738462911288
862,14525,226,0.777114189582923
862,14526,226,0.783551945371554
862,14527,226,0.905874818299087
862,14528,226,0.834906055586078
862,14529,226,0.695684357405972
863,14530,226,0.906541224974943
863,14531,226,0.889213012831863
863,14532,226,0.908992234053019
863,14533,226,0.845617597554644
863,14534,226,0.83932705940202
863,14535,226,0.905838879920396
863,14536,226,0.938752843082755
863,14537,226,0.881161273984024
863,14538,226,0.842789785643965
863,14539,226,0.929923881170177
863,14540,226,0.856776062482322
863,14541,226,0.922327984683971
863,14542,226,0.895800949492358
863,14543,226,0.912074746961392
863,14544,226,0.906451285986787
863,14545,226,0.925608857428029
863,14546,226,0.910590110503705
863,14547,226,0.872282908411398
863,14548,226,0.0880508575395299
863,14549,226,0.105313748339884
863,14550,226,0.912808739220711
863,14551,226,0.845775052955781
863,14552,226,0.169898270922376
863,14553,226,0.892328113237824
864,14554,226,0.835689553695207
864,14555,226,0.79318132890945
864,14556,226,0.810115202449413
864,14557,226,0.91506917401922
864,14558,226,0.833121237010312
864,14559,226,0.870431465012735
864,14560,226,0.906216503616812
864,14561,226,0.851212403339977
864,14562,226,0.937692643670692
864,14563,226,0.842090938939589
864,14564,226,0.887002784076338
864,14565,226,0.9008497294241
864,14566,226,0.195747905543886
865,14567,226,0.857649212130902
865,14568,226,0.894304659153946
865,14569,226,0.868462614573965
865,14570,226,0.795995583067243
865,14571,226,0.885542106749028
865,14572,226,0.702226411631877
865,14573,226,0.898279350869435
865,14574,226,0.895923408508056
865,14575,226,0.764970293032842
865,14576,226,0.803663851300629
865,14577,226,0.793254923484803
865,14578,226,0.84683714542637
866,14579,226,0.894465519930092
866,14580,226,0.856706465306716
866,14581,226,0.157938560848389
866,14582,226,0.825259175806919
866,14583,226,0.928267394557377
866,14584,226,0.869038719558724
866,14585,226,0.796960198126159
866,14586,226,0.850702908217075
866,14587,226,0.917450495400773
866,14588,226,0.848992315381549
866,14589,226,0.794660606850536
866,14590,226,0.840931295103948
866,14591,226,0.705095061862404
867,14592,226,0.851522276917536
867,14593,226,0.127351227589279
867,14594,226,0.77748251949545
867,14595,226,0.909127185252241
867,14596,226,0.896354760415377
867,14597,226,0.820178439592513
867,14598,226,0.876780518366147
867,14599,226,0.77869923619622
867,14600,226,0.84386561289225
867,14601,226,0.842960789492432
868,14602,226,0.80803426038931
868,14603,226,0.829199082865857
868,14604,226,0.126495619276482
868,14605,226,0.809087101988484
868,14606,226,0.816609115476237
868,14607,226,0.884013323281819
868,14608,226,0.845802907054796
868,14609,226,0.814083570605768
868,14610,226,0.835524251980108
868,14611,226,0.102201949928549
868,14612,226,0.774425489488904
868,14613,226,0.237233544835039
868,14614,226,0.89137924679648
868,14615,226,0.243154242314424
868,14616,226,0.780817513103695
868,14617,226,0.83375108767893
868,14618,226,0.827356889962487
868,14619,226,0.928334208950102
868,14620,226,0.789459781482776
868,14621,226,0.870224903662248
868,14622,226,0.255319865967854
868,14623,226,0.899711291951701
868,14624,226,0.858362342124637
868,14625,226,0.790310253776918
868,14626,226,0.870940630078862
869,14627,226,0.362101389873817
869,14628,226,0.339438056087765
869,14629,226,0.404439062894047
870,14630,226,0.373614524361189
870,14631,226,0.577253237796843
870,14632,226,0.398433556320256
870,14633,226,0.759003324259084
870,14634,226,0.403310819886263
870,14635,226,0.603762077839547
870,14636,226,0.379344101620746
871,14637,226,0.762218439378313
871,14638,226,0.921655000791567
871,14639,226,0.880629231962735
871,14640,226,0.860685590223643
871,14641,226,0.803500188349742
871,14642,226,0.909661166755111
871,14643,226,0.893350632432808
871,14644,226,0.803533138930132
871,14645,226,0.130696549669009
871,14646,226,0.881061970179001
871,14647,226,0.793652433728673
871,14648,226,0.841681144105166
871,14649,226,0.849391603453233
871,14650,226,0.858148420083299
871,14651,226,0.850489060421175
871,14652,226,0.891954410807602
871,14653,226,0.808789369381143
872,14654,226,0.845063348431818
872,14655,226,0.0827319592271569
872,14656,226,0.159566548433394
872,14657,226,0.843897710866328
872,14658,226,0.893483919342057
872,14659,226,0.866177870986224
872,14660,226,0.825826223734887
872,14661,226,0.877122159575035
872,14662,226,0.765128724613002
872,14663,226,0.760041644807204
872,14664,226,0.621736279121076
872,14665,226,0.760320416555411
872,14666,226,0.84080836714781
872,14667,226,0.876921490000841
872,14668,226,0.81605272583867
872,14669,226,0.879799374216609
872,14670,226,0.807584469715942
872,14671,226,0.794324461964282
872,14672,226,0.888971130610419
872,14673,226,0.770821519478121
872,14674,226,0.76320199768786
873,14675,226,0.903605272805406
873,14676,226,0.800951211056269
873,14677,226,0.876325439527506
873,14678,226,0.925414520833922
873,14679,226,0.792610744833679
873,14680,226,0.320653714790258
873,14681,226,0.776957666515203
873,14682,226,0.839953087097138
873,14683,226,0.786349731680057
873,14684,226,0.922274778049603
873,14685,226,0.814201028518683
873,14686,226,0.367420807417212
873,14687,226,0.826301487772832
873,14688,226,0.883640872305029
873,14689,226,0.206755760076396
873,14690,226,0.190498355922848
873,14691,226,0.927646858339881
873,14692,226,0.81409949936086
873,14693,226,0.940519972615364
873,14694,226,0.561017106633502
873,14695,226,0.621940199757605
874,14696,226,0.181285149699761
874,14697,226,0.739334941679052
874,14698,226,0.805162960018987
874,14699,226,0.698012003673553
874,14700,226,0.298785913097315
874,14701,226,0.699142392053137
874,14702,226,0.284135400425004
874,14703,226,0.66146736327848
874,14704,226,0.260501737809522
874,14705,226,0.671495858017876
874,14706,226,0.217008943673584
874,14707,226,0.73953679705968
874,14708,226,0.775478062062332
874,14709,226,0.672841182398467
874,14710,226,0.776967967844639
874,14711,226,0.789536033189429
874,14712,226,0.73140746444837
874,14713,226,0.671551747622284
874,14714,226,0.758686103452074
874,14715,226,0.708619069971754
874,14716,226,0.678206007168387
875,14717,226,0.788976415826509
875,14718,226,0.829303630176982
875,14719,226,0.854581000680346
875,14720,226,0.87168319526067
875,14721,226,0.840276466636823
875,14722,226,0.835210398438118
875,14723,226,0.797479005110235
875,14724,226,0.785355565565857
875,14725,226,0.877210945670118
875,14726,226,0.788658544295745
875,14727,226,0.827345410614481
875,14728,226,0.154584068668627
875,14729,226,0.38501773791672
875,14730,226,0.850332673940429
875,14731,226,0.867923681991881
875,14732,226,0.817904550165605
875,14733,226,0.89198849643603
875,14734,226,0.824108936850345
875,14735,226,0.841802765378547
875,14736,226,0.101040337174455
875,14737,226,0.922219906543787
876,14738,226,0.850399342712036
876,14739,226,0.759911212244918
876,14740,226,0.826199384358105
876,14741,226,0.769544859352292
876,14742,226,0.891578367976409
876,14743,226,0.864609159107858
876,14744,226,0.863815798743706
876,14745,226,0.807079095717542
876,14746,226,0.188425484407753
876,14747,226,0.838035328226282
876,14748,226,0.820566950392614
876,14749,226,0.853569610154099
876,14750,226,0.788545556317457
876,14751,226,0.871322333357541
876,14752,226,0.758095025408435
876,14753,226,0.716039456987779
876,14754,226,0.876784753689213
876,14755,226,0.899850538088839
876,14756,226,0.831011660361671
877,14757,226,0.27859741813507
877,14758,226,0.196380434406669
877,14759,226,0.283634486258349
877,14760,226,0.804636047138604
877,14761,226,0.220878244695486
877,14762,226,0.819609334629367
877,14763,226,0.201655240348678
877,14764,226,0.888299626219637
877,14765,226,0.774956348820782
877,14766,226,0.749723517013707
877,14767,226,0.894177639397818
877,14768,226,0.832854399351523
877,14769,226,0.799314075250617
877,14770,226,0.844070612346268
877,14771,226,0.189415807302941
877,14772,226,0.135692497271536
877,14773,226,0.794109621968313
877,14774,226,0.192696746629839
877,14775,226,0.78475711099671
877,14776,226,0.666358829901002
877,14777,226,0.795071689358032
877,14778,226,0.329633249850223
877,14779,226,0.921727107304449
878,14780,226,0.173821616450716
878,14781,226,0.854851039559832
878,14782,226,0.329936526580415
878,14783,226,0.867627945479204
878,14784,226,0.829743403782849
878,14785,226,0.757735562500007
878,14786,226,0.899411848386683
878,14787,226,0.136481332903669
878,14788,226,0.931114060800077
878,14789,226,0.781233850171845
878,14790,226,0.90605459267185
878,14791,226,0.871992316659534
878,14792,226,0.777410823437338
878,14793,226,0.88858450288432
878,14794,226,0.833803269157844
878,14795,226,0.357886039890858
878,14796,226,0.835159448937261
878,14797,226,0.791082942249453
878,14798,226,0.860703664715198
878,14799,226,0.921117714529282
878,14800,226,0.778139412030133
878,14801,226,0.833430706144716
879,14802,226,0.188599690028154
879,14803,226,0.769188384295311
879,14804,226,0.898073841491659
879,14805,226,0.785236997580015
879,14806,226,0.228756147563879
879,14807,226,0.693285198358102
879,14808,226,0.289691090297397
879,14809,226,0.814580494777438
879,14810,226,0.812288556599028
879,14811,226,0.835635572896367
879,14812,226,0.844864160963839
879,14813,226,0.828849432507575
879,14814,226,0.814660874342024
879,14815,226,0.836247104546351
879,14816,226,0.798883182678562
879,14817,226,0.852256552552844
879,14818,226,0.103585602014154
879,14819,226,0.297135034276
879,14820,226,0.892004746753667
879,14821,226,0.744838811528298
879,14822,226,0.117257662798202
879,14823,226,0.702004482440186
880,14824,226,0.261518112146017
880,14825,226,0.646509550392164
880,14826,226,0.312402790595034
880,14827,226,0.653564866012446
880,14828,226,0.67988688605134
880,14829,226,0.607494115697026
880,14830,226,0.737776399524063
880,14831,226,0.681849144000274
880,14832,226,0.632403685275282
880,14833,226,0.364947079892314
880,14834,226,0.235129269031821
880,14835,226,0.571366450122725
880,14836,226,0.352087894381101
880,14837,226,0.178358773405517
880,14838,226,0.762642559276274
880,14839,226,0.650093887734214
880,14840,226,0.721555497613948
880,14841,226,0.454061165193503
880,14842,226,0.677691601255126
880,14843,226,0.641428590971008
880,14844,226,0.753405023824932
880,14845,226,0.68335923600143
880,14846,226,0.632624432262783
880,14847,226,0.61274748347836
880,14848,226,0.623375733156783
881,14849,226,0.726366995595767
881,14850,226,0.595067081805986
882,14851,226,0.804634521537954
882,14852,226,0.394178956308126
882,14853,226,0.793879394940488
882,14854,226,0.224440711641735
882,14855,226,0.680650410603788
882,14856,226,0.820303404523844
882,14857,226,0.614999030246368
882,14858,226,0.290495292272815
882,14859,226,0.692479574939242
882,14860,226,0.863766535262829
882,14861,226,0.165321242610552
882,14862,226,0.830489440233493
882,14863,226,0.817279426852698
882,14864,226,0.696622424292719
882,14865,226,0.777870890814537
882,14866,226,0.732291844007837
882,14867,226,0.696970324252694
882,14868,226,0.849798819419791
882,14869,226,0.778160280100543
882,14870,226,0.785761751363869
883,14871,226,0.704782133188141
883,14872,226,0.71179675385787
883,14873,226,0.619487707432028
883,14874,226,0.675285920129544
883,14875,226,0.814593531155308
883,14876,226,0.650664661693232
883,14877,226,0.776677750420245
883,14878,226,0.292845763125402
883,14879,226,0.594840842627566
883,14880,226,0.775827913760634
883,14881,226,0.797500444585524
883,14882,226,0.216802898550818
883,14883,226,0.292685349242742
883,14884,226,0.306107554954573
883,14885,226,0.699709674541841
883,14886,226,0.81031709621908
883,14887,226,0.728243448006746
883,14888,226,0.879731375676083
883,14889,226,0.796999038082098
883,14890,226,0.713281206055033
883,14891,226,0.784554959276425
883,14892,226,0.819724569925808
884,14893,226,0.647983878990986
884,14894,226,0.792435798588563
884,14895,226,0.846954798392611
884,14896,226,0.743987721424134
884,14897,226,0.191733177092063
884,14898,226,0.790568804295864
884,14899,226,0.790001030984059
884,14900,226,0.667168465911884
884,14901,226,0.792406300832246
884,14902,226,0.703596763672074
884,14903,226,0.835158782872155
884,14904,226,0.797252533969824
884,14905,226,0.820988342381521
884,14906,226,0.880169180017372
884,14907,226,0.802937581122094
884,14908,226,0.819454771465013
884,14909,226,0.688248954296929
884,14910,226,0.846748227058719
884,14911,226,0.798341919208213
885,14912,226,0.663764497995741
885,14913,226,0.752304262541275
885,14914,226,0.2475093189274
885,14915,226,0.781129443081364
885,14916,226,0.738877124317201
885,14917,226,0.713557365742197
885,14918,226,0.742757117437313
885,14919,226,0.883559100058871
885,14920,226,0.682502722103662
885,14921,226,0.823956275536788
885,14922,226,0.786596797770792
885,14923,226,0.864680888895
885,14924,226,0.665968469376203
885,14925,226,0.68082432023302
885,14926,226,0.896748796431528
885,14927,226,0.701453175486653
885,14928,226,0.702991647356764
885,14929,226,0.833018010854334
885,14930,226,0.757118231079296
886,14931,226,0.247721681071813
886,14932,226,0.870702149760632
886,14933,226,0.887024509441809
886,14934,226,0.186043088385145
886,14935,226,0.864562315405888
886,14936,226,0.807003302484046
886,14937,226,0.225719514768485
886,14938,226,0.874449339110491
886,14939,226,0.918621189912078
886,14940,226,0.800655207400752
886,14941,226,0.871947068378057
886,14942,226,0.713632933916557
886,14943,226,0.836908696699092
886,14944,226,0.935921446103247
886,14945,226,0.880403266405704
886,14946,226,0.872929372422299
886,14947,226,0.102544125846248
886,14948,226,0.133614642960185
886,14949,226,0.142240416786775
886,14950,226,0.767802831749095
886,14951,226,0.904595495715004
887,14952,226,0.798155988735525
887,14953,226,0.785413128570925
887,14954,226,0.811797753247266
887,14955,226,0.874226219572654
887,14956,226,0.25556907411192
887,14957,226,0.810730545303531
887,14958,226,0.881463960443375
887,14959,226,0.720809209136449
887,14960,226,0.833444914157733
887,14961,226,0.749148981874856
887,14962,226,0.704490961617554
887,14963,226,0.871410563458015
887,14964,226,0.190454999451204
887,14965,226,0.789767489052106
887,14966,226,0.793872069766522
887,14967,226,0.769715052439549
887,14968,226,0.729568252507808
887,14969,226,0.770114033317816
887,14970,226,0.644085447985227
887,14971,226,0.790386581515459
887,14972,226,0.77153704057639
888,14973,226,0.759660128533655
888,14974,226,0.715213406483396
888,14975,226,0.904920608341512
888,14976,226,0.879251438801382
888,14977,226,0.90285659488663
888,14978,226,0.935785088445939
888,14979,226,0.84701835061606
888,14980,226,0.858950572531566
888,14981,226,0.751105268721863
888,14982,226,0.839168784601814
888,14983,226,0.816602120311474
888,14984,226,0.852387699750895
888,14985,226,0.789547103893353
888,14986,226,0.85930921388168
888,14987,226,0.259684687716492
888,14988,226,0.274373488982363
888,14989,226,0.9171061806922
888,14990,226,0.899794143629174
888,14991,226,0.804435522855889
888,14992,226,0.821812000408538
888,14993,226,0.762143668614744
888,14994,226,0.785307934464643
888,14995,226,0.761956949682517
889,14996,226,0.891027935931974
889,14997,226,0.706329626871601
889,14998,226,0.129864594784355
889,14999,226,0.699882429714802
889,15000,226,0.786179301520753
889,15001,226,0.771095861694559
889,15002,226,0.742656805620503
889,15003,226,0.724441935812376
889,15004,226,0.888424437113877
889,15005,226,0.756763067879971
889,15006,226,0.767628045026927
889,15007,226,0.183433658701377
889,15008,226,0.274130883451666
889,15009,226,0.776323129271766
889,15010,226,0.771658372523122
889,15011,226,0.835844635859862
889,15012,226,0.763029857150099
889,15013,226,0.19299456715785
889,15014,226,0.321429592887959
890,15015,226,0.395245752788806
890,15016,226,0.698879280601408
890,15017,226,0.87207742183702
890,15018,226,0.806020762134593
890,15019,226,0.679435362918396
890,15020,226,0.888338415984189
890,15021,226,0.703426739625689
890,15022,226,0.819566653879408
890,15023,226,0.796837493510241
890,15024,226,0.803899927756195
890,15025,226,0.20230420578569
890,15026,226,0.591118161381932
890,15027,226,0.762973912358654
890,15028,226,0.721542187482138
890,15029,226,0.731476807740272
890,15030,226,0.243856805323443
890,15031,226,0.67512823785554
890,15032,226,0.72803996480423
890,15033,226,0.253730554329343
891,15034,226,0.683179792869386
891,15035,226,0.22153382275861
891,15036,226,0.752781011464648
891,15037,226,0.795167643953495
891,15038,226,0.405816187530032
891,15039,226,0.752906007747696
891,15040,226,0.861268203249056
891,15041,226,0.240372105553148
891,15042,226,0.732129544788488
891,15043,226,0.706486146771469
891,15044,226,0.423461624679905
891,15045,226,0.525593817413384
891,15046,226,0.668590240568914
891,15047,226,0.786627688321343
891,15048,226,0.341858921525558
891,15049,226,0.846952211067775
891,15050,226,0.855699876853846
891,15051,226,0.719051835576186
891,15052,226,0.781841256047142
891,15053,226,0.832049522633088
891,15054,226,0.810213013065554
892,15055,226,0.187032563612416
892,15056,226,0.838427259847128
892,15057,226,0.847706216362734
892,15058,226,0.809726307518665
892,15059,226,0.894279344156388
892,15060,226,0.813019559739779
892,15061,226,0.888278530940315
892,15062,226,0.836581219610627
892,15063,226,0.888548479147494
892,15064,226,0.692567304958409
892,15065,226,0.163266880055987
892,15066,226,0.272441307993231
892,15067,226,0.180845417069513
892,15068,226,0.846047476236358
892,15069,226,0.894305158089265
892,15070,226,0.780384732706808
892,15071,226,0.869909069913794
892,15072,226,0.38314640572209
892,15073,226,0.153966990464528
892,15074,226,0.849101780735009
892,15075,226,0.136701402617813
892,15076,226,0.135297772797204
892,15077,226,0.176960241503881
893,15078,226,0.386271931902758
893,15079,226,0.660280129774684
893,15080,226,0.248437410443279
893,15081,226,0.740701143115194
893,15082,226,0.239534065531283
893,15083,226,0.248094608052291
893,15084,226,0.813938478670843
893,15085,226,0.325474659150923
893,15086,226,0.403334633147685
893,15087,226,0.750227026847862
893,15088,226,0.3856438356187
893,15089,226,0.616550749858823
893,15090,226,0.728115401971618
893,15091,226,0.763750264647733
893,15092,226,0.325226195286086
893,15093,226,0.331120335457243
893,15094,226,0.707881621501353
893,15095,226,0.667005227622908
894,15096,226,0.849152286390799
894,15097,226,0.821216055024119
894,15098,226,0.801974557985234
894,15099,226,0.878829288851167
894,15100,226,0.819726827640664
894,15101,226,0.851419200193236
894,15102,226,0.252720501134875
894,15103,226,0.748948726677416
894,15104,226,0.907327149833275
894,15105,226,0.753355816338879
894,15106,226,0.645943572805665
894,15107,226,0.645843132127831
894,15108,226,0.404494430806819
894,15109,226,0.64773587372518
894,15110,226,0.371582559333476
894,15111,226,0.614353717754603
894,15112,226,0.547787263327356
894,15113,226,0.856779693870991
894,15114,226,0.78201414467213
894,15115,226,0.592378431884889
894,15116,226,0.308321501175318
895,15117,226,0.596279416429616
895,15118,226,0.416076640878698
895,15119,226,0.596463432832306
895,15120,226,0.303827440724886
895,15121,226,0.634674553411197
895,15122,226,0.526400065796485
895,15123,226,0.383030915751158
895,15124,226,0.761508584058163
895,15125,226,0.640585883039913
895,15126,226,0.713703877026211
895,15127,226,0.290799746305888
895,15128,226,0.643865171546617
895,15129,226,0.380488912882501
895,15130,226,0.36581790413546
895,15131,226,0.59604092193582
895,15132,226,0.546434353261832
895,15133,226,0.368712630235509
895,15134,226,0.788269902311215
895,15135,226,0.350754751522732
895,15136,226,0.326235617989327
895,15137,226,0.664285717704839
896,15138,226,0.728455187936851
896,15139,226,0.668906527944976
