"Cluster.ID","Ind.ID","BATCH","IPS"
59,997,230,0.193271072425073
59,998,230,0.163210965031601
59,999,230,0.84819511056425
59,1000,230,0.767563428970017
59,1001,230,0.138688763725038
59,1002,230,0.315465899334183
59,1003,230,0.766575989363458
59,1004,230,0.898527014262848
59,1005,230,0.857276266917589
59,1006,230,0.909564528186961
59,1007,230,0.821630668024968
59,1008,230,0.886090700988961
59,1009,230,0.86429179888751
59,1010,230,0.867470832787937
59,1011,230,0.737333705786796
59,1012,230,0.9167471357926
59,1013,230,0.863916406395368
60,1014,230,0.772954694576395
60,1015,230,0.163845587927481
60,1016,230,0.315891830176501
60,1017,230,0.770548567467065
60,1018,230,0.69127767646617
60,1019,230,0.671232362803223
60,1020,230,0.755833408561964
60,1021,230,0.244166782236328
60,1022,230,0.672699545712604
60,1023,230,0.829144655225455
60,1024,230,0.377717874692448
60,1025,230,0.268518492122391
60,1026,230,0.642016623490502
61,1027,230,0.496650724737609
61,1028,230,0.820137277048357
61,1029,230,0.241891008462856
61,1030,230,0.691019450487674
61,1031,230,0.824105350395089
61,1032,230,0.836292713369018
61,1033,230,0.839992231874151
61,1034,230,0.884067035739225
61,1035,230,0.747155911242085
61,1036,230,0.715761279320962
61,1037,230,0.860928262574466
61,1038,230,0.857899233911427
61,1039,230,0.825342425242349
61,1040,230,0.818201502061244
61,1041,230,0.838494257386844
61,1042,230,0.795440211100159
61,1043,230,0.197642271625908
61,1044,230,0.222544598199446
61,1045,230,0.888272807155801
62,1046,230,0.842051551471025
62,1047,230,0.888434160921915
62,1048,230,0.818535151864859
62,1049,230,0.873261347105054
62,1050,230,0.867850702414549
62,1051,230,0.801573990557731
62,1052,230,0.890621247511633
62,1053,230,0.864371135888961
62,1054,230,0.882811832996156
62,1055,230,0.881904037292978
62,1056,230,0.115136611546701
62,1057,230,0.878454697246493
62,1058,230,0.86719644643285
62,1059,230,0.854879026018677
62,1060,230,0.886865416602311
62,1061,230,0.8594170924389
62,1062,230,0.846318885841494
62,1063,230,0.881048441633941
62,1064,230,0.861817783170056
62,1065,230,0.890219818191764
62,1066,230,0.875286994616527
62,1067,230,0.877150515446967
63,1068,230,0.882394100022575
63,1069,230,0.214892660888741
63,1070,230,0.880647706141197
63,1071,230,0.847208662038304
63,1072,230,0.839308884274978
63,1073,230,0.86014246786397
63,1074,230,0.859600773734375
63,1075,230,0.841052543517914
63,1076,230,0.882897185867652
63,1077,230,0.868715726691273
63,1078,230,0.875379713791005
63,1079,230,0.903764047450112
63,1080,230,0.796237240553254
63,1081,230,0.155529028199948
63,1082,230,0.831150639311053
63,1083,230,0.816793543872808
64,1084,230,0.867178304355271
64,1085,230,0.898480140826973
64,1086,230,0.825116257293309
64,1087,230,0.849955389052975
64,1088,230,0.787625616916343
64,1089,230,0.852952290829264
64,1090,230,0.744094258329519
64,1091,230,0.833289010603964
64,1092,230,0.879435685084233
64,1093,230,0.815027704039325
64,1094,230,0.814171558688314
64,1095,230,0.768277553961553
65,1096,230,0.80828979933246
65,1097,230,0.260785551026347
65,1098,230,0.195046953779681
65,1099,230,0.692359181556933
65,1100,230,0.842813145911589
65,1101,230,0.674069702724984
65,1102,230,0.824893902544376
65,1103,230,0.599748082093873
65,1104,230,0.843821263633889
65,1105,230,0.792777153823849
65,1106,230,0.877034814108588
65,1107,230,0.186960579415764
65,1108,230,0.899575766725355
65,1109,230,0.786960504441139
65,1110,230,0.702655432919028
65,1111,230,0.836501691222414
65,1112,230,0.284974882785474
65,1113,230,0.769434747212418
65,1114,230,0.709850647333834
65,1115,230,0.62740252609634
66,1116,230,0.918207075255557
66,1117,230,0.873569924611883
66,1118,230,0.916056618098613
66,1119,230,0.855885341191192
66,1120,230,0.867823365073118
66,1121,230,0.83835503367454
66,1122,230,0.900645034950053
66,1123,230,0.757438668481257
66,1124,230,0.818973577069636
66,1125,230,0.124508054863772
66,1126,230,0.192557917117451
66,1127,230,0.851813873282795
66,1128,230,0.86501479929184
66,1129,230,0.911805510815597
66,1130,230,0.850735102517597
67,1131,230,0.121221585699386
67,1132,230,0.844084955739551
67,1133,230,0.841434494843454
67,1134,230,0.79453435284688
67,1135,230,0.707096484849066
67,1136,230,0.878129912595933
67,1137,230,0.828956812190702
67,1138,230,0.803239571171118
67,1139,230,0.887051654711583
67,1140,230,0.785949456947729
67,1141,230,0.755616556128686
67,1142,230,0.815088665355589
67,1143,230,0.825495209202928
67,1144,230,0.845471979940073
67,1145,230,0.866671701573691
67,1146,230,0.805588012712202
67,1147,230,0.876835185255505
67,1148,230,0.850386066842598
67,1149,230,0.808755483078498
68,1150,230,0.779843327827608
68,1151,230,0.809173247922839
68,1152,230,0.92331538092976
68,1153,230,0.847978464711804
68,1154,230,0.835225907300624
68,1155,230,0.857318448741225
68,1156,230,0.695067204910294
68,1157,230,0.153509626656725
68,1158,230,0.704688833108617
68,1159,230,0.836073082868348
68,1160,230,0.404580038080325
68,1161,230,0.741151182647339
68,1162,230,0.812282903543663
68,1163,230,0.837064423729222
68,1164,230,0.754492378936147
68,1165,230,0.756729206713049
68,1166,230,0.793873449000933
68,1167,230,0.880519210457992
69,1168,230,0.325350765119216
69,1169,230,0.874109794524216
69,1170,230,0.898332359556183
69,1171,230,0.848296422205143
69,1172,230,0.859825821145836
69,1173,230,0.916524780684497
69,1174,230,0.888806202299599
69,1175,230,0.808935192557511
69,1176,230,0.766570761137672
69,1177,230,0.161298692107124
69,1178,230,0.110888581694046
69,1179,230,0.897645443222647
69,1180,230,0.876663789814495
69,1181,230,0.241314347163932
69,1182,230,0.808543187009473
69,1183,230,0.125803967477042
69,1184,230,0.879976758334975
70,1185,230,0.801455030041979
70,1186,230,0.734959734279497
70,1187,230,0.810336258820426
70,1188,230,0.498707898978207
70,1189,230,0.782197641347872
70,1190,230,0.580968416755774
70,1191,230,0.742427560415996
70,1192,230,0.731242729148722
70,1193,230,0.157241645713378
70,1194,230,0.7375347377352
70,1195,230,0.617495775977554
70,1196,230,0.734721284972834
70,1197,230,0.742274699928624
71,1198,230,0.44108086495179
71,1199,230,0.631706562454305
71,1200,230,0.528256198684286
71,1201,230,0.517363391971421
72,1202,230,0.442272623585305
72,1203,230,0.460650666590988
72,1204,230,0.450855858835408
72,1205,230,0.381309050834648
72,1206,230,0.365328269478458
72,1207,230,0.34525676418111
72,1208,230,0.75806650201848
72,1209,230,0.816644465375808
72,1210,230,0.56345616617429
72,1211,230,0.889758332712514
72,1212,230,0.64672850326943
72,1213,230,0.655595086017699
72,1214,230,0.332328394804748
73,1215,230,0.609282800378275
73,1216,230,0.384935957517869
73,1217,230,0.720277578126322
73,1218,230,0.786612678485805
73,1219,230,0.872732434314988
73,1220,230,0.163582304749762
73,1221,230,0.815865304387607
73,1222,230,0.757292589826542
73,1223,230,0.774851405649695
73,1224,230,0.772273227122908
73,1225,230,0.782266273919011
73,1226,230,0.834039343333909
73,1227,230,0.7734218808087
73,1228,230,0.85302734917158
74,1229,230,0.505597512105332
74,1230,230,0.38102268122213
74,1231,230,0.725038980284691
74,1232,230,0.254326950835741
74,1233,230,0.810948385410626
74,1234,230,0.831368076906829
74,1235,230,0.763405945829093
74,1236,230,0.805364178820973
74,1237,230,0.76400485501418
74,1238,230,0.776947474981555
75,1239,230,0.819553583427326
75,1240,230,0.848956213208986
75,1241,230,0.799189288324728
75,1242,230,0.812275891553564
75,1243,230,0.819707818133651
75,1244,230,0.898674449355425
75,1245,230,0.268896266282219
75,1246,230,0.761915825676025
76,1247,230,0.476921503462564
76,1248,230,0.715368513799214
76,1249,230,0.601625248000318
77,1250,230,0.773699639922323
77,1251,230,0.61843025452915
77,1252,230,0.767213613830899
77,1253,230,0.822548515557354
77,1254,230,0.847056708796435
77,1255,230,0.819861158168868
77,1256,230,0.72357465351958
77,1257,230,0.752971022209145
77,1258,230,0.212187152076578
77,1259,230,0.177258377350794
77,1260,230,0.727664171122895
77,1261,230,0.820626814681204
77,1262,230,0.772314101931431
77,1263,230,0.282348236459261
77,1264,230,0.75985714905683
77,1265,230,0.802292259966362
78,1266,230,0.858510450785509
78,1267,230,0.278225138284597
78,1268,230,0.114531849540245
78,1269,230,0.181183076689509
78,1270,230,0.736386728623207
78,1271,230,0.871869006451778
78,1272,230,0.876492395009429
78,1273,230,0.816000803800114
78,1274,230,0.791661365872978
78,1275,230,0.0920266245564199
78,1276,230,0.817073676924152
78,1277,230,0.82022014182488
78,1278,230,0.838928654484412
78,1279,230,0.756625566970005
78,1280,230,0.093547673112684
79,1281,230,0.61761023263992
79,1282,230,0.756106509992143
79,1283,230,0.667443230675474
79,1284,230,0.352493282463191
79,1285,230,0.643959317968276
79,1286,230,0.634108654958031
79,1287,230,0.638793304891269
79,1288,230,0.130354337352943
79,1289,230,0.350021437504311
79,1290,230,0.304669041438452
80,1291,230,0.597261713824776
80,1292,230,0.543924408784219
80,1293,230,0.306809875447097
80,1294,230,0.551442208894194
80,1295,230,0.60927209852485
80,1296,230,0.40715819739489
80,1297,230,0.447739206120267
80,1298,230,0.68311295281547
80,1299,230,0.336008560841753
80,1300,230,0.218552855120739
80,1301,230,0.713441706554452
80,1302,230,0.344333206656017
80,1303,230,0.766082919673597
80,1304,230,0.736185598841594
80,1305,230,0.410012404571346
80,1306,230,0.433776525743073
80,1307,230,0.146675672990399
80,1308,230,0.722261769186347
80,1309,230,0.783905463768825
81,1310,230,0.827966286286214
81,1311,230,0.191797913433649
81,1312,230,0.862726007421443
81,1313,230,0.76666743688417
81,1314,230,0.149380909222113
81,1315,230,0.578384915727796
81,1316,230,0.810790098114889
81,1317,230,0.735153150760673
81,1318,230,0.80623459428747
81,1319,230,0.411420377702017
81,1320,230,0.325799668368376
81,1321,230,0.768810675433988
81,1322,230,0.325463903495537
81,1323,230,0.805034594821158
81,1324,230,0.825580070469279
81,1325,230,0.179784395737075
81,1326,230,0.879725548652195
81,1327,230,0.160389894131366
82,1328,230,0.710790611645742
82,1329,230,0.592496480035366
82,1330,230,0.349863110616398
82,1331,230,0.825140627647994
82,1332,230,0.615277832730094
82,1333,230,0.606689953442976
82,1334,230,0.115456801833673
82,1335,230,0.205844021324686
82,1336,230,0.80293302517691
82,1337,230,0.330818886860066
82,1338,230,0.276047120050429
82,1339,230,0.363530179696744
82,1340,230,0.616276562748044
83,1341,230,0.392865101688006
83,1342,230,0.632259670585819
83,1343,230,0.216525611489913
83,1344,230,0.282327771392247
83,1345,230,0.237565610930421
83,1346,230,0.390215523934938
83,1347,230,0.321811633839993
83,1348,230,0.669969870969784
83,1349,230,0.514775405276632
83,1350,230,0.424465482504416
83,1351,230,0.207469647646183
83,1352,230,0.265957614044939
83,1353,230,0.352074833703737
83,1354,230,0.482417838308284
83,1355,230,0.446941566616754
83,1356,230,0.387252140895059
84,1357,230,0.920674502501681
84,1358,230,0.167749869380414
84,1359,230,0.14708612571002
84,1360,230,0.707453359099425
84,1361,230,0.849561866207578
84,1362,230,0.0893842151844486
84,1363,230,0.141466211875592
84,1364,230,0.216702131157433
84,1365,230,0.788976509989802
84,1366,230,0.186783995328439
84,1367,230,0.0799208803746426
84,1368,230,0.698225889247873
84,1369,230,0.901980296673232
84,1370,230,0.907539574225034
84,1371,230,0.897119109308071
84,1372,230,0.770289736640647
84,1373,230,0.88191811251845
84,1374,230,0.124160470470183
84,1375,230,0.824766550505725
84,1376,230,0.10336417529147
84,1377,230,0.745779437366899
84,1378,230,0.906171371813363
85,1379,230,0.849547002944197
85,1380,230,0.822031535375553
85,1381,230,0.137712640419489
85,1382,230,0.302515826819542
85,1383,230,0.895819848700072
85,1384,230,0.105966855381486
85,1385,230,0.77331554457767
85,1386,230,0.76005785864802
86,1387,230,0.827065479766053
86,1388,230,0.835288224742258
86,1389,230,0.825144347924952
86,1390,230,0.789631140035965
86,1391,230,0.855300359885881
86,1392,230,0.881477445724361
86,1393,230,0.887477802344637
86,1394,230,0.835007639951908
86,1395,230,0.840480888102111
86,1396,230,0.844834050645672
86,1397,230,0.837174910594898
86,1398,230,0.789886385348527
86,1399,230,0.872200089692315
86,1400,230,0.149807250746548
86,1401,230,0.857757762621305
86,1402,230,0.860763757030698
86,1403,230,0.187100168786341
86,1404,230,0.862214307876316
86,1405,230,0.895658974028444
86,1406,230,0.158545445124739
87,1407,230,0.78339656371429
87,1408,230,0.240343119438375
87,1409,230,0.228368451611642
87,1410,230,0.876859594048729
87,1411,230,0.39285799635881
87,1412,230,0.203489530577812
87,1413,230,0.327303394239217
87,1414,230,0.175580844795514
87,1415,230,0.226135124973351
87,1416,230,0.242232000765342
87,1417,230,0.257650853269538
87,1418,230,0.720677904453903
87,1419,230,0.18760470728162
87,1420,230,0.812759667922372
87,1421,230,0.851617754966806
88,1422,230,0.738901542860506
88,1423,230,0.868832769470907
88,1424,230,0.193194819347954
88,1425,230,0.74753112105983
88,1426,230,0.647994765590553
88,1427,230,0.738605938405233
88,1428,230,0.705574782693832
88,1429,230,0.155255052845688
88,1430,230,0.817257125447113
88,1431,230,0.697952195880584
88,1432,230,0.689182462719158
88,1433,230,0.831420308511507
88,1434,230,0.71458404102186
88,1435,230,0.81102538988454
88,1436,230,0.889988589572005
88,1437,230,0.835609618907607
88,1438,230,0.35567543646716
88,1439,230,0.320234300996586
88,1440,230,0.263861073633985
88,1441,230,0.6581257992212
89,1442,230,0.338433945010171
89,1443,230,0.294167093398469
89,1444,230,0.765481489889392
89,1445,230,0.834847578140394
89,1446,230,0.371968720546088
89,1447,230,0.835140395100495
89,1448,230,0.572440137964095
89,1449,230,0.783181493241715
89,1450,230,0.891643773034008
89,1451,230,0.617349360440175
89,1452,230,0.868969098468742
89,1453,230,0.777708165337473
89,1454,230,0.1832137054683
89,1455,230,0.852312119200853
89,1456,230,0.86140647005054
89,1457,230,0.79721358246348
89,1458,230,0.807488155698965
89,1459,230,0.809535201150727
89,1460,230,0.503578892259368
89,1461,230,0.789623302507507
89,1462,230,0.246330054807157
90,1463,230,0.672370255305764
90,1464,230,0.896581322034684
90,1465,230,0.839781925668184
90,1466,230,0.814296056905983
90,1467,230,0.911044521161811
90,1468,230,0.227508220132926
90,1469,230,0.809631551243845
90,1470,230,0.87711272395871
90,1471,230,0.870316789764643
90,1472,230,0.884244258788591
90,1473,230,0.913863900499527
90,1474,230,0.839624852201095
90,1475,230,0.840147771454041
90,1476,230,0.884012089706634
90,1477,230,0.902817487198427
90,1478,230,0.81180676399561
90,1479,230,0.903082461866336
90,1480,230,0.900753378689099
90,1481,230,0.884227260251929
90,1482,230,0.835034914264694
90,1483,230,0.892020442232826
91,1484,230,0.735908394360501
91,1485,230,0.796583714635121
91,1486,230,0.148622750339155
91,1487,230,0.809107933153277
91,1488,230,0.836756021930012
91,1489,230,0.789984169349959
91,1490,230,0.887388469511248
91,1491,230,0.22082024515519
91,1492,230,0.802026052432274
91,1493,230,0.621039177363847
91,1494,230,0.793462639847301
91,1495,230,0.290768817690804
91,1496,230,0.178439326872681
91,1497,230,0.63263171082765
91,1498,230,0.199621948237951
91,1499,230,0.76417123750573
91,1500,230,0.765152638179993
91,1501,230,0.839303568762451
92,1502,230,0.71417404002338
92,1503,230,0.747901444190267
92,1504,230,0.336683587919489
92,1505,230,0.818316692246007
92,1506,230,0.714452406916383
92,1507,230,0.760324107492634
92,1508,230,0.315751952252111
92,1509,230,0.580326365143367
92,1510,230,0.620492805035862
92,1511,230,0.672448920273217
92,1512,230,0.253574544946831
92,1513,230,0.757002568097123
92,1514,230,0.3011593166865
92,1515,230,0.782646465422674
92,1516,230,0.222969814534295
92,1517,230,0.658396301702245
92,1518,230,0.411565283200782
92,1519,230,0.737035201337621
92,1520,230,0.779295769195257
92,1521,230,0.240817557397127
92,1522,230,0.416318670806384
92,1523,230,0.718233290382013
92,1524,230,0.271260658901745
93,1525,230,0.188461658102153
93,1526,230,0.778019132738107
93,1527,230,0.688214351227908
93,1528,230,0.754549945287447
93,1529,230,0.784510224741506
93,1530,230,0.305918764604774
93,1531,230,0.745794788562797
93,1532,230,0.721211423252167
93,1533,230,0.798466690049886
93,1534,230,0.678764345800705
93,1535,230,0.728913193374258
93,1536,230,0.836611668340004
93,1537,230,0.752623926817041
93,1538,230,0.699604310392746
93,1539,230,0.724310786081118
93,1540,230,0.284575804366925
93,1541,230,0.866449024352676
93,1542,230,0.157236069906525
93,1543,230,0.655736041659584
93,1544,230,0.615370525197597
94,1545,230,0.217671147115917
94,1546,230,0.71144431203611
94,1547,230,0.767541925245537
