"Cluster.ID","Ind.ID","BATCH","IPS"
803,13677,248,0.251966738905931
803,13678,248,0.40267541160747
803,13679,248,0.753778565477756
803,13680,248,0.703254917629115
803,13681,248,0.255801558207817
803,13682,248,0.685799737815656
803,13683,248,0.851246981490273
803,13684,248,0.828624877371622
803,13685,248,0.832297126498827
803,13686,248,0.713981159386618
803,13687,248,0.577262477910572
804,13688,248,0.393390845276307
804,13689,248,0.634740685328654
804,13690,248,0.700328642214594
804,13691,248,0.690539062532703
804,13692,248,0.582023210878534
804,13693,248,0.327578014000316
804,13694,248,0.565581359609561
804,13695,248,0.775501004945359
804,13696,248,0.164833028615412
804,13697,248,0.797387747566673
804,13698,248,0.67039859177768
804,13699,248,0.702735530185971
804,13700,248,0.506592687974068
804,13701,248,0.480730964106201
804,13702,248,0.394748202744763
804,13703,248,0.603015263473521
805,13704,248,0.219355585640568
805,13705,248,0.615328994299763
805,13706,248,0.712418404150172
805,13707,248,0.763807497063816
805,13708,248,0.362284627184838
805,13709,248,0.203794421240525
805,13710,248,0.388775296930841
805,13711,248,0.643100670462786
805,13712,248,0.35347493530727
805,13713,248,0.345684272176652
805,13714,248,0.249379189740934
805,13715,248,0.331561845857947
805,13716,248,0.394081797192998
805,13717,248,0.756298212676856
805,13718,248,0.73397170196274
805,13719,248,0.857808739461749
805,13720,248,0.488018302567678
805,13721,248,0.880640286798635
805,13722,248,0.901215057606505
805,13723,248,0.296297738225007
805,13724,248,0.420851364225773
806,13725,248,0.159221833487096
806,13726,248,0.182576076281124
806,13727,248,0.119340778136158
806,13728,248,0.129936410448425
806,13729,248,0.891946665741778
807,13730,248,0.381324389988146
807,13731,248,0.672357021952212
807,13732,248,0.327334589438984
807,13733,248,0.291926270969393
807,13734,248,0.624096744430649
807,13735,248,0.419201016457769
807,13736,248,0.753606263490704
807,13737,248,0.700677429411907
807,13738,248,0.611756443145396
807,13739,248,0.364891052537445
807,13740,248,0.320342702769451
807,13741,248,0.644448568247444
807,13742,248,0.390155626172391
807,13743,248,0.340514900148271
808,13744,248,0.262251721825313
808,13745,248,0.276947435983287
808,13746,248,0.665434329685447
808,13747,248,0.655163293122243
808,13748,248,0.711922696368494
808,13749,248,0.397079154280472
808,13750,248,0.513825346112477
808,13751,248,0.479461011973417
808,13752,248,0.409435238845539
808,13753,248,0.326604059045183
808,13754,248,0.683349038535422
808,13755,248,0.236830303769663
808,13756,248,0.373573177154181
808,13757,248,0.625514487096706
808,13758,248,0.348154444674677
808,13759,248,0.305196045277191
808,13760,248,0.671303169540959
809,13761,248,0.550422162097579
809,13762,248,0.617803599868312
809,13763,248,0.725669330813265
809,13764,248,0.564847327792379
809,13765,248,0.782962562129973
809,13766,248,0.53202894855266
809,13767,248,0.631771941414494
809,13768,248,0.723648836305941
809,13769,248,0.464071495339782
809,13770,248,0.389778848693577
809,13771,248,0.525744636780969
809,13772,248,0.347909783167857
809,13773,248,0.441601854983401
809,13774,248,0.357388862085948
809,13775,248,0.368902015055081
809,13776,248,0.315640504459891
809,13777,248,0.652577590177483
809,13778,248,0.660300022632284
809,13779,248,0.750050645755121
809,13780,248,0.694582014585673
809,13781,248,0.441641577733394
809,13782,248,0.304056994733203
810,13783,248,0.826232344753788
810,13784,248,0.386552842360317
810,13785,248,0.637725601015168
810,13786,248,0.411476737369711
810,13787,248,0.680861601953207
810,13788,248,0.342756448055102
810,13789,248,0.317846765347289
810,13790,248,0.521258580935272
810,13791,248,0.484273663107523
810,13792,248,0.390042588574276
810,13793,248,0.299793887129595
810,13794,248,0.522571151232046
810,13795,248,0.605816964673815
810,13796,248,0.58329588274916
810,13797,248,0.248282373367222
810,13798,248,0.235575679077944
810,13799,248,0.266783041627673
810,13800,248,0.395166720816126
810,13801,248,0.25965656987676
810,13802,248,0.736370315745136
811,13803,248,0.673270266190065
811,13804,248,0.588802983165313
811,13805,248,0.761399179101426
811,13806,248,0.626214258100139
811,13807,248,0.652789338444885
811,13808,248,0.347598812644474
811,13809,248,0.594461297724534
811,13810,248,0.700805016240658
811,13811,248,0.631852612700871
811,13812,248,0.819344424293163
811,13813,248,0.367795587314399
811,13814,248,0.420196210967496
811,13815,248,0.716082084416025
811,13816,248,0.3501207084656
811,13817,248,0.454363161506813
811,13818,248,0.299736008744049
811,13819,248,0.402902658505314
811,13820,248,0.552179298968865
811,13821,248,0.361077383759061
811,13822,248,0.247329601671417
811,13823,248,0.218356460651472
811,13824,248,0.752439542516099
812,13825,248,0.499195778035522
812,13826,248,0.450518208994541
812,13827,248,0.330969088250322
812,13828,248,0.352250868394972
812,13829,248,0.635787072552658
812,13830,248,0.363542060872339
812,13831,248,0.432930620533183
812,13832,248,0.37121421170937
812,13833,248,0.477729433085008
812,13834,248,0.422739169721444
812,13835,248,0.266510044911527
812,13836,248,0.371886388207341
812,13837,248,0.479486661221998
812,13838,248,0.57782899427628
812,13839,248,0.522386870417042
812,13840,248,0.677343069096809
812,13841,248,0.177323824593233
812,13842,248,0.53692827784939
813,13843,248,0.752568706245725
813,13844,248,0.655722448708866
813,13845,248,0.32942239186358
813,13846,248,0.626424175645484
813,13847,248,0.581737561827169
813,13848,248,0.786375117396101
813,13849,248,0.586188691882825
813,13850,248,0.611408320216736
813,13851,248,0.473739854892994
813,13852,248,0.318341519979569
813,13853,248,0.393801906600373
813,13854,248,0.348248673456698
813,13855,248,0.619003096508374
813,13856,248,0.387261780235603
813,13857,248,0.624241477502414
813,13858,248,0.449600516987202
813,13859,248,0.433611001697928
813,13860,248,0.268427101282458
814,13861,248,0.611045595156076
814,13862,248,0.688814206880764
814,13863,248,0.627054675558772
814,13864,248,0.613399440342355
814,13865,248,0.626321350241108
814,13866,248,0.701676950999104
814,13867,248,0.641992815527876
814,13868,248,0.589073299852438
814,13869,248,0.640907277732178
814,13870,248,0.798491055726956
814,13871,248,0.689186329064124
814,13872,248,0.596636658763877
814,13873,248,0.427012449316766
814,13874,248,0.384488000105673
814,13875,248,0.227804352350264
814,13876,248,0.393369312789079
814,13877,248,0.36506174291324
814,13878,248,0.668387245790235
814,13879,248,0.632014671036027
814,13880,248,0.340931096141671
814,13881,248,0.220253315119411
815,13882,248,0.635801780357151
815,13883,248,0.729454712334067
815,13884,248,0.789440961610925
815,13885,248,0.59043842921162
815,13886,248,0.306772431481819
815,13887,248,0.319837177136747
815,13888,248,0.539671612970655
815,13889,248,0.690804885871807
815,13890,248,0.623770368698457
815,13891,248,0.731368391270231
815,13892,248,0.350228343304539
815,13893,248,0.409790658804076
815,13894,248,0.434770737592978
815,13895,248,0.323288834210317
815,13896,248,0.747250007222304
815,13897,248,0.431551516086479
815,13898,248,0.398235643574222
815,13899,248,0.30998679049756
815,13900,248,0.830918865728205
816,13901,248,0.858632653780291
816,13902,248,0.870284064200091
816,13903,248,0.879477715686619
816,13904,248,0.859492682313072
816,13905,248,0.804245698798231
816,13906,248,0.180804701976908
816,13907,248,0.826460442029738
816,13908,248,0.87735961962984
816,13909,248,0.863924758894592
816,13910,248,0.845376080937303
816,13911,248,0.829426040148822
816,13912,248,0.879111264497043
816,13913,248,0.762408672180324
816,13914,248,0.771129846740641
816,13915,248,0.870547741472046
816,13916,248,0.772204519905951
816,13917,248,0.84531509162558
816,13918,248,0.874060390681849
816,13919,248,0.745678540824984
816,13920,248,0.920391714512894
816,13921,248,0.78471701283129
816,13922,248,0.824121914252574
817,13923,248,0.136042155452014
817,13924,248,0.134204034959005
817,13925,248,0.13187716400972
817,13926,248,0.857707356609558
817,13927,248,0.126808717654989
817,13928,248,0.883781161123628
818,13929,248,0.107272797067948
818,13930,248,0.795265622210461
818,13931,248,0.868789980298191
818,13932,248,0.869676845743874
818,13933,248,0.837826224602913
818,13934,248,0.90772437850095
818,13935,248,0.902842996295384
818,13936,248,0.919533500071694
818,13937,248,0.903039334216948
818,13938,248,0.866364046912891
818,13939,248,0.862181732171807
818,13940,248,0.869440128867595
818,13941,248,0.902173816688343
818,13942,248,0.883135781968698
819,13943,248,0.851905346829128
819,13944,248,0.775922717399303
819,13945,248,0.897395317825883
819,13946,248,0.872270326945436
819,13947,248,0.820021820820526
819,13948,248,0.873636660118799
819,13949,248,0.850105230222662
819,13950,248,0.873962496809668
819,13951,248,0.900606393652856
819,13952,248,0.908519465828514
819,13953,248,0.866004671167296
819,13954,248,0.894182585350386
819,13955,248,0.81669941849831
819,13956,248,0.866617046775979
819,13957,248,0.783959429829383
820,13958,248,0.882712520626072
820,13959,248,0.76958205434713
820,13960,248,0.85666412633631
820,13961,248,0.814353232599677
820,13962,248,0.879230343140934
820,13963,248,0.798240712197003
820,13964,248,0.81484911153719
821,13965,248,0.166591186611033
821,13966,248,0.845316529399581
821,13967,248,0.150052962358892
821,13968,248,0.142649418974937
821,13969,248,0.161928139955757
821,13970,248,0.113238090068702
821,13971,248,0.156479531482356
821,13972,248,0.140420439299022
821,13973,248,0.859122726852372
821,13974,248,0.869194871149985
822,13975,248,0.806658121642734
822,13976,248,0.819146746959106
822,13977,248,0.904686464602853
822,13978,248,0.793652634377415
822,13979,248,0.853053369367345
822,13980,248,0.839377942325802
822,13981,248,0.892534821866177
822,13982,248,0.722153590566952
823,13983,248,0.889098030878116
823,13984,248,0.883418721839553
823,13985,248,0.936659744835907
823,13986,248,0.910374894504032
823,13987,248,0.901675506638348
823,13988,248,0.908886905066018
823,13989,248,0.920361536827832
823,13990,248,0.847518625693128
823,13991,248,0.874784504364659
823,13992,248,0.888409830772568
823,13993,248,0.926414984688815
823,13994,248,0.925436094850518
823,13995,248,0.894729524521364
823,13996,248,0.883119369935429
823,13997,248,0.874098834644939
823,13998,248,0.900220907440357
823,13999,248,0.924084266638331
823,14000,248,0.892990673817886
823,14001,248,0.863991504333259
823,14002,248,0.922956713244495
823,14003,248,0.887383068356808
823,14004,248,0.93380672043241
823,14005,248,0.877748133400747
824,14006,248,0.134054302513787
824,14007,248,0.831819371556608
824,14008,248,0.879958315361612
824,14009,248,0.120262229061066
824,14010,248,0.878970559140706
824,14011,248,0.844849063270875
824,14012,248,0.873102390449801
824,14013,248,0.861751157887846
825,14014,248,0.782159525069064
825,14015,248,0.895217519925833
826,14016,248,0.171560961776309
826,14017,248,0.922721182503243
826,14018,248,0.904135782952888
826,14019,248,0.887625978956118
826,14020,248,0.0907111875189344
826,14021,248,0.0977210493106995
826,14022,248,0.927240791105669
826,14023,248,0.910549974448116
826,14024,248,0.915479159397042
826,14025,248,0.872386643330785
826,14026,248,0.840333170841628
826,14027,248,0.879431660575072
826,14028,248,0.864958700371953
827,14029,248,0.868220083283186
827,14030,248,0.907131196034322
827,14031,248,0.870224117294834
827,14032,248,0.886578287812608
827,14033,248,0.912525556492591
827,14034,248,0.921825149732962
827,14035,248,0.905277321021162
827,14036,248,0.863104822222439
827,14037,248,0.868429477008736
827,14038,248,0.813242367370026
827,14039,248,0.917221879554464
827,14040,248,0.925859508137214
827,14041,248,0.91226030776834
827,14042,248,0.908161955938579
828,14043,248,0.891452590546028
828,14044,248,0.923171544309763
828,14045,248,0.0918271097206536
828,14046,248,0.917404283762988
828,14047,248,0.905908301069436
828,14048,248,0.928570642197658
828,14049,248,0.798874615125317
828,14050,248,0.903369926604995
828,14051,248,0.928249913021961
828,14052,248,0.929260551450121
828,14053,248,0.914023578089018
828,14054,248,0.908670394142243
828,14055,248,0.892891664493327
828,14056,248,0.896676815292131
828,14057,248,0.914972838555462
828,14058,248,0.855687204541859
828,14059,248,0.912680615625732
828,14060,248,0.893261926527127
828,14061,248,0.924378254283514
828,14062,248,0.897581268617183
828,14063,248,0.915543629851109
829,14064,248,0.941894206432282
829,14065,248,0.904398014225522
829,14066,248,0.886935096473493
829,14067,248,0.900328180835135
829,14068,248,0.942234387073405
829,14069,248,0.922864327304436
829,14070,248,0.948429356089988
829,14071,248,0.879680915182531
829,14072,248,0.911802569771976
829,14073,248,0.83936279610086
829,14074,248,0.811017951312286
830,14075,248,0.782923984524729
830,14076,248,0.873531145574505
830,14077,248,0.165810414149286
830,14078,248,0.874520880546527
830,14079,248,0.864161018703121
830,14080,248,0.92493642678753
830,14081,248,0.823905677401982
831,14082,248,0.118719162592567
831,14083,248,0.209299410572033
831,14084,248,0.121865805805476
831,14085,248,0.842210211112709
831,14086,248,0.882299615119845
831,14087,248,0.16023969389839
831,14088,248,0.159019435931144
831,14089,248,0.890506055480539
831,14090,248,0.888089434234944
831,14091,248,0.918562201498296
832,14092,248,0.832853606878873
832,14093,248,0.870925705407661
832,14094,248,0.12669132330981
833,14095,248,0.113950864715187
833,14096,248,0.093906895038787
833,14097,248,0.0898782366051551
833,14098,248,0.901763002039495
833,14099,248,0.0863376583286417
833,14100,248,0.0949790060850311
833,14101,248,0.85960280118866
833,14102,248,0.93859036493123
833,14103,248,0.921934546827141
833,14104,248,0.914553996460285
833,14105,248,0.921706826999041
833,14106,248,0.896429729427533
833,14107,248,0.905460746928172
833,14108,248,0.933807108907606
833,14109,248,0.915711119757767
833,14110,248,0.923294466307379
833,14111,248,0.0859440455544436
833,14112,248,0.905679179360666
833,14113,248,0.908822925582467
833,14114,248,0.909800278594057
833,14115,248,0.90478920069658
833,14116,248,0.0948101891072899
834,14117,248,0.921667101543651
834,14118,248,0.891936496483001
834,14119,248,0.933991136404614
834,14120,248,0.93244875421774
834,14121,248,0.929916505419234
834,14122,248,0.946476965205087
834,14123,248,0.960644691559584
834,14124,248,0.911170417077448
834,14125,248,0.93882321831154
834,14126,248,0.932235040779346
834,14127,248,0.935894316316921
834,14128,248,0.901205102526305
834,14129,248,0.929491792370902
834,14130,248,0.957428053457211
834,14131,248,0.0917437592260314
834,14132,248,0.890259728610987
834,14133,248,0.944642622286519
834,14134,248,0.94463742317187
834,14135,248,0.869922515690816
834,14136,248,0.931358744632666
834,14137,248,0.927611925675348
835,14138,248,0.824245704350809
835,14139,248,0.803601405867487
835,14140,248,0.731765566282184
835,14141,248,0.867883063255198
835,14142,248,0.699824413104682
835,14143,248,0.142951895250317
835,14144,248,0.106320673598748
835,14145,248,0.842041004957774
835,14146,248,0.153246468719411
835,14147,248,0.865190095841664
835,14148,248,0.762337391343674
835,14149,248,0.769541347015774
835,14150,248,0.851261019577199
835,14151,248,0.80670690966859
835,14152,248,0.830538156722528
835,14153,248,0.731665745891683
835,14154,248,0.832862017332374
835,14155,248,0.828109493210018
836,14156,248,0.893419989515655
836,14157,248,0.887351602642765
836,14158,248,0.858737822237384
836,14159,248,0.825452419180357
836,14160,248,0.829596733376452
836,14161,248,0.851482714895067
836,14162,248,0.789138357677398
836,14163,248,0.85165338899995
837,14164,248,0.811079422898558
837,14165,248,0.841645965553975
837,14166,248,0.803928474726686
838,14167,248,0.797065940183321
838,14168,248,0.812229004247341
838,14169,248,0.809854315279483
838,14170,248,0.807088244844421
838,14171,248,0.903916971904277
838,14172,248,0.83381198785767
838,14173,248,0.82785184699234
838,14174,248,0.836637437352445
838,14175,248,0.82643619285715
838,14176,248,0.823321342677841
838,14177,248,0.833721358930115
838,14178,248,0.85102096015043
838,14179,248,0.796031838549009
838,14180,248,0.808555435320023
838,14181,248,0.895612823318359
838,14182,248,0.888957101122811
838,14183,248,0.851626183152137
838,14184,248,0.891650769937718
839,14185,248,0.839385043102479
839,14186,248,0.887066354165634
839,14187,248,0.895251681460039
839,14188,248,0.903765104122102
839,14189,248,0.810859641673964
839,14190,248,0.751049385092033
839,14191,248,0.870207830645712
840,14192,248,0.778650038404616
840,14193,248,0.798056182841617
840,14194,248,0.752988111291105
840,14195,248,0.746217380051654
841,14196,248,0.920842998378458
841,14197,248,0.887261744582208
842,14198,248,0.783996915247761
842,14199,248,0.829096569789567
842,14200,248,0.773164301944442
842,14201,248,0.776736172883844
842,14202,248,0.788451523391169
843,14203,248,0.803018980392775
843,14204,248,0.705052182806294
843,14205,248,0.847478933625862
843,14206,248,0.286332123315567
843,14207,248,0.8215022304134
843,14208,248,0.799410129662572
843,14209,248,0.699232877904365
843,14210,248,0.723671890194288
843,14211,248,0.74015208635479
843,14212,248,0.623944339134631
843,14213,248,0.709788569444315
843,14214,248,0.672651559445689
843,14215,248,0.772840535790363
843,14216,248,0.338261591267032
843,14217,248,0.352147532507532
843,14218,248,0.810899370927543
843,14219,248,0.773502812851149
843,14220,248,0.691504849594148
843,14221,248,0.753204037702812
843,14222,248,0.72560128195604
843,14223,248,0.780132256773707
843,14224,248,0.723595794775456
843,14225,248,0.676635475555703
843,14226,248,0.64515560595391
844,14227,248,0.861474585108241
844,14228,248,0.774750449042809
844,14229,248,0.861155588907327
844,14230,248,0.866551439803233
845,14231,248,0.929684555503412
845,14232,248,0.875702195721023
845,14233,248,0.156288421373959
845,14234,248,0.923877084455035
845,14235,248,0.888859018465837
845,14236,248,0.824743489992209
845,14237,248,0.890026063213244
845,14238,248,0.907562242390622
845,14239,248,0.901905093971404
845,14240,248,0.931528924599281
845,14241,248,0.889778170424786
845,14242,248,0.860373853134103
845,14243,248,0.115354473053707
845,14244,248,0.845708508534858
845,14245,248,0.885275890543419
845,14246,248,0.899895954951154
845,14247,248,0.805426872013199
845,14248,248,0.901095282535636
845,14249,248,0.850562173727745
845,14250,248,0.943221248502922
845,14251,248,0.926484354278592
845,14252,248,0.894637287085001
845,14253,248,0.888922097508789
846,14254,248,0.763569129986176
846,14255,248,0.77179533707739
846,14256,248,0.75892540640327
846,14257,248,0.812876765808849
846,14258,248,0.877767494697342
847,14259,248,0.767790402075725
847,14260,248,0.776651049478962
847,14261,248,0.803983228028133
847,14262,248,0.794208502388552
847,14263,248,0.845317948014592
847,14264,248,0.819845738019644
847,14265,248,0.781677453401303
847,14266,248,0.816971440561753
847,14267,248,0.789251289956631
847,14268,248,0.851923901512876
847,14269,248,0.882062672238996
847,14270,248,0.779755932451287
847,14271,248,0.868487308877497
847,14272,248,0.797761222913508
847,14273,248,0.839799745538166
847,14274,248,0.79262888194404
847,14275,248,0.819279532960169
847,14276,248,0.755577962534343
848,14277,248,0.759548328417504
848,14278,248,0.809850058980803
849,14279,248,0.763729864000108
849,14280,248,0.890490989817663
849,14281,248,0.131924167871479
849,14282,248,0.874378343134132
849,14283,248,0.817454343315646
849,14284,248,0.140673280349943
850,14285,248,0.228794940709657
851,14286,248,0.779211326178644
851,14287,248,0.942315905618094
851,14288,248,0.785834370345987
851,14289,248,0.137000138730404
851,14290,248,0.818687460927242
851,14291,248,0.863688937373356
851,14292,248,0.291885634369911
851,14293,248,0.702222606573084
851,14294,248,0.670604533405118
851,14295,248,0.805170856814525
851,14296,248,0.238402304125269
851,14297,248,0.856234845554605
851,14298,248,0.89646091556857
851,14299,248,0.180678215240442
852,14300,248,0.743313297583996
852,14301,248,0.21539571622357
852,14302,248,0.806552059096639
852,14303,248,0.766131129512853
852,14304,248,0.894347292640187
852,14305,248,0.873924167914694
852,14306,248,0.122923382090749
852,14307,248,0.863502198305994
852,14308,248,0.193981295707169
852,14309,248,0.878120988369119
852,14310,248,0.816778523473993
852,14311,248,0.134658719023611
852,14312,248,0.804248403427267
852,14313,248,0.704719355789179
852,14314,248,0.287952331370852
852,14315,248,0.269738043679623
852,14316,248,0.867385122111861
852,14317,248,0.774498761922964
852,14318,248,0.874050086121602
852,14319,248,0.16071968101342
853,14320,248,0.28292964292644
853,14321,248,0.836059463063514
853,14322,248,0.299375748398846
853,14323,248,0.870547888230332
853,14324,248,0.72286388545053
853,14325,248,0.851830265579342
853,14326,248,0.788553725167462
853,14327,248,0.715429861698668
853,14328,248,0.806864335800944
853,14329,248,0.773911929646741
853,14330,248,0.798939077468679
853,14331,248,0.837204663298387
853,14332,248,0.774811461771034
853,14333,248,0.73663522072318
853,14334,248,0.871297346712237
853,14335,248,0.856622964486348
853,14336,248,0.807344333321521
853,14337,248,0.790914215962683
853,14338,248,0.193049069221727
853,14339,248,0.120239457429808
853,14340,248,0.860155480658832
853,14341,248,0.788913075614311
854,14342,248,0.192364867088652
854,14343,248,0.794396879225926
854,14344,248,0.873793277647927
854,14345,248,0.611202641398845
854,14346,248,0.883367016282551
854,14347,248,0.872347961092652
854,14348,248,0.887043216963261
854,14349,248,0.824306693090444
854,14350,248,0.923301674534489
854,14351,248,0.869079394209407
854,14352,248,0.861701257118872
854,14353,248,0.861133577558176
854,14354,248,0.869665853402679
854,14355,248,0.907262725507593
854,14356,248,0.84076816376523
854,14357,248,0.909824500805304
854,14358,248,0.868151499847124
854,14359,248,0.895150822488671
854,14360,248,0.879568699697229
854,14361,248,0.890225452920878
854,14362,248,0.850522397860361
855,14363,248,0.794911609113347
855,14364,248,0.779387017783983
855,14365,248,0.760547472847472
855,14366,248,0.701766262624191
855,14367,248,0.880972827946151
855,14368,248,0.187613459357306
855,14369,248,0.300615654911883
855,14370,248,0.886677067342636
855,14371,248,0.851753184434941
855,14372,248,0.150816083820005
855,14373,248,0.137165570955028
855,14374,248,0.738064870860378
855,14375,248,0.843729277691831
855,14376,248,0.773744032974803
855,14377,248,0.782384552970217
855,14378,248,0.787099973003094
855,14379,248,0.846623772991526
855,14380,248,0.880094618823369
855,14381,248,0.856869003888579
856,14382,248,0.284669447491339
856,14383,248,0.876201303609189
856,14384,248,0.899813458408735
856,14385,248,0.797951894699431
856,14386,248,0.161601942686695
856,14387,248,0.233348669150726
856,14388,248,0.898170273901636
856,14389,248,0.198344277084792
856,14390,248,0.838977258008544
856,14391,248,0.91071480617155
856,14392,248,0.819340616798604
856,14393,248,0.802476720839766
856,14394,248,0.895117322408071
856,14395,248,0.825188189208974
856,14396,248,0.676245258029188
856,14397,248,0.911457110071916
856,14398,248,0.130877736523394
856,14399,248,0.708518963471635
856,14400,248,0.866183445226623
856,14401,248,0.850082491288773
856,14402,248,0.3865540437234
856,14403,248,0.822089023157975
856,14404,248,0.860913893004246
857,14405,248,0.85808105474707
857,14406,248,0.66912292261728
857,14407,248,0.895721162347496
857,14408,248,0.830036226012816
857,14409,248,0.893935637135301
857,14410,248,0.734907397733966
857,14411,248,0.782879579290195
857,14412,248,0.795201872462824
857,14413,248,0.72979563607654
857,14414,248,0.117024372584647
857,14415,248,0.785711374060364
857,14416,248,0.838810918147709
857,14417,248,0.905348125010221
857,14418,248,0.230633690166544
857,14419,248,0.783952217482383
857,14420,248,0.796463156587826
857,14421,248,0.753666763494019
857,14422,248,0.818064395856447
857,14423,248,0.239422754168438
857,14424,248,0.821643080277589
857,14425,248,0.88068854704403
858,14426,248,0.676644005350618
858,14427,248,0.737498110969372
858,14428,248,0.847639218372746
858,14429,248,0.780122425786091
858,14430,248,0.184806041409148
858,14431,248,0.777170321765572
858,14432,248,0.716348523246201
858,14433,248,0.777060399019877
858,14434,248,0.819127758424211
858,14435,248,0.751652891586364
858,14436,248,0.66067861257969
858,14437,248,0.213516416568618
858,14438,248,0.797241263162069
858,14439,248,0.767538313009195
858,14440,248,0.705640251694115
858,14441,248,0.304177073901577
858,14442,248,0.76967735194269
858,14443,248,0.836430312427633
858,14444,248,0.861792762003679
858,14445,248,0.878149884202222
858,14446,248,0.728631891575431
858,14447,248,0.730482752665702
858,14448,248,0.801543178225204
859,14449,248,0.822630228490723
859,14450,248,0.732525062967372
859,14451,248,0.863721813492175
859,14452,248,0.881414966254938
859,14453,248,0.253895643145649
859,14454,248,0.726508454285466
859,14455,248,0.369963248931837
859,14456,248,0.722276730659239
859,14457,248,0.133388140747701
859,14458,248,0.895108756693436
859,14459,248,0.824104306253334
859,14460,248,0.801900276875132
859,14461,248,0.727552362711672
859,14462,248,0.822976711821772
859,14463,248,0.783795201505392
859,14464,248,0.85719182073301
859,14465,248,0.68942065312727
859,14466,248,0.180971654071729
859,14467,248,0.864351002563295
859,14468,248,0.842185676718977
859,14469,248,0.74128684010323
859,14470,248,0.862449719486622
859,14471,248,0.813394288952522
859,14472,248,0.887856249075984
860,14473,248,0.327649252241777
860,14474,248,0.3401136455742
860,14475,248,0.821949267010881
860,14476,248,0.794760998170145
860,14477,248,0.721588293477848
860,14478,248,0.412345974686473
860,14479,248,0.750024057391098
860,14480,248,0.273914088302603
860,14481,248,0.838232046911563
860,14482,248,0.72273627518764
860,14483,248,0.367810193391703
860,14484,248,0.33059031478598
860,14485,248,0.16241391204112
860,14486,248,0.610631431966945
860,14487,248,0.686219625914361
860,14488,248,0.787955178230593
861,14489,248,0.179234151012204
861,14490,248,0.367957124784675
861,14491,248,0.36197964713787
861,14492,248,0.578058438344675
861,14493,248,0.41914898586754
861,14494,248,0.749645255820969
861,14495,248,0.386107570479147
861,14496,248,0.34901501282282
861,14497,248,0.300728263263112
861,14498,248,0.359798484297768
861,14499,248,0.665934992300495
861,14500,248,0.755917766553371
861,14501,248,0.607151388295599
861,14502,248,0.808192175595
861,14503,248,0.829523562540657
861,14504,248,0.834934110367888
861,14505,248,0.860197860415534
861,14506,248,0.319637697015823
862,14507,248,0.501690119516199
862,14508,248,0.832949379424882
862,14509,248,0.273811898291109
862,14510,248,0.730158173810566
862,14511,248,0.844114257403979
862,14512,248,0.322166053584472
862,14513,248,0.191486112818595
862,14514,248,0.196004772729295
862,14515,248,0.744150687636596
862,14516,248,0.780209811231751
862,14517,248,0.201426324648455
862,14518,248,0.646620368591174
862,14519,248,0.845136338508111
862,14520,248,0.876906016599094
862,14521,248,0.825971173935564
862,14522,248,0.255507457124331
862,14523,248,0.765330190461196
862,14524,248,0.720287636332318
862,14525,248,0.801475848238654
862,14526,248,0.799526790778356
862,14527,248,0.884328013897027
862,14528,248,0.858858960314836
862,14529,248,0.659580700761737
863,14530,248,0.896113912012878
863,14531,248,0.846587718835157
863,14532,248,0.884997095224374
863,14533,248,0.797734470052359
863,14534,248,0.775156330532164
863,14535,248,0.889445371738006
863,14536,248,0.909365328388881
863,14537,248,0.863402619276248
863,14538,248,0.827511599977288
863,14539,248,0.892783789704528
863,14540,248,0.818578169318423
863,14541,248,0.891229067304469
863,14542,248,0.867236110338523
863,14543,248,0.888934142684981
863,14544,248,0.884133655330684
863,14545,248,0.894326752663573
863,14546,248,0.87675052491675
863,14547,248,0.840534077585004
863,14548,248,0.10925390674421
863,14549,248,0.121821327666846
863,14550,248,0.904174477281062
863,14551,248,0.788482932082546
863,14552,248,0.185420852512732
863,14553,248,0.85461804133362
864,14554,248,0.807097491749329
864,14555,248,0.751356510440998
864,14556,248,0.770189142015134
864,14557,248,0.851588166123046
864,14558,248,0.774698253354472
864,14559,248,0.816059585284703
864,14560,248,0.862504706297999
864,14561,248,0.790789975613685
864,14562,248,0.912014561130377
864,14563,248,0.810419654930881
864,14564,248,0.843089216992402
864,14565,248,0.849603720136186
864,14566,248,0.215080157680523
865,14567,248,0.833724276791411
865,14568,248,0.856300746661909
865,14569,248,0.799214273052795
865,14570,248,0.845051631329222
865,14571,248,0.876900552114283
865,14572,248,0.815874823378223
865,14573,248,0.895687207279696
865,14574,248,0.891239225875645
865,14575,248,0.808520040126918
865,14576,248,0.828218673663355
865,14577,248,0.818460545327204
865,14578,248,0.836661263823853
866,14579,248,0.863340524752419
866,14580,248,0.829733731800206
866,14581,248,0.126708846488948
866,14582,248,0.814679784637433
866,14583,248,0.923797507531854
866,14584,248,0.858333252248042
866,14585,248,0.789521265418281
866,14586,248,0.874289508424675
866,14587,248,0.904357578740272
866,14588,248,0.862108122572412
866,14589,248,0.772717302846816
866,14590,248,0.771132462275463
866,14591,248,0.739997139228677
867,14592,248,0.879306551069961
867,14593,248,0.105708628880208
867,14594,248,0.819805020174839
867,14595,248,0.929982601290713
867,14596,248,0.899139344635667
867,14597,248,0.86535303153336
867,14598,248,0.86678445434456
867,14599,248,0.814660437026561
867,14600,248,0.867159299201091
867,14601,248,0.872274998421835
868,14602,248,0.797682038719351
868,14603,248,0.849924886012859
868,14604,248,0.119254841986597
868,14605,248,0.809503847102397
868,14606,248,0.856563652334992
868,14607,248,0.897902348573657
