"Cluster.ID","Ind.ID","BATCH","CPS"
59,997,301,0.161589634603044
59,998,301,0.140452069415087
59,999,301,0.882728993421376
59,1000,301,0.835607063147282
59,1001,301,0.132666535270903
59,1002,301,0.209940843537964
59,1003,301,0.810133071753327
59,1004,301,0.88419492119404
59,1005,301,0.874709622355233
59,1006,301,0.88416789777815
59,1007,301,0.840164253666794
59,1008,301,0.872206093527767
59,1009,301,0.868147236933311
59,1010,301,0.865906169312609
59,1011,301,0.797212120248543
59,1012,301,0.895024362682565
59,1013,301,0.8544945437847
60,1014,301,0.726049638608747
60,1015,301,0.178201965322743
60,1016,301,0.320231524492865
60,1017,301,0.642626174306073
60,1018,301,0.723926990660854
60,1019,301,0.61288796519345
60,1020,301,0.703394429499566
60,1021,301,0.26069578617581
60,1022,301,0.677703979066108
60,1023,301,0.782063337815997
60,1024,301,0.298018284551805
60,1025,301,0.239949652698055
60,1026,301,0.667791013391691
61,1027,301,0.710167932384348
61,1028,301,0.849578178424781
61,1029,301,0.15324029052182
61,1030,301,0.80554213935883
61,1031,301,0.83418906642219
61,1032,301,0.8452729633282
61,1033,301,0.848290273583967
61,1034,301,0.868252448697089
61,1035,301,0.812619779039019
61,1036,301,0.831748034989696
61,1037,301,0.83654530728128
61,1038,301,0.867385490454696
61,1039,301,0.842762640162652
61,1040,301,0.851056087105859
61,1041,301,0.837920712337292
61,1042,301,0.836420187433005
61,1043,301,0.161356717087622
61,1044,301,0.151310190935492
61,1045,301,0.877037767040963
62,1046,301,0.882349630611133
62,1047,301,0.898418073328077
62,1048,301,0.880082820317045
62,1049,301,0.889668021368265
62,1050,301,0.884123595837655
62,1051,301,0.806478819442109
62,1052,301,0.893232631868445
62,1053,301,0.887395032745576
62,1054,301,0.899072159153922
62,1055,301,0.893934898398247
62,1056,301,0.0883333885366564
62,1057,301,0.88927578556948
62,1058,301,0.892182618819397
62,1059,301,0.876970589373308
62,1060,301,0.893201505468915
62,1061,301,0.882703996952153
62,1062,301,0.845089417068111
62,1063,301,0.883697509737303
62,1064,301,0.888413136270712
62,1065,301,0.89447295541747
62,1066,301,0.88673274556509
62,1067,301,0.888532310016412
63,1068,301,0.859479685858377
63,1069,301,0.142700276392879
63,1070,301,0.848592884272596
63,1071,301,0.85943683074352
63,1072,301,0.829787535474406
63,1073,301,0.872066633425247
63,1074,301,0.88136190557499
63,1075,301,0.86981777391597
63,1076,301,0.862943192598333
63,1077,301,0.854277487125006
63,1078,301,0.864472327521861
63,1079,301,0.875409972442934
63,1080,301,0.829777547607079
63,1081,301,0.154334446776658
63,1082,301,0.84753167554816
63,1083,301,0.80154020336294
64,1084,301,0.91490203932786
64,1085,301,0.916364508958553
64,1086,301,0.890137493661848
64,1087,301,0.902990167304197
64,1088,301,0.907987430147056
64,1089,301,0.907323046690202
64,1090,301,0.855735486678932
64,1091,301,0.915082799305028
64,1092,301,0.909952517906326
64,1093,301,0.867467698954563
64,1094,301,0.892874695241284
64,1095,301,0.846895189300888
65,1096,301,0.847588982764205
65,1097,301,0.230872633389531
65,1098,301,0.164082341048831
65,1099,301,0.730489438496426
65,1100,301,0.848287035492519
65,1101,301,0.741756456513579
65,1102,301,0.813526826079506
65,1103,301,0.38697938189467
65,1104,301,0.852963688592277
65,1105,301,0.819349041715702
65,1106,301,0.853693145866083
65,1107,301,0.150163658732805
65,1108,301,0.86635049961395
65,1109,301,0.81597210032431
65,1110,301,0.751968036217289
65,1111,301,0.848807012557999
65,1112,301,0.214046387451661
65,1113,301,0.791529858906113
65,1114,301,0.747241746928914
65,1115,301,0.706522909294016
66,1116,301,0.912314761917722
66,1117,301,0.86342538285639
66,1118,301,0.882219266970457
66,1119,301,0.867211210491886
66,1120,301,0.864238360494325
66,1121,301,0.823540790450009
66,1122,301,0.877601395025861
66,1123,301,0.797102746119536
66,1124,301,0.807701447202877
66,1125,301,0.148816716131526
66,1126,301,0.16509351794405
66,1127,301,0.840178019916862
66,1128,301,0.85875826652505
66,1129,301,0.880364921194012
66,1130,301,0.821138967549626
67,1131,301,0.0677768527495929
67,1132,301,0.909593396642729
67,1133,301,0.908110156555045
67,1134,301,0.883648953916121
67,1135,301,0.862674193562818
67,1136,301,0.916681914332039
67,1137,301,0.882380218815503
67,1138,301,0.900770627837133
67,1139,301,0.927116846403185
67,1140,301,0.881657535237275
67,1141,301,0.883379789389296
67,1142,301,0.878771073992771
67,1143,301,0.891176343709735
67,1144,301,0.918887962228831
67,1145,301,0.92200454717656
67,1146,301,0.906099702945751
67,1147,301,0.926950800668125
67,1148,301,0.915614414549448
67,1149,301,0.890061266566119
68,1150,301,0.832349116916658
68,1151,301,0.859221251120568
68,1152,301,0.917237528497567
68,1153,301,0.849880484116682
68,1154,301,0.832337909729592
68,1155,301,0.850465953821878
68,1156,301,0.758845458441584
68,1157,301,0.099833802927944
68,1158,301,0.783043974553239
68,1159,301,0.85964774394044
68,1160,301,0.226619102277311
68,1161,301,0.80520226682452
68,1162,301,0.836284970500705
68,1163,301,0.844693276127715
68,1164,301,0.794468813192828
68,1165,301,0.851282908347552
68,1166,301,0.856618621693533
68,1167,301,0.87465024421771
69,1168,301,0.340466036064687
69,1169,301,0.83893849833688
69,1170,301,0.862268663852267
69,1171,301,0.836118561650181
69,1172,301,0.854988175188337
69,1173,301,0.870046592806327
69,1174,301,0.853301249178045
69,1175,301,0.80000151814269
69,1176,301,0.725360197042285
69,1177,301,0.174333192010904
69,1178,301,0.134779736508812
69,1179,301,0.875380055462705
69,1180,301,0.853358886434964
69,1181,301,0.221721351767814
69,1182,301,0.797558821315763
69,1183,301,0.129987956329388
69,1184,301,0.84788436220993
70,1185,301,0.906368581937581
70,1186,301,0.848288607407857
70,1187,301,0.901822032017324
70,1188,301,0.72065337289819
70,1189,301,0.871922636772765
70,1190,301,0.802857092430133
70,1191,301,0.859631700148458
70,1192,301,0.890888691128144
70,1193,301,0.0706044166603289
70,1194,301,0.870723886710095
70,1195,301,0.793005273902851
70,1196,301,0.869694508412909
70,1197,301,0.846935378233039
71,1198,301,0.248383072975494
71,1199,301,0.595682524324657
71,1200,301,0.631762516996332
71,1201,301,0.646128100535552
72,1202,301,0.411122260695856
72,1203,301,0.511530142613961
72,1204,301,0.456843743788523
72,1205,301,0.38415697293685
72,1206,301,0.40218037275216
72,1207,301,0.37263937771439
72,1208,301,0.683892633787304
72,1209,301,0.693460941831349
72,1210,301,0.563331872364829
72,1211,301,0.730422694977462
72,1212,301,0.572702239728957
72,1213,301,0.615069153658575
72,1214,301,0.320291672882666
73,1215,301,0.731441873739702
73,1216,301,0.307541939259719
73,1217,301,0.721250599365913
73,1218,301,0.793016849734714
73,1219,301,0.885579222195428
73,1220,301,0.0912083857791153
73,1221,301,0.814907863111568
73,1222,301,0.892464493025869
73,1223,301,0.854017490548412
73,1224,301,0.754785610946704
73,1225,301,0.803832541899438
73,1226,301,0.853835054965059
73,1227,301,0.80165879143224
73,1228,301,0.902231090582683
74,1229,301,0.689222052285369
74,1230,301,0.226860115259716
74,1231,301,0.772296294483987
74,1232,301,0.170861181776808
74,1233,301,0.85800381965119
74,1234,301,0.847834137095282
74,1235,301,0.7834225222854
74,1236,301,0.843640148629294
74,1237,301,0.789418719612783
74,1238,301,0.793705550822128
75,1239,301,0.810838413471312
75,1240,301,0.829399661061713
75,1241,301,0.830657587087992
75,1242,301,0.773657789090553
75,1243,301,0.802111434738788
75,1244,301,0.887435670634185
75,1245,301,0.167822939346231
75,1246,301,0.723472884925983
76,1247,301,0.704012268410784
76,1248,301,0.770502852902202
76,1249,301,0.758717202810114
77,1250,301,0.866738302732162
77,1251,301,0.759817795640026
77,1252,301,0.853153433049015
77,1253,301,0.902997948009003
77,1254,301,0.899163154597752
77,1255,301,0.857331157163721
77,1256,301,0.799573398802781
77,1257,301,0.843747645934577
77,1258,301,0.137242318515185
77,1259,301,0.119758423596603
77,1260,301,0.759826555319048
77,1261,301,0.870419559898576
77,1262,301,0.857960576531084
77,1263,301,0.128498296275194
77,1264,301,0.840524174824009
77,1265,301,0.779804884247748
78,1266,301,0.826437882670194
78,1267,301,0.170453200180325
78,1268,301,0.143803846586024
78,1269,301,0.163697304111269
78,1270,301,0.62904675143602
78,1271,301,0.80866573706145
78,1272,301,0.830444547430985
78,1273,301,0.698310250855214
78,1274,301,0.769017857472328
78,1275,301,0.14707843863986
78,1276,301,0.763771334010083
78,1277,301,0.762581136002325
78,1278,301,0.748453602047479
78,1279,301,0.66863758207822
78,1280,301,0.0952576605779044
79,1281,301,0.570472808768456
79,1282,301,0.720761945507618
79,1283,301,0.58816959967809
79,1284,301,0.37270092817133
79,1285,301,0.588433016946644
79,1286,301,0.467094372786749
79,1287,301,0.326499858884731
79,1288,301,0.187627263001835
79,1289,301,0.332091974501527
79,1290,301,0.437222292048632
80,1291,301,0.525980075181925
80,1292,301,0.58587451398612
80,1293,301,0.381171970347438
80,1294,301,0.574673557001815
80,1295,301,0.604814806109253
80,1296,301,0.398279901749656
80,1297,301,0.393730043525645
80,1298,301,0.615129664961549
80,1299,301,0.367842360736279
80,1300,301,0.281666587297897
80,1301,301,0.558093427395764
80,1302,301,0.396806801768812
80,1303,301,0.595843617286637
80,1304,301,0.669415374081552
80,1305,301,0.387640279383694
80,1306,301,0.381976885141389
80,1307,301,0.287515974479934
80,1308,301,0.638134778774236
80,1309,301,0.66123194915317
81,1310,301,0.771962032188488
81,1311,301,0.22903199224014
81,1312,301,0.786362098095133
81,1313,301,0.711734875066802
81,1314,301,0.166757480787641
81,1315,301,0.621796150112745
81,1316,301,0.763828929618227
81,1317,301,0.700913394673447
81,1318,301,0.765805903064815
81,1319,301,0.433889187559362
81,1320,301,0.319058386858588
81,1321,301,0.785771956043798
81,1322,301,0.358639041178647
81,1323,301,0.75641000393487
81,1324,301,0.765419966170664
81,1325,301,0.202890869836376
81,1326,301,0.791282999267766
81,1327,301,0.209134778829049
82,1328,301,0.634503664145826
82,1329,301,0.614892310950121
82,1330,301,0.359418972884987
82,1331,301,0.685392576836314
82,1332,301,0.528370369220102
82,1333,301,0.532096002929498
82,1334,301,0.180643301434338
82,1335,301,0.267750657555888
82,1336,301,0.6903664787407
82,1337,301,0.30266610234368
82,1338,301,0.30825444059948
82,1339,301,0.36648683557879
82,1340,301,0.637788855434081
83,1341,301,0.425775586699822
83,1342,301,0.554764423394716
83,1343,301,0.381522723474953
83,1344,301,0.361751086361729
83,1345,301,0.341903919814993
83,1346,301,0.422768569471949
83,1347,301,0.370482421698532
83,1348,301,0.630866355435703
83,1349,301,0.532098631841488
83,1350,301,0.403106746181443
83,1351,301,0.401405880798517
83,1352,301,0.360594036405148
83,1353,301,0.411606511663035
83,1354,301,0.470038106690212
83,1355,301,0.46015942376212
83,1356,301,0.430799297749697
84,1357,301,0.84369453216076
84,1358,301,0.181983845018345
84,1359,301,0.195027079665554
84,1360,301,0.664355732980081
84,1361,301,0.820178943584791
84,1362,301,0.169207233242448
84,1363,301,0.191325994112909
84,1364,301,0.201890544085392
84,1365,301,0.712729487730042
84,1366,301,0.254191973819304
84,1367,301,0.144746743975933
84,1368,301,0.643033983464293
84,1369,301,0.829859764784471
84,1370,301,0.810804864837554
84,1371,301,0.81731166088694
84,1372,301,0.699461186201439
84,1373,301,0.824562618367826
84,1374,301,0.188013825183045
84,1375,301,0.713769598695033
84,1376,301,0.163447703818888
84,1377,301,0.683614604319985
84,1378,301,0.812753182606137
85,1379,301,0.745639710931144
85,1380,301,0.632012889956355
85,1381,301,0.170667017471079
85,1382,301,0.377616687468485
85,1383,301,0.864023052832275
85,1384,301,0.125984763760165
85,1385,301,0.657425227984947
85,1386,301,0.5487125879281
86,1387,301,0.846254924485999
86,1388,301,0.853669463203698
86,1389,301,0.828340611206757
86,1390,301,0.773176446467518
86,1391,301,0.856729094880924
86,1392,301,0.87740156638274
86,1393,301,0.898517124992144
86,1394,301,0.845401007679411
86,1395,301,0.882580833826682
86,1396,301,0.854626982578441
86,1397,301,0.85504780034144
86,1398,301,0.810443398527311
86,1399,301,0.868082802918799
86,1400,301,0.117890427144053
86,1401,301,0.859897015946928
86,1402,301,0.865170671605016
86,1403,301,0.155212728454461
86,1404,301,0.869024432619333
86,1405,301,0.898623221503743
86,1406,301,0.10108394849229
87,1407,301,0.7537390663451
87,1408,301,0.298372540431501
87,1409,301,0.28796203929517
87,1410,301,0.809581356126439
87,1411,301,0.43087519160338
87,1412,301,0.26062700205879
87,1413,301,0.348648309371178
87,1414,301,0.241369952073072
87,1415,301,0.291082113981503
87,1416,301,0.274111543238037
87,1417,301,0.264105791612893
87,1418,301,0.673974620463509
87,1419,301,0.215161601298426
87,1420,301,0.733548448418891
87,1421,301,0.801778714118859
88,1422,301,0.775753494923677
88,1423,301,0.803329114113498
88,1424,301,0.190086810155328
88,1425,301,0.71568839707517
88,1426,301,0.691894419553674
88,1427,301,0.746300960753488
88,1428,301,0.675211920604244
88,1429,301,0.143280268720263
88,1430,301,0.756215187368959
88,1431,301,0.727450728362971
88,1432,301,0.69883889342005
88,1433,301,0.783636628626149
88,1434,301,0.685377490146654
88,1435,301,0.769230685491916
88,1436,301,0.82222078333092
88,1437,301,0.783419223521434
88,1438,301,0.311437931514448
88,1439,301,0.301108498469085
88,1440,301,0.203071541470085
88,1441,301,0.695505036310419
89,1442,301,0.215831599172038
89,1443,301,0.16117947846206
89,1444,301,0.792514382491433
89,1445,301,0.842214695998827
89,1446,301,0.30139011104661
89,1447,301,0.87457559177336
89,1448,301,0.693995192557822
89,1449,301,0.797643589327414
89,1450,301,0.870185342574014
89,1451,301,0.722384974881781
89,1452,301,0.855741975194529
89,1453,301,0.797556127984078
89,1454,301,0.141789348499276
89,1455,301,0.872496414173255
89,1456,301,0.856558373918974
89,1457,301,0.827346821895946
89,1458,301,0.820412235048101
89,1459,301,0.848843218740928
89,1460,301,0.556824375687135
89,1461,301,0.827473150173906
89,1462,301,0.20150242675462
90,1463,301,0.84837195331194
90,1464,301,0.910784493500166
90,1465,301,0.912731485981555
90,1466,301,0.909495057470641
90,1467,301,0.928764515891717
90,1468,301,0.113064014184306
90,1469,301,0.887518611968233
90,1470,301,0.913839023998429
90,1471,301,0.913913022946303
90,1472,301,0.951362898606263
90,1473,301,0.940764594015752
90,1474,301,0.896514578255418
90,1475,301,0.897735871944801
90,1476,301,0.906425848344603
90,1477,301,0.932772475358425
90,1478,301,0.886035398108877
90,1479,301,0.919919148665146
90,1480,301,0.913808145684669
90,1481,301,0.912862945633525
90,1482,301,0.901679215739605
90,1483,301,0.91238264996619
91,1484,301,0.78944854189765
91,1485,301,0.826575433810183
91,1486,301,0.122102410408459
91,1487,301,0.809206704913718
91,1488,301,0.86958759568828
91,1489,301,0.810801037784465
91,1490,301,0.871785121220957
91,1491,301,0.171591752521269
91,1492,301,0.811954821620067
91,1493,301,0.709270825577322
91,1494,301,0.798365671079732
91,1495,301,0.179766641287019
91,1496,301,0.146965822166112
91,1497,301,0.707904695406727
91,1498,301,0.128117026973535
91,1499,301,0.793603712342918
91,1500,301,0.820762871672053
91,1501,301,0.871117492026839
92,1502,301,0.72595750913097
92,1503,301,0.745522303971454
92,1504,301,0.31516843712018
92,1505,301,0.762208424516473
92,1506,301,0.645544518373425
92,1507,301,0.73531682963083
92,1508,301,0.282796917036007
92,1509,301,0.609675079707397
92,1510,301,0.627853852854345
92,1511,301,0.704491069922459
92,1512,301,0.228216356503695
92,1513,301,0.761524101806125
92,1514,301,0.302523934422166
92,1515,301,0.74907265902648
92,1516,301,0.225992678919862
92,1517,301,0.689949570472948
92,1518,301,0.551839874368792
92,1519,301,0.73009262615672
92,1520,301,0.750844530277087
92,1521,301,0.254021535392274
92,1522,301,0.347380475088867
92,1523,301,0.723652844131719
92,1524,301,0.228405374875826
93,1525,301,0.143161498146019
93,1526,301,0.843672126864438
93,1527,301,0.722189846307278
93,1528,301,0.804409013963552
93,1529,301,0.846419035179948
93,1530,301,0.189226578706584
93,1531,301,0.789724816793799
93,1532,301,0.769390110165522
93,1533,301,0.849710571025324
93,1534,301,0.726075748821046
93,1535,301,0.761882053601803
93,1536,301,0.869576191452958
93,1537,301,0.821624747127192
93,1538,301,0.755871297947562
93,1539,301,0.769603237566334
93,1540,301,0.171081650175093
93,1541,301,0.889616007584723
93,1542,301,0.132336509662598
93,1543,301,0.71429023298987
93,1544,301,0.693794184720638
94,1545,301,0.222367999050426
94,1546,301,0.607269743006243
94,1547,301,0.751558244442878
94,1548,301,0.343930741815687
94,1549,301,0.269401962557467
