"Cluster.ID","Ind.ID","BATCH","CPS"
712,12502,320,0.728676716164112
712,12503,320,0.622139469052364
712,12504,320,0.712099479542312
712,12505,320,0.712336900560456
712,12506,320,0.610868007501809
712,12507,320,0.293074972679225
712,12508,320,0.368198963775987
712,12509,320,0.609149919296297
713,12510,320,0.902710852352125
713,12511,320,0.8514826649543
713,12512,320,0.89023256720934
713,12513,320,0.908933716419779
713,12514,320,0.890827053657921
713,12515,320,0.917138742557577
713,12516,320,0.892530970547375
714,12517,320,0.242690151687171
714,12518,320,0.789286936924575
714,12519,320,0.172439502182708
714,12520,320,0.736184137492482
714,12521,320,0.824601589533286
714,12522,320,0.877719330781607
714,12523,320,0.714764919678376
714,12524,320,0.786069913387084
714,12525,320,0.767365315438241
715,12526,320,0.83827715707464
715,12527,320,0.859711128977098
715,12528,320,0.847528772130597
715,12529,320,0.138554500220685
715,12530,320,0.13599325255656
715,12531,320,0.848820600739596
715,12532,320,0.822594840328424
715,12533,320,0.856342326227977
715,12534,320,0.786140423163857
715,12535,320,0.849662593200763
715,12536,320,0.819472772955861
715,12537,320,0.811655557883027
715,12538,320,0.819006640632767
715,12539,320,0.811110897097278
715,12540,320,0.853904081524417
715,12541,320,0.785868187523879
715,12542,320,0.892649019520799
715,12543,320,0.811745362334234
715,12544,320,0.191515831015822
715,12545,320,0.896421490913668
715,12546,320,0.842667828304237
715,12547,320,0.774886245920475
716,12548,320,0.168164872938005
716,12549,320,0.781308424553344
716,12550,320,0.835456398431041
716,12551,320,0.862725490915687
716,12552,320,0.822979449160703
716,12553,320,0.193658764047334
716,12554,320,0.802118926111739
716,12555,320,0.788730353101429
716,12556,320,0.815388638749486
716,12557,320,0.814072705085164
716,12558,320,0.821949130844071
716,12559,320,0.836424714902921
716,12560,320,0.786973082255307
716,12561,320,0.85011262247251
716,12562,320,0.235619140135001
716,12563,320,0.821188175632729
717,12564,320,0.826524137508044
717,12565,320,0.871700593422382
717,12566,320,0.845655314299717
717,12567,320,0.837475959489328
717,12568,320,0.845291995962864
717,12569,320,0.882708236829089
717,12570,320,0.818103313486843
717,12571,320,0.123868503634317
717,12572,320,0.146663413748467
717,12573,320,0.855399964565608
717,12574,320,0.824048131943107
717,12575,320,0.823107203899311
718,12576,320,0.361775775450301
718,12577,320,0.516576895935534
718,12578,320,0.484371568420146
718,12579,320,0.544292462970428
718,12580,320,0.635777929502107
718,12581,320,0.380469668852287
718,12582,320,0.44206185903549
718,12583,320,0.490548718065993
719,12584,320,0.549560902387097
719,12585,320,0.412316685138299
719,12586,320,0.340526613969847
719,12587,320,0.515457902786197
719,12588,320,0.370976980292788
719,12589,320,0.363788286492082
719,12590,320,0.370021214851167
719,12591,320,0.421841454314875
719,12592,320,0.438368469803263
719,12593,320,0.445647260148197
719,12594,320,0.40711109451666
720,12595,320,0.879589416882586
720,12596,320,0.902165480234798
720,12597,320,0.885517759510583
720,12598,320,0.886742418243431
720,12599,320,0.859543671738937
720,12600,320,0.114026278223545
720,12601,320,0.868843037382379
720,12602,320,0.886979894249359
720,12603,320,0.885377519945534
720,12604,320,0.888437373262504
720,12605,320,0.879245942538052
720,12606,320,0.866107794926467
720,12607,320,0.870745572954565
720,12608,320,0.885152962153766
720,12609,320,0.864435580186729
720,12610,320,0.873445880980625
720,12611,320,0.893114878524294
720,12612,320,0.884764038956583
720,12613,320,0.900182278020837
720,12614,320,0.856456929744218
720,12615,320,0.87184161509629
721,12616,320,0.721012106273341
721,12617,320,0.753569905584451
721,12618,320,0.718839764677403
721,12619,320,0.742400179313012
721,12620,320,0.748199387612675
721,12621,320,0.69870758917971
721,12622,320,0.293268632877532
722,12623,320,0.552607144881699
722,12624,320,0.456708613585254
722,12625,320,0.456569998123576
722,12626,320,0.524401113349586
722,12627,320,0.540295927624245
722,12628,320,0.586176615479292
722,12629,320,0.472097671246804
722,12630,320,0.509648112684749
722,12631,320,0.494771829786098
722,12632,320,0.569084593848206
722,12633,320,0.494609930763639
722,12634,320,0.419521323817046
722,12635,320,0.551334871926367
722,12636,320,0.549091152891503
722,12637,320,0.539683398359191
722,12638,320,0.514115387468357
722,12639,320,0.460893717332918
722,12640,320,0.554667880021716
722,12641,320,0.481837502435861
723,12642,320,0.781867257502782
723,12643,320,0.252788823071322
723,12644,320,0.599130040137566
723,12645,320,0.593283610473944
723,12646,320,0.679907898785233
723,12647,320,0.611488484046782
723,12648,320,0.285797455290742
724,12649,320,0.185645764050341
724,12650,320,0.772034237622354
724,12651,320,0.78914538275093
724,12652,320,0.850162292043251
724,12653,320,0.181574677459649
724,12654,320,0.802094861322818
724,12655,320,0.830701706070979
724,12656,320,0.802874510155094
724,12657,320,0.757487182753499
724,12658,320,0.772636377597356
724,12659,320,0.171657793543692
724,12660,320,0.832233142859663
724,12661,320,0.762289840243197
724,12662,320,0.775195914339333
724,12663,320,0.781784454762859
724,12664,320,0.833589046302061
725,12665,320,0.178317811852823
725,12666,320,0.788939269688978
725,12667,320,0.159095282847541
725,12668,320,0.780434331071252
725,12669,320,0.856807924442066
725,12670,320,0.24405473451538
725,12671,320,0.72966127524156
725,12672,320,0.242644071768091
725,12673,320,0.785941734294045
725,12674,320,0.802010474532846
725,12675,320,0.787228241121665
725,12676,320,0.715358021965267
725,12677,320,0.803262966896621
725,12678,320,0.792218360643683
725,12679,320,0.670993174920739
725,12680,320,0.835718058697489
725,12681,320,0.826268141542982
725,12682,320,0.213083286121359
725,12683,320,0.798707499108882
725,12684,320,0.820926975670044
725,12685,320,0.816305417686441
725,12686,320,0.822670229413843
726,12687,320,0.584327850146157
726,12688,320,0.341571927388171
726,12689,320,0.47579487186924
726,12690,320,0.381027672272707
726,12691,320,0.541451446535623
726,12692,320,0.488324478642378
727,12693,320,0.767916251426399
727,12694,320,0.760309738174172
727,12695,320,0.138325221909848
727,12696,320,0.655416332999952
727,12697,320,0.60753997131551
728,12698,320,0.229681498114481
728,12699,320,0.824984766389863
728,12700,320,0.747940134313118
728,12701,320,0.75431910477452
728,12702,320,0.723351007819017
728,12703,320,0.804546404350427
728,12704,320,0.715167814581076
729,12705,320,0.604868499093302
729,12706,320,0.761475928977489
729,12707,320,0.623541418492264
729,12708,320,0.354011869063754
729,12709,320,0.37001732329422
729,12710,320,0.655435269087514
729,12711,320,0.575448603313485
729,12712,320,0.813914854741249
729,12713,320,0.301934730227063
730,12714,320,0.722386660926071
730,12715,320,0.743153771306976
730,12716,320,0.716512261027277
730,12717,320,0.779322252682266
731,12718,320,0.569947407719243
731,12719,320,0.611744346958156
731,12720,320,0.556952001564859
731,12721,320,0.573357452782188
731,12722,320,0.567937750891148
732,12723,320,0.423836625975123
732,12724,320,0.309429200333583
732,12725,320,0.640895365629554
732,12726,320,0.488641559875015
732,12727,320,0.479148896679535
732,12728,320,0.606635266054847
732,12729,320,0.605379080714031
732,12730,320,0.344009146820829
732,12731,320,0.593378675180042
732,12732,320,0.639055957926132
732,12733,320,0.297818209454148
732,12734,320,0.347238190807052
732,12735,320,0.522330917156653
732,12736,320,0.605125898258221
732,12737,320,0.327506797709462
732,12738,320,0.283637838137986
733,12739,320,0.854814405911797
733,12740,320,0.857907232615439
733,12741,320,0.859614843039265
733,12742,320,0.907283059554313
733,12743,320,0.827807021089911
733,12744,320,0.816817399877409
733,12745,320,0.867688541268747
733,12746,320,0.776972653489388
733,12747,320,0.856676444460286
733,12748,320,0.83919010090264
733,12749,320,0.862952374953246
733,12750,320,0.0859347449418635
734,12751,320,0.939302117241741
734,12752,320,0.90792070397207
734,12753,320,0.91739897121869
734,12754,320,0.941819668687801
734,12755,320,0.90042874958683
734,12756,320,0.917803011129666
734,12757,320,0.9104199140362
734,12758,320,0.926957188013428
734,12759,320,0.905949877351707
734,12760,320,0.0821552071886468
734,12761,320,0.913548841539012
734,12762,320,0.896103492700459
734,12763,320,0.910357236692701
734,12764,320,0.911367501201578
734,12765,320,0.907570528784337
734,12766,320,0.908380111436475
734,12767,320,0.876623280044005
734,12768,320,0.912948851385066
734,12769,320,0.925004440019189
734,12770,320,0.914026743204821
734,12771,320,0.933026295808247
734,12772,320,0.934432610730069
735,12773,320,0.899526139740032
735,12774,320,0.88313501832202
735,12775,320,0.900711287669437
735,12776,320,0.902984528260069
735,12777,320,0.110586997842191
735,12778,320,0.884657837089823
735,12779,320,0.860307330067008
735,12780,320,0.0879349890130003
735,12781,320,0.900630865005045
735,12782,320,0.883134901751247
735,12783,320,0.861601806102497
735,12784,320,0.844781117727844
735,12785,320,0.904981128752341
735,12786,320,0.91406657734776
735,12787,320,0.919532301365066
735,12788,320,0.0874106784499391
735,12789,320,0.899016407471833
735,12790,320,0.883756590522461
735,12791,320,0.886214776830937
735,12792,320,0.904654761692232
735,12793,320,0.90802215856514
735,12794,320,0.905659028120155
735,12795,320,0.905447278728632
736,12796,320,0.638453235541527
736,12797,320,0.662426504730282
736,12798,320,0.637958478628726
736,12799,320,0.711946892720985
736,12800,320,0.681823372196007
736,12801,320,0.293092160957753
736,12802,320,0.725626617679781
736,12803,320,0.848243682735587
736,12804,320,0.244164252415345
737,12805,320,0.612490264184551
737,12806,320,0.588345436300421
737,12807,320,0.317130675757815
737,12808,320,0.504696880119433
737,12809,320,0.566734201172581
737,12810,320,0.631575603277501
737,12811,320,0.62198226777965
738,12812,320,0.906427532168016
738,12813,320,0.881816162002117
738,12814,320,0.886565475032478
738,12815,320,0.911135583048465
738,12816,320,0.936715463100496
738,12817,320,0.932124184261862
738,12818,320,0.889222334732198
738,12819,320,0.857811590991088
738,12820,320,0.837270027639931
738,12821,320,0.938816762551575
738,12822,320,0.912573453908063
738,12823,320,0.895216442773446
738,12824,320,0.856586065093771
738,12825,320,0.939108597321156
739,12826,320,0.726080681046694
739,12827,320,0.699534174013302
739,12828,320,0.805545872326001
739,12829,320,0.632085083606556
739,12830,320,0.706904892138611
739,12831,320,0.248404772798304
740,12832,320,0.606250032061635
740,12833,320,0.778903369972037
740,12834,320,0.635017901285353
740,12835,320,0.308734680013725
740,12836,320,0.799887537532229
740,12837,320,0.604044545979603
740,12838,320,0.716254044999334
740,12839,320,0.299925624084708
740,12840,320,0.701096874551971
740,12841,320,0.322486077357963
741,12842,320,0.795236287773593
741,12843,320,0.817442507607359
741,12844,320,0.846050490959718
741,12845,320,0.854807362733369
741,12846,320,0.111070913493123
741,12847,320,0.806035705508945
742,12848,320,0.714696133746329
742,12849,320,0.79833057395213
742,12850,320,0.780400960913318
742,12851,320,0.829947122907277
742,12852,320,0.801519293892342
743,12853,320,0.49870552490336
743,12854,320,0.603929952311922
743,12855,320,0.4208079330353
744,12856,320,0.798559833655103
744,12857,320,0.787542311871778
745,12858,320,0.90015439472913
745,12859,320,0.906862262615111
745,12860,320,0.896719571269865
745,12861,320,0.879669866093271
745,12862,320,0.892211969572085
746,12863,320,0.30056983776828
746,12864,320,0.471917347478974
746,12865,320,0.516262484237759
746,12866,320,0.420040384773483
746,12867,320,0.42015630843591
747,12868,320,0.834047383132679
747,12869,320,0.904450000460196
747,12870,320,0.91053666847826
747,12871,320,0.876136254989982
747,12872,320,0.925921417658657
747,12873,320,0.939393803075468
747,12874,320,0.906526031754112
748,12875,320,0.837400233259698
748,12876,320,0.861868481352567
748,12877,320,0.763020774724706
748,12878,320,0.797273014776735
748,12879,320,0.849608971454061
748,12880,320,0.776920119319365
748,12881,320,0.826789101727538
748,12882,320,0.834449441646019
748,12883,320,0.867291166155944
748,12884,320,0.848581166958224
748,12885,320,0.829195198125576
748,12886,320,0.829208427564072
748,12887,320,0.859932569076918
748,12888,320,0.854785164559594
748,12889,320,0.844145860183833
748,12890,320,0.133153123038143
748,12891,320,0.752742245421426
748,12892,320,0.76373141924516
748,12893,320,0.830426541114956
749,12894,320,0.858002416773719
749,12895,320,0.850370448053456
749,12896,320,0.862589184726629
749,12897,320,0.857228777673464
749,12898,320,0.136759399181892
749,12899,320,0.808451463606049
749,12900,320,0.87221420444991
749,12901,320,0.875377575860369
749,12902,320,0.875469317738374
749,12903,320,0.81079752241054
749,12904,320,0.133032693697405
749,12905,320,0.85776623882301
749,12906,320,0.853737370196786
749,12907,320,0.864524706361411
749,12908,320,0.882875960220893
749,12909,320,0.885316397063018
749,12910,320,0.915826392057113
749,12911,320,0.781211383026039
749,12912,320,0.867416016487353
749,12913,320,0.850007004324127
749,12914,320,0.873148165508611
749,12915,320,0.79255567373695
749,12916,320,0.877795758213315
750,12917,320,0.187582931292003
750,12918,320,0.858271076802186
750,12919,320,0.821074952339565
750,12920,320,0.800630537937111
750,12921,320,0.799759288074451
750,12922,320,0.829850817759604
750,12923,320,0.794139384617079
750,12924,320,0.83872524600486
750,12925,320,0.850172617439562
750,12926,320,0.811569325236406
750,12927,320,0.827949046140302
750,12928,320,0.824550264620237
750,12929,320,0.821350368626968
750,12930,320,0.849073637609101
750,12931,320,0.145209775613523
750,12932,320,0.850097343502881
750,12933,320,0.8086552014372
750,12934,320,0.862732697786418
750,12935,320,0.826214569363966
751,12936,320,0.937199320433924
751,12937,320,0.930637690647127
751,12938,320,0.863479575903192
751,12939,320,0.933640204563575
751,12940,320,0.89705436145912
751,12941,320,0.91347237342837
751,12942,320,0.903853903669642
751,12943,320,0.896615046789726
751,12944,320,0.904496746793472
751,12945,320,0.929407430197316
751,12946,320,0.931691060191477
751,12947,320,0.939332871955043
751,12948,320,0.925101678774584
751,12949,320,0.894537541999195
751,12950,320,0.898571166471299
751,12951,320,0.898098146115679
751,12952,320,0.872423833549493
751,12953,320,0.867362117435767
751,12954,320,0.933991126256915
751,12955,320,0.930106638875551
752,12956,320,0.877388275642771
752,12957,320,0.0714781305958287
752,12958,320,0.848312074224684
752,12959,320,0.889824066755675
752,12960,320,0.836017938441365
752,12961,320,0.882855027179035
752,12962,320,0.84423829626524
752,12963,320,0.796302987382085
752,12964,320,0.0645371290357342
752,12965,320,0.820964916819486
752,12966,320,0.899271805901249
752,12967,320,0.879238857129531
752,12968,320,0.839685561418102
752,12969,320,0.843733754534397
753,12970,320,0.889714918663835
753,12971,320,0.0994955951255541
753,12972,320,0.869743480341066
753,12973,320,0.846889609856076
753,12974,320,0.908135577673467
753,12975,320,0.805111370236683
753,12976,320,0.866519766134837
753,12977,320,0.859377962717797
753,12978,320,0.795051231400466
753,12979,320,0.837108398645171
753,12980,320,0.811512948865986
754,12981,320,0.455126775262562
754,12982,320,0.348642294577429
754,12983,320,0.394396166115271
754,12984,320,0.476117970383463
754,12985,320,0.388084736594502
754,12986,320,0.557971745154281
755,12987,320,0.82585492455756
755,12988,320,0.766619866805605
755,12989,320,0.795989816542114
755,12990,320,0.74368125550565
755,12991,320,0.210438648168908
755,12992,320,0.787962325980963
755,12993,320,0.211330253027496
755,12994,320,0.779330933773785
755,12995,320,0.7910841562399
755,12996,320,0.832736908010844
755,12997,320,0.18012975197455
755,12998,320,0.189682665743441
755,12999,320,0.789411792964893
755,13000,320,0.810649088884979
755,13001,320,0.797287957526201
755,13002,320,0.684107182843988
755,13003,320,0.769739674631734
755,13004,320,0.191488378958733
756,13005,320,0.360583596895931
756,13006,320,0.419070534991444
756,13007,320,0.556169266315456
756,13008,320,0.39174108335467
756,13009,320,0.445593463462029
756,13010,320,0.549254614668598
756,13011,320,0.414572129704437
756,13012,320,0.421439707745343
756,13013,320,0.480371168311639
756,13014,320,0.64594181202349
757,13015,320,0.685815639927746
757,13016,320,0.683692857029103
757,13017,320,0.656053132148117
757,13018,320,0.691942418462455
757,13019,320,0.598011561768045
757,13020,320,0.258395759078931
757,13021,320,0.254660554755178
757,13022,320,0.388401143304615
757,13023,320,0.360918454080319
758,13024,320,0.772993312981018
758,13025,320,0.801689821348297
758,13026,320,0.270218114804197
758,13027,320,0.755380602760843
758,13028,320,0.744347422695881
758,13029,320,0.787574695383164
758,13030,320,0.816006144657001
758,13031,320,0.78637068218402
758,13032,320,0.769925963881932
758,13033,320,0.802780266357247
758,13034,320,0.184889720003116
758,13035,320,0.260510574076433
758,13036,320,0.771095321427223
759,13037,320,0.782404841496986
759,13038,320,0.719867677221006
759,13039,320,0.21660603836213
759,13040,320,0.783401242198966
759,13041,320,0.211424297385404
759,13042,320,0.759999554763336
759,13043,320,0.245298941828328
759,13044,320,0.738217847636249
759,13045,320,0.765907212795926
759,13046,320,0.768779382901388
759,13047,320,0.728688455661791
760,13048,320,0.33662237849864
760,13049,320,0.44538561926781
760,13050,320,0.513923882648585
760,13051,320,0.611369938896711
760,13052,320,0.453067220218091
760,13053,320,0.455756866201114
760,13054,320,0.434161664401818
760,13055,320,0.514459262895947
760,13056,320,0.473842468172183
760,13057,320,0.453141494028561
760,13058,320,0.473892642080884
760,13059,320,0.403807494531049
760,13060,320,0.51654933648439
760,13061,320,0.518670202336911
761,13062,320,0.176983879245968
761,13063,320,0.823037504787187
761,13064,320,0.210394621697377
761,13065,320,0.816254657763879
761,13066,320,0.801216516768661
761,13067,320,0.729139423733574
761,13068,320,0.807380280068466
762,13069,320,0.872142041955072
762,13070,320,0.858632931627123
762,13071,320,0.899680565318078
762,13072,320,0.901026349236438
762,13073,320,0.900083011493784
762,13074,320,0.914962227119222
762,13075,320,0.784152045151239
762,13076,320,0.878156331693647
762,13077,320,0.845060057241008
762,13078,320,0.865383371588354
762,13079,320,0.893874953976488
762,13080,320,0.849213507717807
762,13081,320,0.909997123953594
763,13082,320,0.840837190153284
763,13083,320,0.824779263665394
763,13084,320,0.846631373607958
763,13085,320,0.796451601360845
763,13086,320,0.850764884383629
763,13087,320,0.816911056609835
763,13088,320,0.166369287280443
763,13089,320,0.795697586605032
763,13090,320,0.162411718379871
763,13091,320,0.834664988064544
763,13092,320,0.790423621334218
763,13093,320,0.143786557689488
763,13094,320,0.153172611887175
763,13095,320,0.793132161716639
763,13096,320,0.774727607222258
763,13097,320,0.193119088602526
763,13098,320,0.804910108779399
763,13099,320,0.763170562720422
763,13100,320,0.213281518692955
763,13101,320,0.847509535403873
763,13102,320,0.828910760255964
763,13103,320,0.827385309884441
763,13104,320,0.79252683867489
763,13105,320,0.836232909396813
764,13106,320,0.229973392709463
764,13107,320,0.601964019981705
764,13108,320,0.22484434951309
764,13109,320,0.634178618027583
764,13110,320,0.623466725701582
764,13111,320,0.645937183591571
764,13112,320,0.269160741298873
764,13113,320,0.670016989629211
765,13114,320,1000
766,13115,320,0.359093225456715
766,13116,320,0.387329306864548
766,13117,320,0.751840627281359
766,13118,320,0.615384834872691
766,13119,320,0.56397642444362
766,13120,320,0.278148009800431
766,13121,320,0.734043670177312
766,13122,320,0.645453068367952
766,13123,320,0.28973723197218
766,13124,320,0.266841474046897
766,13125,320,0.6557760016973
766,13126,320,0.616391967274303
766,13127,320,0.670982552095131
767,13128,320,0.873682436208584
767,13129,320,0.898002247072712
767,13130,320,0.870938128185744
767,13131,320,0.897905841973502
767,13132,320,0.897376252101472
767,13133,320,0.881485880069842
767,13134,320,0.896746450145953
767,13135,320,0.837842334684416
767,13136,320,0.892669147972611
767,13137,320,0.902148919981996
767,13138,320,0.838023304348559
767,13139,320,0.922593000673157
767,13140,320,0.887320764988082
767,13141,320,0.854514237328166
767,13142,320,0.846361417110331
768,13143,320,0.663429462766712
768,13144,320,0.725270981652747
768,13145,320,0.323467385946836
768,13146,320,0.725301730527086
768,13147,320,0.39754019287375
768,13148,320,0.182000453565863
768,13149,320,0.38461027034114
768,13150,320,0.721110881074701
768,13151,320,0.696732431038237
768,13152,320,0.718579302752431
768,13153,320,0.601652114204484
768,13154,320,0.666506057813257
768,13155,320,0.801682086623686
768,13156,320,0.694590927676506
768,13157,320,0.200801199552595
768,13158,320,0.713417116545546
769,13159,320,0.0967222862608037
769,13160,320,0.889546504974525
769,13161,320,0.847951504252986
769,13162,320,0.883077956950813
769,13163,320,0.878885759985524
769,13164,320,0.0952623479874098
769,13165,320,0.891076458074462
769,13166,320,0.882115868657713
769,13167,320,0.864394066064129
769,13168,320,0.898770022751966
769,13169,320,0.111467957285083
769,13170,320,0.903961219080217
769,13171,320,0.905180317508097
769,13172,320,0.884876284661906
769,13173,320,0.866891088979794
769,13174,320,0.880459372381545
769,13175,320,0.824350467053291
769,13176,320,0.908127216075356
769,13177,320,0.892434744885828
769,13178,320,0.11491402156267
769,13179,320,0.832027791453607
769,13180,320,0.877806822629827
770,13181,320,0.839638983587954
770,13182,320,0.831743098708733
770,13183,320,0.86724286073088
770,13184,320,0.85453957761729
770,13185,320,0.849188342454833
770,13186,320,0.114091853899929
770,13187,320,0.856592151712574
770,13188,320,0.110976567866926
770,13189,320,0.844006808581492
770,13190,320,0.88679212107991
770,13191,320,0.899313887960384
770,13192,320,0.851437374874578
770,13193,320,0.88662302975141
770,13194,320,0.842588964503054
770,13195,320,0.874843633523499
770,13196,320,0.833048311217856
770,13197,320,0.875949659515214
770,13198,320,0.112972787966678
770,13199,320,0.876756455756729
770,13200,320,0.157500464544364
770,13201,320,0.863749434551438
770,13202,320,0.116833172333975
770,13203,320,0.844716583802353
770,13204,320,0.85054502070399
771,13205,320,0.584585492983062
771,13206,320,0.675761782496966
771,13207,320,0.589831617692054
771,13208,320,0.621212684957513
771,13209,320,0.30652980322523
771,13210,320,0.309161517680071
771,13211,320,0.613822503764612
771,13212,320,0.518988567191061
772,13213,320,0.643092431705774
772,13214,320,0.757186006735961
772,13215,320,0.634398042668643
772,13216,320,0.675026608538715
772,13217,320,0.311957759353715
772,13218,320,0.630719376864877
772,13219,320,0.637049868897639
772,13220,320,0.663823570707956
772,13221,320,0.323663985267707
772,13222,320,0.656453974493018
772,13223,320,0.264237570382223
772,13224,320,0.693553055621285
772,13225,320,0.73338976528513
772,13226,320,0.725853916721829
772,13227,320,0.635023016045499
773,13228,320,0.674390989811512
773,13229,320,0.770273461454249
773,13230,320,0.36401702194944
773,13231,320,0.391029407606185
773,13232,320,0.443114935233736
773,13233,320,0.51976871122932
773,13234,320,0.595989255588309
773,13235,320,0.345962857001027
773,13236,320,0.539828991363065
774,13237,320,0.82195963020424
774,13238,320,0.772440635848368
775,13239,320,0.2428115945339
775,13240,320,0.335117037247526
776,13241,320,0.357149498716474
776,13242,320,0.469373575217232
776,13243,320,0.361508538158815
776,13244,320,0.555977889512519
776,13245,320,0.640452831453257
776,13246,320,0.657406417432612
777,13247,320,0.826681271958155
777,13248,320,0.824248949115311
777,13249,320,0.833057605880603
777,13250,320,0.820789124313052
777,13251,320,0.721027546668637
777,13252,320,0.815490348874491
777,13253,320,0.828628423555656
777,13254,320,0.810992284218112
777,13255,320,0.809204229009709
777,13256,320,0.802739753945703
777,13257,320,0.728400439526543
777,13258,320,0.746275822089878
777,13259,320,0.827765986865141
777,13260,320,0.869203522835362
777,13261,320,0.105642139011649
777,13262,320,0.847327956280714
777,13263,320,0.180797267822342
777,13264,320,0.150796457748662
777,13265,320,0.817050280621478
777,13266,320,0.173141565300557
777,13267,320,0.81274995368399
778,13268,320,0.865611893714092
778,13269,320,0.853495500096404
778,13270,320,0.856168879171556
778,13271,320,0.736384859388048
778,13272,320,0.833798943326554
778,13273,320,0.848243201884557
778,13274,320,0.163676155848517
778,13275,320,0.149432755665967
778,13276,320,0.850286022782504
778,13277,320,0.813173486088927
778,13278,320,0.878989303076487
778,13279,320,0.843847336884379
778,13280,320,0.837114455702585
778,13281,320,0.833758391762429
778,13282,320,0.828051515236892
778,13283,320,0.791017096628243
778,13284,320,0.829667942892138
778,13285,320,0.84742576636625
778,13286,320,0.157121989517677
778,13287,320,0.149823493058375
779,13288,320,0.747345417876376
779,13289,320,0.19462685357313
779,13290,320,0.162842765315225
779,13291,320,0.224131168939214
779,13292,320,0.273201638781793
779,13293,320,0.198016313478271
779,13294,320,0.765849546904867
779,13295,320,0.18260062797018
779,13296,320,0.760054168719163
779,13297,320,0.706493456924048
779,13298,320,0.765172712331758
779,13299,320,0.785096692917725
779,13300,320,0.786771490399298
779,13301,320,0.77868208320379
779,13302,320,0.761757703735306
779,13303,320,0.729826516945637
779,13304,320,0.732138101997859
779,13305,320,0.755260448630719
779,13306,320,0.739749827323518
779,13307,320,0.742155943896454
779,13308,320,0.751068188482012
779,13309,320,0.305291706227127
780,13310,320,0.683853448368874
780,13311,320,0.40184392777738
780,13312,320,0.266029826746947
780,13313,320,0.510415665173099
780,13314,320,0.609951029318674
780,13315,320,0.620461732137113
780,13316,320,0.521471645491763
780,13317,320,0.473536392472576
780,13318,320,0.322272641371031
780,13319,320,0.610705874947205
781,13320,320,0.558537666334693
781,13321,320,0.596434885851967
781,13322,320,0.505041412830938
781,13323,320,0.563643991426614
781,13324,320,0.457391523836572
781,13325,320,0.374882364675901
781,13326,320,0.572933030938366
781,13327,320,0.627841462032034
781,13328,320,0.63618201485359
781,13329,320,0.419689289738575
781,13330,320,0.476184726442259
781,13331,320,0.59269932274346
781,13332,320,0.351428755684474
781,13333,320,0.598836258413741
781,13334,320,0.633778786701269
781,13335,320,0.278945997414614
782,13336,320,0.158905647683837
782,13337,320,0.819495971125198
782,13338,320,0.801518200504525
782,13339,320,0.793805047520605
782,13340,320,0.797992043560255
782,13341,320,0.767071194985576
782,13342,320,0.296778377993475
782,13343,320,0.673575473080079
782,13344,320,0.816964529310075
782,13345,320,0.796114647013903
782,13346,320,0.819126763404996
782,13347,320,0.234077513771934
782,13348,320,0.833266162347682
782,13349,320,0.242639065540897
782,13350,320,0.638705366621814
783,13351,320,0.380437612405456
783,13352,320,0.627105471825526
783,13353,320,0.341187495869728
783,13354,320,0.395173642766799
783,13355,320,0.321944226485401
783,13356,320,0.352392267677308
783,13357,320,0.53724832622303
783,13358,320,0.347693042492753
783,13359,320,0.571998774219532
783,13360,320,0.572359277846967
783,13361,320,0.428441899152049
783,13362,320,0.636765127865228
783,13363,320,0.457333739728846
783,13364,320,0.591791787565361
783,13365,320,0.552874726045969
783,13366,320,0.401340065123493
784,13367,320,0.236775124758439
784,13368,320,0.264172458487406
784,13369,320,0.224676161086193
784,13370,320,0.777631599658264
784,13371,320,0.720262944995644
784,13372,320,0.655771449614565
784,13373,320,0.310645460002357
784,13374,320,0.26760604932027
784,13375,320,0.739706237094375
784,13376,320,0.249269620123494
784,13377,320,0.732315712610686
784,13378,320,0.29880325354631
784,13379,320,0.752995849256398
784,13380,320,0.719220991626118
784,13381,320,0.72350855373627
784,13382,320,0.758599916466923
784,13383,320,0.747034675708177
784,13384,320,0.754205479350156
784,13385,320,0.721784007531603
784,13386,320,0.780080322234686
785,13387,320,0.814393811190662
785,13388,320,0.812438620052584
785,13389,320,0.813771650782649
785,13390,320,0.126209131720858
785,13391,320,0.790138751404975
785,13392,320,0.682742473304962
785,13393,320,0.845981782885717
785,13394,320,0.847772158641662
785,13395,320,0.780402903527203
785,13396,320,0.837910518797892
785,13397,320,0.855663402013861
785,13398,320,0.77510508113385
785,13399,320,0.806431813144961
785,13400,320,0.1398297697708
785,13401,320,0.228483896394307
785,13402,320,0.818298459451858
785,13403,320,0.839483690058416
785,13404,320,0.163050117419673
785,13405,320,0.136592974037587
785,13406,320,0.842417574987198
786,13407,320,0.347049798273936
786,13408,320,0.335972301908741
786,13409,320,0.631036665265427
786,13410,320,0.394680256508381
786,13411,320,0.470576950404071
786,13412,320,0.580412423231031
786,13413,320,0.355074540127629
786,13414,320,0.579051495997708
786,13415,320,0.568015777495409
787,13416,320,1000
788,13417,320,0.801551204112287
788,13418,320,0.202160846903866
788,13419,320,0.153217420799245
788,13420,320,0.19696914916274
788,13421,320,0.211271914495648
788,13422,320,0.763630204468988
788,13423,320,0.797743457242157
788,13424,320,0.748825490478806
788,13425,320,0.670074692694967
788,13426,320,0.801682435529683
788,13427,320,0.77515741513722
788,13428,320,0.840719921097743
788,13429,320,0.836967354673173
788,13430,320,0.269941554771179
789,13431,320,0.763064892530344
789,13432,320,0.710152646072698
