"Cluster.ID","Ind.ID","BATCH","CPS"
59,997,355,0.1981776145054
59,998,355,0.130617403819702
59,999,355,0.894799180693942
59,1000,355,0.796397480287788
59,1001,355,0.134936546475153
59,1002,355,0.228902736785707
59,1003,355,0.817036814725958
59,1004,355,0.886389058443673
59,1005,355,0.851503337565363
59,1006,355,0.901705303897363
59,1007,355,0.857372913245825
59,1008,355,0.860443931281898
59,1009,355,0.857227479456337
59,1010,355,0.861500635342856
59,1011,355,0.799518859008727
59,1012,355,0.913890522925607
59,1013,355,0.843246710718611
60,1014,355,0.681012885174715
60,1015,355,0.198611972364391
60,1016,355,0.311007798526507
60,1017,355,0.740262541961104
60,1018,355,0.645814899376928
60,1019,355,0.626068472433758
60,1020,355,0.763521419888739
60,1021,355,0.253843292893644
60,1022,355,0.651011506462624
60,1023,355,0.845423359760571
60,1024,355,0.285417123925036
60,1025,355,0.284821733734079
60,1026,355,0.636497442809629
61,1027,355,0.752281918142821
61,1028,355,0.828822701102494
61,1029,355,0.145042950396732
61,1030,355,0.786712390895115
61,1031,355,0.845879807164238
61,1032,355,0.855086115854472
61,1033,355,0.837371915893715
61,1034,355,0.868552751821142
61,1035,355,0.837400100043742
61,1036,355,0.826772461100706
61,1037,355,0.845910918662172
61,1038,355,0.861819021131321
61,1039,355,0.828944129280931
61,1040,355,0.828550114570156
61,1041,355,0.847989870679292
61,1042,355,0.841728275280029
61,1043,355,0.13145617687794
61,1044,355,0.141344307451623
61,1045,355,0.854170380154235
62,1046,355,0.855319676231776
62,1047,355,0.907495255065774
62,1048,355,0.851170609148658
62,1049,355,0.885578405492671
62,1050,355,0.864442965849622
62,1051,355,0.864681894945688
62,1052,355,0.874244558569117
62,1053,355,0.878934285863507
62,1054,355,0.905511500946125
62,1055,355,0.893403559116609
62,1056,355,0.0846883208796141
62,1057,355,0.875490713313297
62,1058,355,0.892283077258111
62,1059,355,0.850270994818637
62,1060,355,0.887880736626985
62,1061,355,0.88082388471199
62,1062,355,0.8737801508327
62,1063,355,0.893624865470283
62,1064,355,0.893982193366736
62,1065,355,0.879610995569161
62,1066,355,0.886486535281328
62,1067,355,0.897345510542042
63,1068,355,0.872410471295793
63,1069,355,0.119346651976075
63,1070,355,0.875967369018386
63,1071,355,0.869107622764225
63,1072,355,0.872532350902007
63,1073,355,0.872076712537534
63,1074,355,0.862897834088237
63,1075,355,0.866413855488699
63,1076,355,0.872362341117962
63,1077,355,0.885353530663766
63,1078,355,0.880072098058794
63,1079,355,0.877356326200144
63,1080,355,0.822624582198639
63,1081,355,0.113598714266085
63,1082,355,0.861555056303688
63,1083,355,0.840562037800332
64,1084,355,0.905944498946913
64,1085,355,0.927756076981176
64,1086,355,0.885822511945808
64,1087,355,0.868938545379983
64,1088,355,0.878053326147938
64,1089,355,0.908087021973149
64,1090,355,0.841687604653999
64,1091,355,0.899360511576267
64,1092,355,0.928288143026402
64,1093,355,0.860848517773851
64,1094,355,0.879597905075162
64,1095,355,0.828795250040625
65,1096,355,0.870048645443471
65,1097,355,0.261528498064908
65,1098,355,0.193006768051564
65,1099,355,0.715955933255294
65,1100,355,0.818548334090281
65,1101,355,0.724724183887854
65,1102,355,0.810023184485257
65,1103,355,0.454554780767365
65,1104,355,0.816169372574756
65,1105,355,0.800372202004764
65,1106,355,0.839024906852586
65,1107,355,0.162332939074964
65,1108,355,0.855213921838398
65,1109,355,0.777628629749309
65,1110,355,0.733454062850522
65,1111,355,0.816630548057362
65,1112,355,0.238415872402342
65,1113,355,0.757669510864215
65,1114,355,0.71621786908239
65,1115,355,0.704139818383661
66,1116,355,0.926929269731322
66,1117,355,0.87182141529347
66,1118,355,0.894471778331303
66,1119,355,0.867929279860351
66,1120,355,0.876394897242669
66,1121,355,0.83793523703536
66,1122,355,0.889485008938858
66,1123,355,0.786554733368741
66,1124,355,0.843640930255056
66,1125,355,0.111752880950851
66,1126,355,0.127431598773197
66,1127,355,0.892828404014563
66,1128,355,0.902150320724739
66,1129,355,0.893004533922647
66,1130,355,0.898713490073035
67,1131,355,0.0789359051231906
67,1132,355,0.884713583683063
67,1133,355,0.885908434634613
67,1134,355,0.86488534957718
67,1135,355,0.814421226334508
67,1136,355,0.905306980667634
67,1137,355,0.868559130735373
67,1138,355,0.853835200893823
67,1139,355,0.911649870893785
67,1140,355,0.858581251835479
67,1141,355,0.87737150423406
67,1142,355,0.857470888954037
67,1143,355,0.871686663028621
67,1144,355,0.904044491651416
67,1145,355,0.910551236752756
67,1146,355,0.891710278876422
67,1147,355,0.90401214175419
67,1148,355,0.892596349327386
67,1149,355,0.863413186197119
68,1150,355,0.843947157729347
68,1151,355,0.845401907357299
68,1152,355,0.942120406901913
68,1153,355,0.844668765704911
68,1154,355,0.851113175522363
68,1155,355,0.851830196315333
68,1156,355,0.800227251506861
68,1157,355,0.0742788621648173
68,1158,355,0.810836295304955
68,1159,355,0.859552887656891
68,1160,355,0.186401932915638
68,1161,355,0.835865397285056
68,1162,355,0.828652882939997
68,1163,355,0.911605732202913
68,1164,355,0.819065910892704
68,1165,355,0.819018523670068
68,1166,355,0.848491330169312
68,1167,355,0.865972904317154
69,1168,355,0.222057149813426
69,1169,355,0.830750870369447
69,1170,355,0.812217325825399
69,1171,355,0.808390580307655
69,1172,355,0.837047110773096
69,1173,355,0.847024556380584
69,1174,355,0.825498521803235
69,1175,355,0.767280512029746
69,1176,355,0.758894568422339
69,1177,355,0.188305495089696
69,1178,355,0.15388479830378
69,1179,355,0.842350329882318
69,1180,355,0.806469238325028
69,1181,355,0.229154410091539
69,1182,355,0.757202937362953
69,1183,355,0.158307003063175
69,1184,355,0.82106869446788
70,1185,355,0.862493830928455
70,1186,355,0.840321871456211
70,1187,355,0.850876908109602
70,1188,355,0.732721856719998
70,1189,355,0.842844428117025
70,1190,355,0.780849431969036
70,1191,355,0.816513271436073
70,1192,355,0.816499189821549
70,1193,355,0.0878089918692895
70,1194,355,0.826258693018346
70,1195,355,0.795784914656999
70,1196,355,0.830920929775775
70,1197,355,0.870864797261126
71,1198,355,0.252807862499668
71,1199,355,0.702343832233748
71,1200,355,0.663805024486328
71,1201,355,0.669426052691926
72,1202,355,0.398800212190732
72,1203,355,0.433344798661396
72,1204,355,0.422787299260665
72,1205,355,0.39464753088909
72,1206,355,0.296823988223722
72,1207,355,0.331147929609781
72,1208,355,0.630696800008516
72,1209,355,0.699116629993436
72,1210,355,0.482253919075653
72,1211,355,0.786643354515264
72,1212,355,0.581764035874091
72,1213,355,0.625487396366842
72,1214,355,0.3744798716073
73,1215,355,0.751295480086779
73,1216,355,0.204235506076283
73,1217,355,0.773635274283389
73,1218,355,0.8150870898469
73,1219,355,0.884434916161001
73,1220,355,0.0961722492280985
73,1221,355,0.841092181616075
73,1222,355,0.885655727816018
73,1223,355,0.851030407303772
73,1224,355,0.823836967485655
73,1225,355,0.82744580193032
73,1226,355,0.858054757648383
73,1227,355,0.864842958667716
73,1228,355,0.895678253449445
74,1229,355,0.695038007214886
74,1230,355,0.180347494193369
74,1231,355,0.813097394884752
74,1232,355,0.133969105486343
74,1233,355,0.859726143232019
74,1234,355,0.8623139916968
74,1235,355,0.83108852399846
74,1236,355,0.852306754719479
74,1237,355,0.831152339269305
74,1238,355,0.839923045628083
75,1239,355,0.83011553561987
75,1240,355,0.832969005421312
75,1241,355,0.859428531862078
75,1242,355,0.796100625436019
75,1243,355,0.834525370081377
75,1244,355,0.888126974025578
75,1245,355,0.126493625098292
75,1246,355,0.805697649408109
76,1247,355,0.759261881375017
76,1248,355,0.874834707682992
76,1249,355,0.821670423637624
77,1250,355,0.859197495502572
77,1251,355,0.768457396974477
77,1252,355,0.852434339817264
77,1253,355,0.878213417253506
77,1254,355,0.882049075830027
77,1255,355,0.846170742561294
77,1256,355,0.838009686995076
77,1257,355,0.840991423910888
77,1258,355,0.132931370713546
77,1259,355,0.121846460998682
77,1260,355,0.823811402159801
77,1261,355,0.882097565944189
77,1262,355,0.875361992674155
77,1263,355,0.136364896818783
77,1264,355,0.865421003767379
77,1265,355,0.827521828861031
78,1266,355,0.877983030900223
78,1267,355,0.170660127888526
78,1268,355,0.139283113321687
78,1269,355,0.18467446685079
78,1270,355,0.74325812338541
78,1271,355,0.821930383864866
78,1272,355,0.798167294059927
78,1273,355,0.764298619814208
78,1274,355,0.794554103346172
78,1275,355,0.142041014461679
78,1276,355,0.822935672488874
78,1277,355,0.801163380380376
78,1278,355,0.759206334186105
78,1279,355,0.737998505466778
78,1280,355,0.110824688940009
79,1281,355,0.558576622745152
79,1282,355,0.727074466723673
79,1283,355,0.546554746362086
79,1284,355,0.293614573824886
79,1285,355,0.640255884764076
79,1286,355,0.533556889517217
79,1287,355,0.474550357821451
79,1288,355,0.21858620483845
79,1289,355,0.278353416851932
79,1290,355,0.341551734803859
80,1291,355,0.365282412068854
80,1292,355,0.547831843977952
80,1293,355,0.355094971366216
80,1294,355,0.54655628729066
80,1295,355,0.600000060543527
80,1296,355,0.41095398472532
80,1297,355,0.412159201414247
80,1298,355,0.615196663502273
80,1299,355,0.345475124712812
80,1300,355,0.262916561554737
80,1301,355,0.638270978495301
80,1302,355,0.330250742091458
80,1303,355,0.655584222887024
80,1304,355,0.629228848676866
80,1305,355,0.380048662400183
80,1306,355,0.391987919056397
80,1307,355,0.242522362521517
80,1308,355,0.590375816499099
80,1309,355,0.631245735380169
81,1310,355,0.754950852657901
81,1311,355,0.219005435440144
81,1312,355,0.777851879400794
81,1313,355,0.733172514853076
81,1314,355,0.184383104768296
81,1315,355,0.659727933596019
81,1316,355,0.761665228017417
81,1317,355,0.734422005764231
81,1318,355,0.733336402098733
81,1319,355,0.266244883007413
81,1320,355,0.308052082696959
81,1321,355,0.756402996387669
81,1322,355,0.306840384579161
81,1323,355,0.731327067734548
81,1324,355,0.735347447816743
81,1325,355,0.213173243970351
81,1326,355,0.793886715227055
81,1327,355,0.21723220289349
82,1328,355,0.608016046995463
82,1329,355,0.614334088812455
82,1330,355,0.383381231104205
82,1331,355,0.666579466253257
82,1332,355,0.48394529921281
82,1333,355,0.514078041809655
82,1334,355,0.17012226686491
82,1335,355,0.23408181358552
82,1336,355,0.70763719814886
82,1337,355,0.336175745466193
82,1338,355,0.376702156865907
82,1339,355,0.373351674580328
82,1340,355,0.630721483647598
83,1341,355,0.610949083486245
83,1342,355,0.380705926115396
83,1343,355,0.446436033272676
83,1344,355,0.474123708168487
83,1345,355,0.523625198806913
83,1346,355,0.610249617075572
83,1347,355,0.526394114842499
83,1348,355,0.43621037276539
83,1349,355,0.320786285809374
83,1350,355,0.601165511812324
83,1351,355,0.48389965011134
83,1352,355,0.526116499265669
83,1353,355,0.575197179009945
83,1354,355,0.676569859216614
83,1355,355,0.628276801824363
83,1356,355,0.622882562673184
84,1357,355,0.842752332692159
84,1358,355,0.179590486377167
84,1359,355,0.202522363161764
84,1360,355,0.627891711224658
84,1361,355,0.800704161957927
84,1362,355,0.151408199187137
84,1363,355,0.202141598496868
84,1364,355,0.239217374895717
84,1365,355,0.678330677328368
84,1366,355,0.234831286797536
84,1367,355,0.110612898092099
84,1368,355,0.634517227857345
84,1369,355,0.865910745493243
84,1370,355,0.849423674044025
84,1371,355,0.824664274623053
84,1372,355,0.653672020694389
84,1373,355,0.820649137776472
84,1374,355,0.177810508005293
84,1375,355,0.751534474506797
84,1376,355,0.12731725879701
84,1377,355,0.661826601735567
84,1378,355,0.850211993533499
85,1379,355,0.7189880834728
85,1380,355,0.698024918333357
85,1381,355,0.188791534849446
85,1382,355,0.377237764172775
85,1383,355,0.841233707148058
85,1384,355,0.172110147105806
85,1385,355,0.643808905774391
85,1386,355,0.621978343816538
86,1387,355,0.831436456841878
86,1388,355,0.85057403909365
86,1389,355,0.859289993740097
86,1390,355,0.81796856450185
86,1391,355,0.854232925850917
86,1392,355,0.863380856675443
86,1393,355,0.86275607424322
86,1394,355,0.849452276039142
86,1395,355,0.852362435775255
86,1396,355,0.848703372782265
86,1397,355,0.843377656804945
86,1398,355,0.816931776907897
86,1399,355,0.860718542820598
86,1400,355,0.124087559804422
86,1401,355,0.844836435153406
86,1402,355,0.859180773467865
86,1403,355,0.147725586023792
86,1404,355,0.854624557679516
86,1405,355,0.873990725237037
86,1406,355,0.121622073895184
87,1407,355,0.476301898937067
87,1408,355,0.454177090144064
87,1409,355,0.441527737032119
87,1410,355,0.613366454591113
87,1411,355,0.607263556702934
87,1412,355,0.428892880065146
87,1413,355,0.535892862683559
87,1414,355,0.37726807051843
87,1415,355,0.434922996904908
87,1416,355,0.452220264761647
87,1417,355,0.384615225057986
87,1418,355,0.444691695382934
87,1419,355,0.35316914360639
87,1420,355,0.528087358527614
87,1421,355,0.537410224800255
88,1422,355,0.721572044419865
88,1423,355,0.830256626932465
88,1424,355,0.197940059888142
88,1425,355,0.744084377639617
88,1426,355,0.724578366999087
88,1427,355,0.746235419655366
88,1428,355,0.714544496838048
88,1429,355,0.135297472036261
88,1430,355,0.779712959732794
88,1431,355,0.747947327545781
88,1432,355,0.733220288683707
88,1433,355,0.780418860520142
88,1434,355,0.759297874277536
88,1435,355,0.764008501551432
88,1436,355,0.8225888638196
88,1437,355,0.792544270606637
88,1438,355,0.272382810016847
88,1439,355,0.23188978514492
88,1440,355,0.157606581406158
88,1441,355,0.729646615790549
89,1442,355,0.220122985142532
89,1443,355,0.194393472081043
89,1444,355,0.768689636253995
89,1445,355,0.814621277617949
89,1446,355,0.282851288919124
89,1447,355,0.889062039545544
89,1448,355,0.698585928966869
89,1449,355,0.782138217101113
89,1450,355,0.835552880478559
89,1451,355,0.712941746298625
89,1452,355,0.819624779953362
89,1453,355,0.804129723131075
89,1454,355,0.126420824518187
89,1455,355,0.876255651162842
89,1456,355,0.900180200754512
89,1457,355,0.881793309938558
89,1458,355,0.851144914304667
89,1459,355,0.838732916777305
89,1460,355,0.691762192011136
89,1461,355,0.882500189742706
89,1462,355,0.214873922610894
90,1463,355,0.840266833091689
90,1464,355,0.906451162254964
90,1465,355,0.903848110241106
90,1466,355,0.872810851678233
90,1467,355,0.927692707545058
90,1468,355,0.141267706450325
90,1469,355,0.870181223755754
90,1470,355,0.910863951690563
90,1471,355,0.911354079713443
90,1472,355,0.912632854836116
90,1473,355,0.906315374404131
90,1474,355,0.887029446734945
90,1475,355,0.880026207425638
90,1476,355,0.907869256129124
90,1477,355,0.906240422240474
90,1478,355,0.867145201964283
90,1479,355,0.911466982805346
90,1480,355,0.910533466467858
90,1481,355,0.911712245661361
90,1482,355,0.904118677374324
90,1483,355,0.910771261636292
91,1484,355,0.742121868690902
91,1485,355,0.795257978245236
91,1486,355,0.157100382713027
91,1487,355,0.824516657723747
91,1488,355,0.808170485285285
91,1489,355,0.788808745620576
91,1490,355,0.81497798469335
91,1491,355,0.196049758923253
91,1492,355,0.779350639003131
91,1493,355,0.638477788233939
91,1494,355,0.771760140233636
91,1495,355,0.198036155289383
91,1496,355,0.169839854439336
91,1497,355,0.632291806743445
91,1498,355,0.16799891747145
91,1499,355,0.744820522737396
91,1500,355,0.798204055883234
91,1501,355,0.818976639716009
92,1502,355,0.714095879337649
92,1503,355,0.728003992691243
92,1504,355,0.303032516441725
92,1505,355,0.752098836207576
92,1506,355,0.728953669004833
92,1507,355,0.754433287797768
92,1508,355,0.278542329614068
92,1509,355,0.657595986719177
92,1510,355,0.652432409979048
92,1511,355,0.700692845922399
92,1512,355,0.250145435817142
92,1513,355,0.730107173858169
92,1514,355,0.284160008183138
92,1515,355,0.735449016816326
92,1516,355,0.174186383496591
92,1517,355,0.704115312775221
92,1518,355,0.547481564332779
92,1519,355,0.687328344014892
92,1520,355,0.748771674160858
92,1521,355,0.250904813557022
92,1522,355,0.339215419867974
92,1523,355,0.6924143271153
92,1524,355,0.215150998808951
93,1525,355,0.103081045863313
93,1526,355,0.827608543161053
93,1527,355,0.725099628636549
93,1528,355,0.790667367233752
93,1529,355,0.829673719114809
93,1530,355,0.210331720013196
93,1531,355,0.73427541763804
93,1532,355,0.789770579969844
93,1533,355,0.853311651930821
93,1534,355,0.712354867780466
93,1535,355,0.762484325253715
93,1536,355,0.863340324906634
93,1537,355,0.798728941902552
93,1538,355,0.7501991577823
93,1539,355,0.789865784260941
93,1540,355,0.156756638218863
93,1541,355,0.894092357609377
93,1542,355,0.129912387063662
93,1543,355,0.754017548542213
93,1544,355,0.668715037404352
94,1545,355,0.209569702163582
94,1546,355,0.665596103818586
94,1547,355,0.749810513907465
