"Cluster.ID","Ind.ID","BATCH","IPS"
700,12354,295,0.843287034250514
700,12355,295,0.836075321922264
700,12356,295,0.881052626902018
700,12357,295,0.713363635228042
700,12358,295,0.842761864213085
701,12359,295,0.645897085407334
701,12360,295,0.380464712333349
701,12361,295,0.250393411697596
701,12362,295,0.639710409457637
701,12363,295,0.705281990100661
701,12364,295,0.336749053058173
701,12365,295,0.336960470047437
701,12366,295,0.668495470350865
701,12367,295,0.795397968835259
701,12368,295,0.32716239707711
701,12369,295,0.629441179838789
701,12370,295,0.803391642446193
701,12371,295,0.427760942560842
701,12372,295,0.765151069358688
701,12373,295,0.739319446620965
701,12374,295,0.733757941172071
701,12375,295,0.781917485698359
702,12376,295,0.408459344437022
702,12377,295,0.389718069735541
702,12378,295,0.885978611064078
702,12379,295,0.37200075219487
702,12380,295,0.850175909772301
702,12381,295,0.846117981024112
702,12382,295,0.875407048581148
702,12383,295,0.744950534634902
702,12384,295,0.800817205265655
702,12385,295,0.788684514184504
702,12386,295,0.859445109428984
702,12387,295,0.370732671721211
703,12388,295,0.880162056319024
703,12389,295,0.76389958523761
703,12390,295,0.775305106201276
703,12391,295,0.176170585375055
703,12392,295,0.815707102238346
703,12393,295,0.866755312948192
703,12394,295,0.759629283787377
703,12395,295,0.18822688449581
703,12396,295,0.792748024551816
703,12397,295,0.119860801225011
703,12398,295,0.224762388176186
704,12399,295,0.926777395271674
704,12400,295,0.932277742275385
704,12401,295,0.816742154101148
705,12402,295,0.875405821731827
705,12403,295,0.237123879159395
705,12404,295,0.870247660476894
705,12405,295,0.83073444403852
705,12406,295,0.837461486457919
705,12407,295,0.74325901569901
705,12408,295,0.695032456252498
705,12409,295,0.314091732324189
705,12410,295,0.686082924228459
705,12411,295,0.86325703943659
705,12412,295,0.73685973683019
705,12413,295,0.153721850659925
705,12414,295,0.169618218785151
705,12415,295,0.273164404216427
705,12416,295,0.755476145880903
706,12417,295,0.884760020200327
706,12418,295,0.855104578449715
706,12419,295,0.0748189451380027
706,12420,295,0.665118316148387
706,12421,295,0.855954091615369
706,12422,295,0.885932093575321
706,12423,295,0.265927098614513
706,12424,295,0.931974916224222
706,12425,295,0.257260863616757
706,12426,295,0.138328918214999
706,12427,295,0.90278027719634
706,12428,295,0.931075804709598
706,12429,295,0.92873342334813
706,12430,295,0.943890324305044
707,12431,295,0.322704666821546
707,12432,295,0.694936045628278
707,12433,295,0.762768993189627
707,12434,295,0.392172871659931
707,12435,295,0.72400108263299
707,12436,295,0.779672258002138
707,12437,295,0.726600897556849
707,12438,295,0.728344925293328
707,12439,295,0.720545446527074
707,12440,295,0.727692751960971
707,12441,295,0.818465348022518
707,12442,295,0.719600194481752
707,12443,295,0.646689233844161
707,12444,295,0.658874657247411
707,12445,295,0.396583230653956
707,12446,295,0.744626115189316
707,12447,295,0.762358982712884
707,12448,295,0.844543763575443
707,12449,295,0.715992768386866
707,12450,295,0.814334015465235
708,12451,295,0.841780018186525
708,12452,295,0.834465779893449
708,12453,295,0.828874086674089
708,12454,295,0.824314481294375
708,12455,295,0.804953620347874
708,12456,295,0.878457179746335
708,12457,295,0.855965971592333
708,12458,295,0.901148732822635
708,12459,295,0.812891168820326
708,12460,295,0.902517916444542
708,12461,295,0.858943588986266
708,12462,295,0.883946874445272
708,12463,295,0.889517243373945
708,12464,295,0.855085182724487
708,12465,295,0.821403571842012
708,12466,295,0.90529128494278
708,12467,295,0.871361510043241
708,12468,295,0.834392672149431
708,12469,295,0.870691391430402
708,12470,295,0.843291961341418
708,12471,295,0.837418330718492
708,12472,295,0.906027744919179
708,12473,295,0.848794548169629
708,12474,295,0.876709993127145
709,12475,295,0.581529730579537
709,12476,295,0.343768586764001
709,12477,295,0.528329267484361
709,12478,295,0.488990889296677
709,12479,295,0.549185196558033
709,12480,295,0.902244701341736
709,12481,295,0.410007969648579
709,12482,295,0.493112111440859
710,12483,295,0.746682328402135
710,12484,295,0.732586574644314
710,12485,295,0.726245280836349
710,12486,295,0.712233322489583
710,12487,295,0.724576530480922
710,12488,295,0.714416473080168
710,12489,295,0.852219825664008
710,12490,295,0.818510208338589
711,12491,295,0.718126107550293
711,12492,295,0.758137604944766
711,12493,295,0.350406161244881
711,12494,295,0.783488647672014
711,12495,295,0.566445106239599
711,12496,295,0.545940881494149
711,12497,295,0.584672801563477
711,12498,295,0.850721593267027
711,12499,295,0.516625905944099
711,12500,295,0.705154159147499
712,12501,295,0.302728923467992
712,12502,295,0.643065654778694
712,12503,295,0.623548333486245
712,12504,295,0.735118147972654
712,12505,295,0.608248208139464
712,12506,295,0.560936087734717
712,12507,295,0.439384399343341
712,12508,295,0.428936107481984
712,12509,295,0.52506753464782
713,12510,295,0.882810276393936
713,12511,295,0.801996260389881
713,12512,295,0.846201912623446
713,12513,295,0.905587062817481
713,12514,295,0.845802359213558
713,12515,295,0.860024671182324
713,12516,295,0.863213843452592
714,12517,295,0.398490952960332
714,12518,295,0.713759511097664
714,12519,295,0.316532106934712
714,12520,295,0.704192211018256
714,12521,295,0.837019180428813
714,12522,295,0.901527037918235
714,12523,295,0.593964476817937
714,12524,295,0.798654228042492
714,12525,295,0.795924691903798
715,12526,295,0.769256649823455
715,12527,295,0.846969910150036
715,12528,295,0.859479430603982
715,12529,295,0.190005592203614
715,12530,295,0.198311881117621
715,12531,295,0.842694050019632
715,12532,295,0.750617404894564
715,12533,295,0.814459278721953
715,12534,295,0.677615528863288
715,12535,295,0.87192502670581
715,12536,295,0.778449482866351
715,12537,295,0.741656434271116
715,12538,295,0.657818721110841
715,12539,295,0.667812887826819
715,12540,295,0.843060846678587
715,12541,295,0.67093174862462
715,12542,295,0.779083089827521
715,12543,295,0.707968732239279
715,12544,295,0.403631824874478
715,12545,295,0.885168438491374
715,12546,295,0.77611297923358
715,12547,295,0.578185627962296
716,12548,295,0.251411944815015
716,12549,295,0.582937141636174
716,12550,295,0.810759593269923
716,12551,295,0.789084514894612
716,12552,295,0.6313653531421
716,12553,295,0.363837336319334
716,12554,295,0.670950442494726
716,12555,295,0.675041947556587
716,12556,295,0.700167788386863
716,12557,295,0.559403047715437
716,12558,295,0.74579105346611
716,12559,295,0.786958057110169
716,12560,295,0.566663605400084
716,12561,295,0.843551654836433
716,12562,295,0.38771043007055
716,12563,295,0.818053628992158
717,12564,295,0.723991702272996
717,12565,295,0.884655248081814
717,12566,295,0.766150534410908
717,12567,295,0.701893673431422
717,12568,295,0.826970293152143
717,12569,295,0.899133535937161
717,12570,295,0.696444203960281
717,12571,295,0.158891758600254
717,12572,295,0.232320877522561
717,12573,295,0.837677987943381
717,12574,295,0.732965793812316
717,12575,295,0.739042433098407
718,12576,295,0.315843437478521
718,12577,295,0.679063238700856
718,12578,295,0.76323867622334
718,12579,295,0.469042048182444
718,12580,295,0.511936394120179
718,12581,295,0.257806292180536
718,12582,295,0.748975247907491
718,12583,295,0.428218621931046
719,12584,295,0.684374841503338
719,12585,295,0.625676178305422
719,12586,295,0.293761108122094
719,12587,295,0.333872543583582
719,12588,295,0.366347697422924
719,12589,295,0.602982337307831
719,12590,295,0.308027614815261
719,12591,295,0.516844430281945
719,12592,295,0.393300907653565
719,12593,295,0.321008179244554
719,12594,295,0.555460503715898
720,12595,295,0.841793680766976
720,12596,295,0.918564448902986
720,12597,295,0.882298245985749
720,12598,295,0.917392092876037
720,12599,295,0.825230661004289
720,12600,295,0.169951012789122
720,12601,295,0.861850617086696
720,12602,295,0.868932171859296
720,12603,295,0.86635722087942
720,12604,295,0.850475109942682
720,12605,295,0.829206772560712
720,12606,295,0.748264505725659
720,12607,295,0.798031940842035
720,12608,295,0.847693159542972
720,12609,295,0.751077344117834
720,12610,295,0.79741657971016
720,12611,295,0.862004610644377
720,12612,295,0.847491457627765
720,12613,295,0.877576620679619
720,12614,295,0.865614951333347
720,12615,295,0.831976000554083
721,12616,295,0.347433162473793
721,12617,295,0.424605606004054
721,12618,295,0.414620601511206
721,12619,295,0.442022047788393
721,12620,295,0.424294865053265
721,12621,295,0.375811541379105
721,12622,295,0.691863528227978
722,12623,295,0.323698320387087
722,12624,295,0.324016099823245
722,12625,295,0.302989798960471
722,12626,295,0.423084969284603
722,12627,295,0.72157294362115
722,12628,295,0.438996823058746
722,12629,295,0.456447759947067
722,12630,295,0.722266880223575
722,12631,295,0.300837845782709
722,12632,295,0.394479028348112
722,12633,295,0.669047089634056
722,12634,295,0.268814371530532
722,12635,295,0.638639168083409
722,12636,295,0.697298787012077
722,12637,295,0.341824184461204
722,12638,295,0.697033058308232
722,12639,295,0.338117758569257
722,12640,295,0.365779901415508
722,12641,295,0.379345392061998
723,12642,295,0.85281683257761
723,12643,295,0.438690963016419
723,12644,295,0.423811070555456
723,12645,295,0.40407085363859
723,12646,295,0.534049700056947
723,12647,295,0.463477665652349
723,12648,295,0.485376016712702
724,12649,295,0.375758506865371
724,12650,295,0.743512604873755
724,12651,295,0.70440807278672
724,12652,295,0.82807061557594
724,12653,295,0.305633035697772
724,12654,295,0.789608933338658
724,12655,295,0.810225321268635
724,12656,295,0.711168741636165
724,12657,295,0.633478203014997
724,12658,295,0.58129471341749
724,12659,295,0.298496584252186
724,12660,295,0.826416714506517
724,12661,295,0.638244923827602
724,12662,295,0.648442228711356
724,12663,295,0.700083598868836
724,12664,295,0.74738799373279
725,12665,295,0.18085321601033
725,12666,295,0.824220418872512
725,12667,295,0.162478595957689
725,12668,295,0.856223226470387
725,12669,295,0.855975885483798
725,12670,295,0.209860757404985
725,12671,295,0.695198083918474
725,12672,295,0.222456198138631
725,12673,295,0.845578897212711
725,12674,295,0.846584879136652
725,12675,295,0.823795462857473
725,12676,295,0.740313269413196
725,12677,295,0.833207327307753
725,12678,295,0.840925552156622
725,12679,295,0.71313312196519
725,12680,295,0.886439251564621
725,12681,295,0.839009374692456
725,12682,295,0.163140882083783
725,12683,295,0.817719344263524
725,12684,295,0.856891086146784
725,12685,295,0.835255315968971
725,12686,295,0.888101574912563
726,12687,295,0.414319797927229
726,12688,295,0.566416942389811
726,12689,295,0.316653556407996
726,12690,295,0.580638030503542
726,12691,295,0.407110973010372
726,12692,295,0.312105785092514
727,12693,295,0.555940350311446
727,12694,295,0.563293669092291
727,12695,295,0.144672945745378
727,12696,295,0.499343133756718
727,12697,295,0.426395842284684
728,12698,295,0.539676538962564
728,12699,295,0.668136821713173
728,12700,295,0.55104104557251
728,12701,295,0.664497279618855
728,12702,295,0.563823906290237
728,12703,295,0.626163107589045
728,12704,295,0.482687425968596
729,12705,295,0.600728561872114
729,12706,295,0.74564960923427
729,12707,295,0.593228669743246
729,12708,295,0.416355931013183
729,12709,295,0.40256070449177
729,12710,295,0.661723823799838
729,12711,295,0.606886189863879
729,12712,295,0.84353970140419
729,12713,295,0.327851936537613
730,12714,295,0.388759154082558
730,12715,295,0.475145271371196
730,12716,295,0.505556858516214
730,12717,295,0.601460208119457
731,12718,295,0.41329689263588
731,12719,295,0.849663713324694
731,12720,295,0.456480201102121
731,12721,295,0.384846807520811
731,12722,295,0.410794041546485
732,12723,295,0.444715464637037
732,12724,295,0.241117646111755
732,12725,295,0.761885668184431
732,12726,295,0.417110814094435
732,12727,295,0.343683200987152
732,12728,295,0.715387290381947
732,12729,295,0.696503161648343
732,12730,295,0.309409517806829
732,12731,295,0.721736340596062
732,12732,295,0.755017680680068
732,12733,295,0.147024903555877
732,12734,295,0.29045530888368
732,12735,295,0.637630941575863
732,12736,295,0.704119852608546
732,12737,295,0.232047706771535
732,12738,295,0.221916370267326
733,12739,295,0.639397194720448
733,12740,295,0.84320114851693
733,12741,295,0.880075534970454
733,12742,295,0.858849883712562
733,12743,295,0.637839596135375
733,12744,295,0.775767818527464
733,12745,295,0.762405066560682
733,12746,295,0.661756549141216
733,12747,295,0.79421676289234
733,12748,295,0.771988987872622
733,12749,295,0.834789620626594
733,12750,295,0.1478337562973
734,12751,295,0.920805973155226
734,12752,295,0.902458137926335
734,12753,295,0.921935450028751
734,12754,295,0.911607296014145
734,12755,295,0.913072300864507
734,12756,295,0.916125941161467
734,12757,295,0.905661736707409
734,12758,295,0.896771854399687
734,12759,295,0.913300444443389
734,12760,295,0.0693725902776637
734,12761,295,0.909559890915692
734,12762,295,0.76504808489096
734,12763,295,0.927148769225809
734,12764,295,0.825476378480528
734,12765,295,0.919233291932268
734,12766,295,0.913501408673213
734,12767,295,0.84960407500428
734,12768,295,0.927011786736028
734,12769,295,0.879439336989567
734,12770,295,0.890147486957291
734,12771,295,0.820207365173593
734,12772,295,0.912412104945033
735,12773,295,0.831127206557973
735,12774,295,0.86178988941677
735,12775,295,0.914151414567885
735,12776,295,0.91434979184065
735,12777,295,0.174322020602057
735,12778,295,0.85907949162164
735,12779,295,0.890290750863996
735,12780,295,0.0610223937702883
735,12781,295,0.942346675635465
735,12782,295,0.886037850064404
735,12783,295,0.854162117200766
735,12784,295,0.896987364573791
735,12785,295,0.936508117959414
735,12786,295,0.92919792189088
735,12787,295,0.935407682162358
735,12788,295,0.0597674167794473
735,12789,295,0.919520140604857
735,12790,295,0.828958780614727
735,12791,295,0.89056159452085
735,12792,295,0.907044750931549
735,12793,295,0.92185956025713
735,12794,295,0.925178383464279
735,12795,295,0.924335569028603
736,12796,295,0.456744918451629
736,12797,295,0.498796994652981
736,12798,295,0.439394006210801
736,12799,295,0.56901561960357
736,12800,295,0.58668309061985
736,12801,295,0.53189911571909
736,12802,295,0.638564564734638
736,12803,295,0.7863499780835
736,12804,295,0.431460927465571
737,12805,295,0.406478643769976
737,12806,295,0.42741234478308
737,12807,295,0.613150157465903
737,12808,295,0.774933390526986
737,12809,295,0.339907587288683
737,12810,295,0.473849713697637
737,12811,295,0.407141303720597
738,12812,295,0.895482953586945
738,12813,295,0.847559457344327
738,12814,295,0.891879700595851
738,12815,295,0.846990392646783
738,12816,295,0.876837445313419
738,12817,295,0.903650455777206
738,12818,295,0.705354998820014
738,12819,295,0.843520137378351
738,12820,295,0.7390171343852
738,12821,295,0.902380639553635
738,12822,295,0.890932021814905
738,12823,295,0.895218945781175
738,12824,295,0.846881772086893
738,12825,295,0.918784882432124
739,12826,295,0.498305556718158
739,12827,295,0.578615144910163
739,12828,295,0.756387102674239
739,12829,295,0.368258949014836
739,12830,295,0.467613026112438
739,12831,295,0.550135793373487
740,12832,295,0.565701223868552
740,12833,295,0.825244592228937
740,12834,295,0.546208228874985
740,12835,295,0.412392071429971
740,12836,295,0.84902213668578
740,12837,295,0.53213010010891
740,12838,295,0.772822323862581
740,12839,295,0.476097740504391
740,12840,295,0.629421613723261
740,12841,295,0.449299546693625
741,12842,295,0.768070620964161
741,12843,295,0.839673663937124
741,12844,295,0.874100219052965
741,12845,295,0.912074233093126
741,12846,295,0.129938520695477
741,12847,295,0.768298982335717
742,12848,295,0.577038057262856
742,12849,295,0.693406927525365
742,12850,295,0.431498682244688
742,12851,295,0.490180145996632
742,12852,295,0.636871600844562
743,12853,295,0.598808598916666
743,12854,295,0.604699901314854
743,12855,295,0.812948999557943
744,12856,295,0.559702366342226
744,12857,295,0.579299069706371
745,12858,295,0.902614274438253
745,12859,295,0.903793825253414
745,12860,295,0.915805454238095
745,12861,295,0.851008973935704
745,12862,295,0.863519404678117
746,12863,295,0.345484857533745
746,12864,295,0.478980076819763
746,12865,295,0.482887543593838
746,12866,295,0.544377727876156
746,12867,295,0.503945879862131
747,12868,295,0.699990659993762
747,12869,295,0.857576411576469
747,12870,295,0.867769903841719
747,12871,295,0.772033285367454
747,12872,295,0.811323328914415
747,12873,295,0.909730195496825
747,12874,295,0.819637485186021
748,12875,295,0.708812592811419
748,12876,295,0.751146043496624
748,12877,295,0.566138649095751
748,12878,295,0.764014930220289
748,12879,295,0.72155256904502
748,12880,295,0.563883646336763
748,12881,295,0.668861011402547
748,12882,295,0.649154035806201
748,12883,295,0.844902545801579
748,12884,295,0.745854709022486
748,12885,295,0.617151729804908
748,12886,295,0.707576395206773
748,12887,295,0.805494100981058
748,12888,295,0.72795062457451
748,12889,295,0.731842171722932
748,12890,295,0.200728690346178
748,12891,295,0.56982454894057
748,12892,295,0.650925889015488
748,12893,295,0.656374220288728
749,12894,295,0.66569858247353
749,12895,295,0.618853246947199
749,12896,295,0.780112512527517
749,12897,295,0.649297342924401
749,12898,295,0.233614448699571
749,12899,295,0.764790013499453
749,12900,295,0.839371923838853
749,12901,295,0.857938498635842
749,12902,295,0.85223577233819
749,12903,295,0.698921554593393
749,12904,295,0.199185048340989
749,12905,295,0.820068817130242
749,12906,295,0.776065823312247
749,12907,295,0.82710633936719
749,12908,295,0.879831929562175
749,12909,295,0.799753637126598
749,12910,295,0.89306229445417
749,12911,295,0.613848755461871
749,12912,295,0.851056786633799
749,12913,295,0.826115758876685
749,12914,295,0.849580797388392
749,12915,295,0.619384193395396
749,12916,295,0.817093624737711
750,12917,295,0.310676353075037
750,12918,295,0.884599711321412
750,12919,295,0.800028798737246
750,12920,295,0.789250815438902
750,12921,295,0.738937337335342
750,12922,295,0.827304396833291
750,12923,295,0.705401815563724
750,12924,295,0.830405579894904
750,12925,295,0.800261799411417
750,12926,295,0.573844543180694
750,12927,295,0.797336451807831
750,12928,295,0.708505773627614
750,12929,295,0.83030183369897
750,12930,295,0.810037218256234
750,12931,295,0.242834451292263
750,12932,295,0.792035801524618
750,12933,295,0.742205938465219
750,12934,295,0.800500424834201
750,12935,295,0.816341313476598
751,12936,295,0.935775980157375
751,12937,295,0.931090733551845
751,12938,295,0.879538187594789
751,12939,295,0.912364291434626
751,12940,295,0.91010679075794
751,12941,295,0.946925119974202
751,12942,295,0.904110872249454
751,12943,295,0.869651008900708
751,12944,295,0.877831989661934
751,12945,295,0.912494603160041
751,12946,295,0.925808500917607
751,12947,295,0.922744342398539
751,12948,295,0.866009144529098
751,12949,295,0.88725439524042
751,12950,295,0.909339270345767
751,12951,295,0.910706582856982
751,12952,295,0.898585159703881
751,12953,295,0.886597704593898
751,12954,295,0.9133061126263
751,12955,295,0.927791279199187
752,12956,295,0.905245836457839
752,12957,295,0.117108372229522
752,12958,295,0.812561867547784
752,12959,295,0.926400481383425
752,12960,295,0.762581104572918
752,12961,295,0.91831694718159
752,12962,295,0.860622199788912
752,12963,295,0.731694747743877
752,12964,295,0.0756074461943216
752,12965,295,0.742072269732894
752,12966,295,0.846470790022111
752,12967,295,0.88762329835067
752,12968,295,0.846417907423869
752,12969,295,0.863216598422489
753,12970,295,0.877349820236677
753,12971,295,0.0907416884858576
753,12972,295,0.826013226596202
753,12973,295,0.814619083559133
753,12974,295,0.920664184285332
753,12975,295,0.785327475940158
753,12976,295,0.854240824767889
753,12977,295,0.853857312351507
753,12978,295,0.770456594476051
753,12979,295,0.804186653768366
753,12980,295,0.808576178151802
754,12981,295,0.467178512612081
754,12982,295,0.448475295843197
754,12983,295,0.48901350490633
754,12984,295,0.474838805544142
754,12985,295,0.500135071347594
754,12986,295,0.555530022938423
755,12987,295,0.863812381741761
755,12988,295,0.751807653771481
755,12989,295,0.829626144033668
755,12990,295,0.75456915163227
755,12991,295,0.145280422346977
755,12992,295,0.818115480720605
755,12993,295,0.187183119265337
755,12994,295,0.783045179182995
755,12995,295,0.820762066451942
755,12996,295,0.874891988332142
755,12997,295,0.153500689540779
755,12998,295,0.174412265489175
755,12999,295,0.827851827658852
755,13000,295,0.850194624057627
755,13001,295,0.840219881605269
755,13002,295,0.737946222132887
755,13003,295,0.818345508904559
755,13004,295,0.153476191220901
756,13005,295,0.324169003860086
756,13006,295,0.324530711219335
756,13007,295,0.449492517240913
756,13008,295,0.303777257798605
756,13009,295,0.335342086682631
756,13010,295,0.752581787528859
756,13011,295,0.418807005350233
756,13012,295,0.541469075225692
756,13013,295,0.649607881065194
756,13014,295,0.849200006230972
757,13015,295,0.711982153455566
757,13016,295,0.720483919379229
757,13017,295,0.678025985722139
757,13018,295,0.814927192345008
757,13019,295,0.722181097166966
757,13020,295,0.317997961793523
757,13021,295,0.285267130022869
757,13022,295,0.375507789248356
757,13023,295,0.367787942692846
758,13024,295,0.630426367707855
758,13025,295,0.80864259467512
758,13026,295,0.400562207011864
758,13027,295,0.659517244235165
758,13028,295,0.620727074170242
758,13029,295,0.733138759331152
758,13030,295,0.770276716733663
758,13031,295,0.73383927607613
758,13032,295,0.702358637040794
758,13033,295,0.760015901415638
758,13034,295,0.217898010879546
758,13035,295,0.287778065296324
758,13036,295,0.684974339620341
759,13037,295,0.814187239392975
759,13038,295,0.730347562759711
759,13039,295,0.192869842053842
759,13040,295,0.845422282201968
759,13041,295,0.214712253950776
759,13042,295,0.799579833155476
759,13043,295,0.228162188098648
759,13044,295,0.776379970932013
759,13045,295,0.848617708553115
759,13046,295,0.841344179387916
759,13047,295,0.803727456783184
760,13048,295,0.338644506074973
760,13049,295,0.572670817830662
760,13050,295,0.338066326411932
760,13051,295,0.759310401265643
760,13052,295,0.575539377895416
760,13053,295,0.627436105351994
760,13054,295,0.402447970344029
760,13055,295,0.618773406958099
760,13056,295,0.47282075822587
760,13057,295,0.38700643356634
760,13058,295,0.593068217966231
760,13059,295,0.31360989600558
760,13060,295,0.458894486365991
760,13061,295,0.630900261052789
761,13062,295,0.171336558149205
761,13063,295,0.917226577464998
761,13064,295,0.244075223451389
761,13065,295,0.911317177963349
761,13066,295,0.870886665746583
761,13067,295,0.841846168480121
761,13068,295,0.890702767019361
762,13069,295,0.813252994521563
762,13070,295,0.829594142559587
762,13071,295,0.904877667366058
762,13072,295,0.892429221032099
762,13073,295,0.868106858838353
762,13074,295,0.92530090408431
762,13075,295,0.75473790433315
762,13076,295,0.822807222270099
762,13077,295,0.802301498328805
762,13078,295,0.785373502966627
762,13079,295,0.823380677169571
762,13080,295,0.736887323727813
762,13081,295,0.903569164624699
763,13082,295,0.895809405034541
763,13083,295,0.836716157594999
763,13084,295,0.904037109944875
763,13085,295,0.84664780968849
763,13086,295,0.923756051259755
763,13087,295,0.883433322893732
763,13088,295,0.120877647394721
763,13089,295,0.860145151410941
763,13090,295,0.107864143562791
763,13091,295,0.889878438742629
763,13092,295,0.778054422984233
763,13093,295,0.135326394237253
763,13094,295,0.117539858262831
763,13095,295,0.84325567591572
763,13096,295,0.776276648331846
763,13097,295,0.156528074050264
763,13098,295,0.845106460932383
763,13099,295,0.807244105710008
763,13100,295,0.175981578580249
763,13101,295,0.884580811879322
763,13102,295,0.902685852002018
763,13103,295,0.873402362906804
763,13104,295,0.84860518632781
763,13105,295,0.894704694169751
764,13106,295,0.327318086502958
764,13107,295,0.584690907302268
764,13108,295,0.323850695756395
764,13109,295,0.545570604090999
764,13110,295,0.673652796519895
764,13111,295,0.576493043403433
764,13112,295,0.477420777368854
764,13113,295,0.519990287869078
765,13114,295,0.251626809713863
766,13115,295,0.562206002481157
766,13116,295,0.391433604555132
766,13117,295,0.798006407667209
766,13118,295,0.479707752862704
766,13119,295,0.412154558279327
766,13120,295,0.366312117649556
766,13121,295,0.817819057799251
766,13122,295,0.676920506710092
766,13123,295,0.415342716818217
766,13124,295,0.275095673519845
766,13125,295,0.554542130665418
766,13126,295,0.553964128146888
766,13127,295,0.542937782079446
767,13128,295,0.816826508530523
767,13129,295,0.857946893971235
767,13130,295,0.755933148015416
767,13131,295,0.833735862432388
767,13132,295,0.917492949474512
767,13133,295,0.835711534256202
767,13134,295,0.920610376454251
767,13135,295,0.794726887046099
767,13136,295,0.814795234129101
767,13137,295,0.870773245959942
767,13138,295,0.782992455436097
767,13139,295,0.826988271374191
767,13140,295,0.740406285820564
767,13141,295,0.857053947283208
767,13142,295,0.789514486543086
768,13143,295,0.744081562063439
768,13144,295,0.6338117793761
768,13145,295,0.314669715565794
768,13146,295,0.721241975584499
768,13147,295,0.521564636572326
768,13148,295,0.163140177121191
768,13149,295,0.503391972549342
768,13150,295,0.77376061908841
768,13151,295,0.697204141135844
768,13152,295,0.745868829453426
768,13153,295,0.568948913151682
768,13154,295,0.681158965992607
768,13155,295,0.738079729684784
768,13156,295,0.641100760960263
768,13157,295,0.280572545411345
768,13158,295,0.855863358473099
769,13159,295,0.107623144813956
769,13160,295,0.852111083003118
769,13161,295,0.836426789092006
769,13162,295,0.824250826963177
769,13163,295,0.83059063914179
769,13164,295,0.10469149861505
769,13165,295,0.850873553552817
769,13166,295,0.881606312021425
769,13167,295,0.911964425164358
769,13168,295,0.879178853778274
769,13169,295,0.0999561863225755
769,13170,295,0.936670104591581
769,13171,295,0.913361671562144
769,13172,295,0.875323815562229
769,13173,295,0.901500060157433
769,13174,295,0.857496770728559
769,13175,295,0.721053038130788
769,13176,295,0.935956418791759
769,13177,295,0.927287918930566
769,13178,295,0.0845445532762963
769,13179,295,0.857689517987224
769,13180,295,0.906345321813058
770,13181,295,0.850196033603984
770,13182,295,0.812977359800412
770,13183,295,0.890104043405336
770,13184,295,0.84139882816267
770,13185,295,0.853842480261905
770,13186,295,0.109573209927635
770,13187,295,0.875584962801677
770,13188,295,0.0955377518582726
770,13189,295,0.882798053902884
770,13190,295,0.919955416195861
770,13191,295,0.925711847976884
770,13192,295,0.87495707434157
770,13193,295,0.921111633173329
770,13194,295,0.757022201080751
770,13195,295,0.8985713165408
770,13196,295,0.830216676352522
770,13197,295,0.910130708782587
770,13198,295,0.0875993514387196
770,13199,295,0.910492938908417
770,13200,295,0.124866337408775
770,13201,295,0.888906837584796
770,13202,295,0.120594707985759
770,13203,295,0.833615165703373
770,13204,295,0.875364164335473
771,13205,295,0.640734259788723
771,13206,295,0.689298253764747
771,13207,295,0.597321085432505
771,13208,295,0.568843192200667
771,13209,295,0.399067363649815
771,13210,295,0.368434796077263
771,13211,295,0.557752388842499
771,13212,295,0.553021541489406
772,13213,295,0.516510286799852
772,13214,295,0.560743855295374
772,13215,295,0.465767958452698
772,13216,295,0.538755767805325
772,13217,295,0.507779865293974
772,13218,295,0.460455848961325
772,13219,295,0.499936484006125
772,13220,295,0.547112165591731
772,13221,295,0.443825034227073
772,13222,295,0.547111346985483
772,13223,295,0.403740681523886
772,13224,295,0.516939577606217
772,13225,295,0.467891593997362
772,13226,295,0.80960005143638
772,13227,295,0.48155336124654
773,13228,295,0.697209539159146
773,13229,295,0.842382267529915
773,13230,295,0.49662165210703
773,13231,295,0.411148227449605
773,13232,295,0.559332883185365
773,13233,295,0.555730172261206
773,13234,295,0.553911192813822
773,13235,295,0.410437683579255
773,13236,295,0.53248360150231
774,13237,295,0.715144677801274
774,13238,295,0.554129474393175
775,13239,295,0.522170961980055
775,13240,295,0.500843738234403
776,13241,295,0.567654772871253
776,13242,295,0.389200903792644
776,13243,295,0.592316251071673
776,13244,295,0.55251397497848
776,13245,295,0.53857659806866
776,13246,295,0.614928826057063
777,13247,295,0.840998054232638
777,13248,295,0.836696556361673
777,13249,295,0.845097354133122
777,13250,295,0.851344895670793
777,13251,295,0.638130053019568
777,13252,295,0.781397253850738
777,13253,295,0.84516391752134
777,13254,295,0.844119526997381
777,13255,295,0.830717366373074
777,13256,295,0.810715238699265
777,13257,295,0.727306404721454
777,13258,295,0.788871551067258
777,13259,295,0.849851387041827
777,13260,295,0.922229215214117
777,13261,295,0.115165892464966
777,13262,295,0.902876226028301
777,13263,295,0.164101907671156
777,13264,295,0.138804984397837
777,13265,295,0.834736866605341
777,13266,295,0.245946015518499
777,13267,295,0.834947940400691
778,13268,295,0.867340548141702
778,13269,295,0.775705170985732
778,13270,295,0.827766646333943
778,13271,295,0.761508636906696
778,13272,295,0.780699985881308
778,13273,295,0.869196583443325
778,13274,295,0.225284416224987
778,13275,295,0.222453714578634
778,13276,295,0.853373862288903
778,13277,295,0.682091348178424
778,13278,295,0.874958776907318
778,13279,295,0.77062668609593
778,13280,295,0.868669836226061
778,13281,295,0.834346211574063
778,13282,295,0.807548007349449
778,13283,295,0.869962812082794
