"Cluster.ID","Ind.ID","BATCH","CPS"
798,13584,360,0.605505349942724
798,13585,360,0.655766233357918
798,13586,360,0.291211447081044
798,13587,360,0.581523850602715
798,13588,360,0.296440565568619
798,13589,360,0.622802698736878
798,13590,360,0.603610132867761
798,13591,360,0.637413681026312
798,13592,360,0.36876834598919
798,13593,360,0.572921084666339
798,13594,360,0.311889263973858
798,13595,360,0.615873694735035
798,13596,360,0.511132961777129
798,13597,360,0.404759517222459
798,13598,360,0.387600353905641
798,13599,360,0.356149109649376
798,13600,360,0.689708431902134
799,13601,360,0.652152042289686
799,13602,360,0.354764853176391
799,13603,360,0.679648100187151
799,13604,360,0.378748645467823
799,13605,360,0.487181817890602
799,13606,360,0.38402165627696
799,13607,360,0.375336370753813
799,13608,360,0.726304181912701
799,13609,360,0.600750095123944
799,13610,360,0.6149377032906
799,13611,360,0.3332193320827
799,13612,360,0.658514192609093
799,13613,360,0.398453553796958
800,13614,360,0.72545953886942
800,13615,360,0.750988313360703
800,13616,360,0.278081679834518
800,13617,360,0.240120446441914
800,13618,360,0.655119142083875
800,13619,360,0.76890085115429
800,13620,360,0.787115126742686
800,13621,360,0.784045373096355
800,13622,360,0.803876825413446
800,13623,360,0.675012346191725
800,13624,360,0.777529222223096
800,13625,360,0.341912925398601
800,13626,360,0.745961710465335
800,13627,360,0.688970248987827
800,13628,360,0.239825140493011
800,13629,360,0.16985954274622
800,13630,360,0.392046018051124
800,13631,360,0.720042148520384
800,13632,360,0.679461344496787
801,13633,360,0.387599737513225
801,13634,360,0.576069350694286
801,13635,360,0.69040223496489
801,13636,360,0.312643578309294
801,13637,360,0.740017676334104
801,13638,360,0.343946021001159
801,13639,360,0.271611666321461
801,13640,360,0.688513725630884
801,13641,360,0.608351846855195
801,13642,360,0.75962579095891
801,13643,360,0.328328154386151
801,13644,360,0.350581793693936
801,13645,360,0.72876916626765
801,13646,360,0.665386979755775
801,13647,360,0.681648592920341
801,13648,360,0.679116645218424
801,13649,360,0.718625282548922
802,13650,360,0.837075261517757
802,13651,360,0.839206793990966
802,13652,360,0.831854132003659
802,13653,360,0.835395593998572
802,13654,360,0.79755268348011
802,13655,360,0.842700389014106
802,13656,360,0.856228758716167
802,13657,360,0.80924687830637
802,13658,360,0.905015281745815
802,13659,360,0.904026183877835
802,13660,360,0.815069495074591
802,13661,360,0.840699256436884
802,13662,360,0.899469961491386
802,13663,360,0.71454302408653
802,13664,360,0.792558747950068
802,13665,360,0.808880192640421
802,13666,360,0.840214369713608
803,13667,360,0.780305832142527
803,13668,360,0.247008075470683
803,13669,360,0.305160783622212
803,13670,360,0.303837697856495
803,13671,360,0.298994085691716
803,13672,360,0.757639023575841
803,13673,360,0.760393131271297
803,13674,360,0.743571962589291
803,13675,360,0.814241797494568
803,13676,360,0.814138903446813
803,13677,360,0.232094223129894
803,13678,360,0.334707772996919
803,13679,360,0.733977135649292
803,13680,360,0.695572931861547
803,13681,360,0.238546030761678
803,13682,360,0.764575505244283
803,13683,360,0.792088103694401
803,13684,360,0.754748313698902
803,13685,360,0.74883400255436
803,13686,360,0.716184763463252
803,13687,360,0.638846019983131
804,13688,360,0.275489380965819
804,13689,360,0.666760229560673
804,13690,360,0.699392417758482
804,13691,360,0.695471867423557
804,13692,360,0.693143233566009
804,13693,360,0.2729783328522
804,13694,360,0.668043041994857
804,13695,360,0.686814341422264
804,13696,360,0.231156330259789
804,13697,360,0.709965288877262
804,13698,360,0.661389041582424
804,13699,360,0.671032660625322
804,13700,360,0.362731631787404
804,13701,360,0.337455838813614
804,13702,360,0.348869588652711
804,13703,360,0.641514303092946
805,13704,360,0.299840971825252
805,13705,360,0.623082693413359
805,13706,360,0.586386326171614
805,13707,360,0.66244636922775
805,13708,360,0.369465583725325
805,13709,360,0.277947441692343
805,13710,360,0.427682826302583
805,13711,360,0.643592497064917
805,13712,360,0.414998423196047
805,13713,360,0.325536779682906
805,13714,360,0.310227339038187
805,13715,360,0.316273968062693
805,13716,360,0.359097942355808
805,13717,360,0.627016712858498
805,13718,360,0.616681522433042
805,13719,360,0.719666712899372
805,13720,360,0.435412604278536
805,13721,360,0.715425252380588
805,13722,360,0.722136580368896
805,13723,360,0.268989392443686
805,13724,360,0.37686693809935
806,13725,360,0.450873361212921
806,13726,360,0.500125270075267
806,13727,360,0.504864581823659
806,13728,360,0.520248867730496
806,13729,360,0.445077209972211
807,13730,360,0.459064944411946
807,13731,360,0.561164787580325
807,13732,360,0.424795051663746
807,13733,360,0.362202675793485
807,13734,360,0.515409562699669
807,13735,360,0.436422285088171
807,13736,360,0.671178800898571
807,13737,360,0.663960270060315
807,13738,360,0.596689344593481
807,13739,360,0.426837968192642
807,13740,360,0.442112920594102
807,13741,360,0.549804609911436
807,13742,360,0.431997534813918
807,13743,360,0.440642437934202
808,13744,360,0.327086845533798
808,13745,360,0.334591788341022
808,13746,360,0.595617176664034
808,13747,360,0.537183383990128
808,13748,360,0.612931152640474
808,13749,360,0.422238549371824
808,13750,360,0.540572576420785
808,13751,360,0.435016125693666
808,13752,360,0.426875136407364
808,13753,360,0.369042173857374
808,13754,360,0.638778394649767
808,13755,360,0.266292727126893
808,13756,360,0.40189369573522
808,13757,360,0.59297374383803
808,13758,360,0.38793890107743
808,13759,360,0.336777070831288
808,13760,360,0.618818369247575
809,13761,360,0.611511936938882
809,13762,360,0.683784003324114
809,13763,360,0.679191875036227
809,13764,360,0.592372325503723
809,13765,360,0.74974088121496
809,13766,360,0.644541564498654
809,13767,360,0.701659666570854
809,13768,360,0.715824786044432
809,13769,360,0.352975561998335
809,13770,360,0.312013773104933
809,13771,360,0.387312789860708
809,13772,360,0.342263680035896
809,13773,360,0.364036097254153
809,13774,360,0.347191333092929
809,13775,360,0.338434182965548
809,13776,360,0.279200829576565
809,13777,360,0.708769498548623
809,13778,360,0.712124622804944
809,13779,360,0.760024613779527
809,13780,360,0.747994008485959
809,13781,360,0.325085804541126
809,13782,360,0.306614237355378
810,13783,360,0.743572476325606
810,13784,360,0.453684027850178
810,13785,360,0.541492988111967
810,13786,360,0.490063568828075
810,13787,360,0.614144203059978
810,13788,360,0.429726305478846
810,13789,360,0.465686472430971
810,13790,360,0.551352353418262
810,13791,360,0.465905806731845
810,13792,360,0.379836619086027
810,13793,360,0.361574937166211
810,13794,360,0.518580838739141
810,13795,360,0.549932605341541
810,13796,360,0.533061601088671
810,13797,360,0.336876131121263
810,13798,360,0.315321802910316
810,13799,360,0.348868505844867
810,13800,360,0.395382528031608
810,13801,360,0.344585844727409
810,13802,360,0.634993716366559
811,13803,360,0.674792484712311
811,13804,360,0.613211644968728
811,13805,360,0.652201968412601
811,13806,360,0.572695680329218
811,13807,360,0.610743942144795
811,13808,360,0.406225535011926
811,13809,360,0.631059281855245
811,13810,360,0.649156175828205
811,13811,360,0.61685615226638
811,13812,360,0.712459479036141
811,13813,360,0.402312251707214
811,13814,360,0.430587655305693
811,13815,360,0.676541740433734
811,13816,360,0.316030745383457
811,13817,360,0.427624994927439
811,13818,360,0.354421984475925
811,13819,360,0.396627049714606
811,13820,360,0.573013321224362
811,13821,360,0.325305739144777
811,13822,360,0.309983401815396
811,13823,360,0.277845896823992
811,13824,360,0.65441369509106
812,13825,360,0.442712586684668
812,13826,360,0.523751882444388
812,13827,360,0.469999837575092
812,13828,360,0.399860799725845
812,13829,360,0.496165680929238
812,13830,360,0.460570174299572
812,13831,360,0.54795005798351
812,13832,360,0.401842624853433
812,13833,360,0.561543499997683
812,13834,360,0.471431586991278
812,13835,360,0.354404139389367
812,13836,360,0.486980785929116
812,13837,360,0.525542676870213
812,13838,360,0.421150300026445
812,13839,360,0.499773344992718
812,13840,360,0.533102612941523
812,13841,360,0.320884839071477
812,13842,360,0.461843171881326
813,13843,360,0.648005361769792
813,13844,360,0.566392072514449
813,13845,360,0.342262213235462
813,13846,360,0.556915007858915
813,13847,360,0.533804850808358
813,13848,360,0.620666322977711
813,13849,360,0.514982477446734
813,13850,360,0.553528665022956
813,13851,360,0.465247984218672
813,13852,360,0.427927965200511
813,13853,360,0.403125411247817
813,13854,360,0.321759156396608
813,13855,360,0.57061183243734
813,13856,360,0.373523648437353
813,13857,360,0.579235751343993
813,13858,360,0.423727502470106
813,13859,360,0.446830493619093
813,13860,360,0.424118878699693
814,13861,360,0.66283973737635
814,13862,360,0.612328226686674
814,13863,360,0.711480829332558
814,13864,360,0.724506166354046
814,13865,360,0.727697343851452
814,13866,360,0.803369087487116
814,13867,360,0.685117667113152
814,13868,360,0.651525357403545
814,13869,360,0.681390519697223
814,13870,360,0.801508765162311
814,13871,360,0.763997267936898
814,13872,360,0.621319521364165
814,13873,360,0.34543762993524
814,13874,360,0.284090228673994
814,13875,360,0.190651294482547
814,13876,360,0.305215367968816
814,13877,360,0.287314668386843
814,13878,360,0.665657494457956
814,13879,360,0.735060734067357
814,13880,360,0.310641985086769
814,13881,360,0.18559873859702
815,13882,360,0.67102866848393
815,13883,360,0.707773339988237
815,13884,360,0.777514568998045
815,13885,360,0.616421429474517
815,13886,360,0.321323210665387
815,13887,360,0.286288091293679
815,13888,360,0.600644484078999
815,13889,360,0.640644708673051
815,13890,360,0.697364380628697
815,13891,360,0.702866085274145
815,13892,360,0.356944307046662
815,13893,360,0.290985408597008
815,13894,360,0.335535857940171
815,13895,360,0.309562724911327
815,13896,360,0.740990003540308
815,13897,360,0.332858541499658
815,13898,360,0.281036879704724
815,13899,360,0.266712015620047
815,13900,360,0.748330464554575
816,13901,360,0.903450203170487
816,13902,360,0.867017633374415
816,13903,360,0.888615759769284
816,13904,360,0.884272819706423
816,13905,360,0.836623563285036
816,13906,360,0.134246366960151
816,13907,360,0.860118095430305
816,13908,360,0.867347044952562
816,13909,360,0.862697811320935
816,13910,360,0.876818280842676
816,13911,360,0.832363905761541
816,13912,360,0.867154984625812
816,13913,360,0.773456756358481
816,13914,360,0.787074359768256
816,13915,360,0.867964406566468
816,13916,360,0.763703809019927
816,13917,360,0.873835513428699
816,13918,360,0.872201283318768
816,13919,360,0.780766030304005
816,13920,360,0.893371736352154
816,13921,360,0.854951722584697
816,13922,360,0.862438426236768
817,13923,360,0.291761422192314
817,13924,360,0.242089210098723
817,13925,360,0.31005668078955
817,13926,360,0.655078562306011
817,13927,360,0.283785571317868
817,13928,360,0.673892437485865
818,13929,360,0.0939075916487715
818,13930,360,0.815127702182813
818,13931,360,0.876944967712856
818,13932,360,0.878588212500778
818,13933,360,0.86162245592501
818,13934,360,0.878069707670881
818,13935,360,0.882482230264864
818,13936,360,0.892803906981703
818,13937,360,0.88955026287813
818,13938,360,0.885156773985218
818,13939,360,0.862100133579406
818,13940,360,0.871229258369514
818,13941,360,0.889620885443698
818,13942,360,0.859730713645012
819,13943,360,0.910902877957973
819,13944,360,0.841603707473666
819,13945,360,0.910733358333485
819,13946,360,0.904608424107381
819,13947,360,0.89092257654552
819,13948,360,0.890783658812379
819,13949,360,0.896501269674507
819,13950,360,0.889190249986171
819,13951,360,0.909027188704867
819,13952,360,0.902363334691441
819,13953,360,0.901795589551113
819,13954,360,0.909618754739275
819,13955,360,0.887094724191946
819,13956,360,0.900549066282923
819,13957,360,0.855365671995747
820,13958,360,0.908513290228707
820,13959,360,0.831569199531232
820,13960,360,0.876131613328542
820,13961,360,0.868398229056493
820,13962,360,0.899504363652139
820,13963,360,0.849332124343764
820,13964,360,0.886279614064159
821,13965,360,0.491361652425244
821,13966,360,0.579160628360718
821,13967,360,0.39334396702014
821,13968,360,0.383623982270815
821,13969,360,0.425587406678961
821,13970,360,0.385929528885361
821,13971,360,0.386831972215786
821,13972,360,0.408331958630069
821,13973,360,0.54580797755253
821,13974,360,0.574227252985517
822,13975,360,0.836634162620314
822,13976,360,0.880046968369595
822,13977,360,0.910775019589471
822,13978,360,0.825534773954694
822,13979,360,0.870040485347195
822,13980,360,0.842910455575614
822,13981,360,0.889962461930627
822,13982,360,0.816435265894262
823,13983,360,0.887290271521829
823,13984,360,0.9170207574728
823,13985,360,0.907809685921809
823,13986,360,0.911343551281657
823,13987,360,0.899823760129263
823,13988,360,0.887383170517264
823,13989,360,0.907078726042945
823,13990,360,0.872157304521216
823,13991,360,0.888134115492856
823,13992,360,0.891272911460021
823,13993,360,0.90549751614789
823,13994,360,0.909490292132037
823,13995,360,0.882152872421184
823,13996,360,0.877600654040647
823,13997,360,0.88238032376828
823,13998,360,0.893548808443685
823,13999,360,0.911078011957619
823,14000,360,0.895301186373683
823,14001,360,0.86579509804534
823,14002,360,0.905254315309897
823,14003,360,0.893832719676651
823,14004,360,0.914014475946692
823,14005,360,0.872532216075282
824,14006,360,0.119867266887187
824,14007,360,0.818129942618057
824,14008,360,0.852771581377826
824,14009,360,0.127485235256701
824,14010,360,0.868153534797202
824,14011,360,0.800326003083977
824,14012,360,0.823637084846258
824,14013,360,0.852214768543301
825,14014,360,0.869201102641212
825,14015,360,0.874931150162833
826,14016,360,0.0922990086045392
826,14017,360,0.841720806449689
826,14018,360,0.84102907444864
826,14019,360,0.826259632494616
826,14020,360,0.132304750388931
826,14021,360,0.111698840399838
826,14022,360,0.873363519327688
826,14023,360,0.839256373002908
826,14024,360,0.831015797211253
826,14025,360,0.853265645189629
826,14026,360,0.811637653564949
826,14027,360,0.840922797931789
826,14028,360,0.845961162965146
827,14029,360,0.883976168143053
827,14030,360,0.892058716694466
827,14031,360,0.877590019266991
827,14032,360,0.897226616716266
827,14033,360,0.919479168669317
827,14034,360,0.922653629080019
827,14035,360,0.917005501237342
827,14036,360,0.910719112686997
827,14037,360,0.89430788662871
827,14038,360,0.826509094820616
827,14039,360,0.899441364134995
827,14040,360,0.919687949297032
827,14041,360,0.896028035251403
827,14042,360,0.922318260725512
828,14043,360,0.893348749254203
828,14044,360,0.894723461748087
828,14045,360,0.108765571738533
828,14046,360,0.887879005629935
828,14047,360,0.885355322513258
828,14048,360,0.890270894472831
828,14049,360,0.857723601077598
828,14050,360,0.892394058579601
828,14051,360,0.89866031415697
828,14052,360,0.900613773062708
828,14053,360,0.892726527685426
828,14054,360,0.892946365845391
828,14055,360,0.875806321660401
828,14056,360,0.895936737369884
828,14057,360,0.915522100438223
828,14058,360,0.878750345008876
828,14059,360,0.87347447112775
828,14060,360,0.863864397397497
828,14061,360,0.891161815758307
828,14062,360,0.880735000921734
828,14063,360,0.917980799671178
829,14064,360,0.912804763616315
829,14065,360,0.862911481830964
829,14066,360,0.84062375051771
829,14067,360,0.915049616075504
829,14068,360,0.897744166653706
829,14069,360,0.916527894868484
829,14070,360,0.902352666694589
829,14071,360,0.817617186497942
829,14072,360,0.882235415163156
829,14073,360,0.875928148504429
829,14074,360,0.850274745314763
830,14075,360,0.773446648346609
830,14076,360,0.837425204482634
830,14077,360,0.159753400749324
830,14078,360,0.803310100407842
830,14079,360,0.838028676722351
830,14080,360,0.884867055226991
830,14081,360,0.776199048480558
831,14082,360,0.262036850261306
831,14083,360,0.283766968288216
831,14084,360,0.249815519170261
831,14085,360,0.670601268603417
831,14086,360,0.747541982674309
831,14087,360,0.327249297376202
831,14088,360,0.237088040937528
831,14089,360,0.740362431060067
831,14090,360,0.757322654741143
831,14091,360,0.804252795954331
832,14092,360,0.641597447918044
832,14093,360,0.709277531389847
832,14094,360,0.130832084292416
833,14095,360,0.181209047463394
833,14096,360,0.165228195807783
833,14097,360,0.165541585503315
833,14098,360,0.825298144183435
833,14099,360,0.174657590041741
833,14100,360,0.173917755641778
833,14101,360,0.766346078325738
833,14102,360,0.861948903788149
833,14103,360,0.861808489056408
833,14104,360,0.797857607295816
833,14105,360,0.816721373217127
833,14106,360,0.831489094449018
833,14107,360,0.825556652768242
833,14108,360,0.849614128688712
833,14109,360,0.838193207552359
833,14110,360,0.834912452871789
833,14111,360,0.170859546896661
833,14112,360,0.818236007961678
833,14113,360,0.824559251152053
833,14114,360,0.815624615153308
833,14115,360,0.798921268260606
833,14116,360,0.173919285648465
834,14117,360,0.891443954080977
834,14118,360,0.883992666459906
834,14119,360,0.933753592025536
834,14120,360,0.876407482809721
834,14121,360,0.895800261159848
834,14122,360,0.923718087564671
834,14123,360,0.914835307422603
834,14124,360,0.908989242845568
834,14125,360,0.902891210694666
834,14126,360,0.912039176257244
834,14127,360,0.912929640084175
834,14128,360,0.895175682521926
834,14129,360,0.905000856105668
834,14130,360,0.914063454871518
834,14131,360,0.0907977712505978
834,14132,360,0.911349143475835
834,14133,360,0.902798394305552
834,14134,360,0.903048909349711
834,14135,360,0.846560891944022
834,14136,360,0.872714910538008
834,14137,360,0.91474730594665
835,14138,360,0.868573695485052
835,14139,360,0.822301618122998
835,14140,360,0.71186120848782
835,14141,360,0.878710974445738
835,14142,360,0.759936570559226
835,14143,360,0.110569269890907
835,14144,360,0.112937780594565
835,14145,360,0.820753173572717
835,14146,360,0.146016991902381
835,14147,360,0.869777442164922
835,14148,360,0.8235297184106
835,14149,360,0.757352177888308
835,14150,360,0.862342712428036
835,14151,360,0.843465513527097
835,14152,360,0.850627377082393
835,14153,360,0.835519652492148
835,14154,360,0.858737006901132
835,14155,360,0.864028875553579
836,14156,360,0.893341767285584
836,14157,360,0.895600805603791
836,14158,360,0.855622774017787
836,14159,360,0.860327076979781
836,14160,360,0.83559811744236
836,14161,360,0.860869193703762
836,14162,360,0.802808583379204
836,14163,360,0.898323768624209
837,14164,360,0.904037216696991
837,14165,360,0.906152106480849
837,14166,360,0.878612336117034
838,14167,360,0.854612686603367
838,14168,360,0.853587615854606
838,14169,360,0.86945755213584
838,14170,360,0.870897154070493
838,14171,360,0.88983935191415
838,14172,360,0.868757387819201
838,14173,360,0.897786392532154
838,14174,360,0.87038671452328
838,14175,360,0.855031402428741
838,14176,360,0.823618169386912
838,14177,360,0.889098586027085
838,14178,360,0.892263867371774
838,14179,360,0.852564086126366
838,14180,360,0.852120284900686
838,14181,360,0.889244098349461
838,14182,360,0.900828690650307
838,14183,360,0.879521873379698
838,14184,360,0.899303561724039
839,14185,360,0.890378855977897
839,14186,360,0.893465615278726
839,14187,360,0.91245001020899
839,14188,360,0.900995841503609
839,14189,360,0.809223049682662
839,14190,360,0.823057159859307
839,14191,360,0.892521716307325
840,14192,360,0.8505791986486
840,14193,360,0.83589907011815
840,14194,360,0.808035746389873
840,14195,360,0.844807720194726
841,14196,360,0.91411829847753
841,14197,360,0.877437284780778
842,14198,360,0.875643337268218
842,14199,360,0.89827669781194
842,14200,360,0.872191787791003
842,14201,360,0.869437123800113
842,14202,360,0.874925784552149
843,14203,360,0.841275449482478
843,14204,360,0.800023081897513
843,14205,360,0.857033019283705
843,14206,360,0.18250109191578
843,14207,360,0.849595846192432
843,14208,360,0.871096951916273
843,14209,360,0.756317760350136
843,14210,360,0.820522253959012
843,14211,360,0.786538243492671
843,14212,360,0.754581012541363
843,14213,360,0.781396313640504
843,14214,360,0.797171594907059
843,14215,360,0.826026484149387
843,14216,360,0.197171829697431
843,14217,360,0.189667005572793
843,14218,360,0.848920386992993
843,14219,360,0.854705052372894
843,14220,360,0.776493520682968
843,14221,360,0.840574626472914
843,14222,360,0.787469045410071
843,14223,360,0.835723209443085
843,14224,360,0.814746393951807
843,14225,360,0.766828381923065
843,14226,360,0.765683986190581
844,14227,360,0.907192195813049
844,14228,360,0.796575676648574
844,14229,360,0.890345474458453
844,14230,360,0.872140220364075
845,14231,360,0.913473431768434
845,14232,360,0.843040599076255
845,14233,360,0.149727591463896
845,14234,360,0.896961129669682
845,14235,360,0.835832414983512
845,14236,360,0.809131245130429
845,14237,360,0.841038565521472
845,14238,360,0.866330758901373
845,14239,360,0.882582291372433
845,14240,360,0.883679409083754
845,14241,360,0.846476385182373
845,14242,360,0.835497198187455
845,14243,360,0.175995745764864
845,14244,360,0.81263257548417
845,14245,360,0.838203703776025
845,14246,360,0.85950339134878
845,14247,360,0.749891128183617
845,14248,360,0.860948521071043
845,14249,360,0.81703920322587
845,14250,360,0.896478605593871
845,14251,360,0.86682136259169
845,14252,360,0.857271617666086
845,14253,360,0.857697468894506
846,14254,360,0.854243097222441
846,14255,360,0.844749835322431
846,14256,360,0.846551238120336
846,14257,360,0.873878249446354
846,14258,360,0.877898219981085
847,14259,360,0.797410715812158
847,14260,360,0.877041541515796
847,14261,360,0.831124421574797
847,14262,360,0.84147800539696
847,14263,360,0.879988527666428
847,14264,360,0.851183919764963
847,14265,360,0.865282592807541
847,14266,360,0.8746025897381
847,14267,360,0.847973372413015
847,14268,360,0.899609982780116
847,14269,360,0.899924375371504
847,14270,360,0.829521790104677
847,14271,360,0.886221844578144
847,14272,360,0.870919723770868
847,14273,360,0.865592800151412
847,14274,360,0.845853949681792
847,14275,360,0.863128227917941
847,14276,360,0.855736629920395
848,14277,360,0.791284567744241
848,14278,360,0.807994345518521
849,14279,360,0.731026334581967
849,14280,360,0.77924224441988
849,14281,360,0.174916737388245
849,14282,360,0.759077950041469
849,14283,360,0.724087325072071
849,14284,360,0.206222896302186
850,14285,360,1000
851,14286,360,0.766579798568023
851,14287,360,0.859989641812141
851,14288,360,0.780743120615818
851,14289,360,0.185423592831949
851,14290,360,0.772416193217753
851,14291,360,0.863623374351035
851,14292,360,0.265386992347444
851,14293,360,0.736662997919866
851,14294,360,0.710956458963466
851,14295,360,0.778627249576849
851,14296,360,0.210650006014604
851,14297,360,0.808502139295428
851,14298,360,0.807462956548375
851,14299,360,0.176271356788188
852,14300,360,0.751189964473418
852,14301,360,0.212897033432569
852,14302,360,0.739788859289409
852,14303,360,0.748442802805474
852,14304,360,0.792101960100909
852,14305,360,0.781847928786322
852,14306,360,0.168648620307619
852,14307,360,0.752980967645594
852,14308,360,0.223879968432681
852,14309,360,0.780838082387842
852,14310,360,0.751283406007543
852,14311,360,0.191545167075364
852,14312,360,0.739495590548357
852,14313,360,0.671157947063958
852,14314,360,0.324774919057416
852,14315,360,0.282496321883357
852,14316,360,0.776432998261404
852,14317,360,0.739475864983301
852,14318,360,0.765078106811931
852,14319,360,0.223154791149628
853,14320,360,0.176143236730238
853,14321,360,0.81348082495944
853,14322,360,0.229336576644163
853,14323,360,0.847084832187226
853,14324,360,0.752585844141117
853,14325,360,0.818877558310713
853,14326,360,0.806257490687008
853,14327,360,0.765624254135694
853,14328,360,0.792302100661726
853,14329,360,0.808908846911496
853,14330,360,0.778923595610456
853,14331,360,0.848351409454344
853,14332,360,0.812358348628144
853,14333,360,0.783582733160216
853,14334,360,0.839555863243823
853,14335,360,0.845917657735266
853,14336,360,0.806157345347324
853,14337,360,0.811951305666126
853,14338,360,0.175196410106756
853,14339,360,0.128344900167399
853,14340,360,0.838495342349252
853,14341,360,0.82352672417391
854,14342,360,0.189408755213092
854,14343,360,0.85784240197967
854,14344,360,0.879163080319468
854,14345,360,0.729038709160995
854,14346,360,0.87592190900694
854,14347,360,0.891767927550263
854,14348,360,0.880220918185
854,14349,360,0.864747987403149
854,14350,360,0.902708710159154
854,14351,360,0.884240049466069
854,14352,360,0.859654324638397
854,14353,360,0.889736114404138
854,14354,360,0.875065581838421
854,14355,360,0.890541997951519
854,14356,360,0.880425590977716
854,14357,360,0.906004097129941
854,14358,360,0.898074493772832
854,14359,360,0.879455449718536
854,14360,360,0.88504817156016
854,14361,360,0.885303670490558
854,14362,360,0.885667779061067
855,14363,360,0.794992741595978
855,14364,360,0.826880079768961
855,14365,360,0.753042996450819
855,14366,360,0.719745104380011
855,14367,360,0.843716601248872
855,14368,360,0.159845577781253
855,14369,360,0.232114826902033
855,14370,360,0.828082688517988
855,14371,360,0.831632908677821
855,14372,360,0.145817757327385
855,14373,360,0.152219016116492
855,14374,360,0.778681789107484
855,14375,360,0.817478442420359
855,14376,360,0.808016052823876
855,14377,360,0.77909460293922
855,14378,360,0.805364428564263
855,14379,360,0.799208289780685
855,14380,360,0.819361077431248
855,14381,360,0.81073806616992
856,14382,360,0.212847934316659
856,14383,360,0.86955447073906
856,14384,360,0.844510638492855
856,14385,360,0.78550431786838
856,14386,360,0.173735852423174
856,14387,360,0.193457161380427
856,14388,360,0.867204347982844
856,14389,360,0.1851342650125
856,14390,360,0.804276255971913
856,14391,360,0.850265293854296
856,14392,360,0.844467883667731
856,14393,360,0.846916609436671
856,14394,360,0.870259260668164
856,14395,360,0.796835467949503
856,14396,360,0.775580582643296
856,14397,360,0.858160749367366
856,14398,360,0.161531242119936
856,14399,360,0.768487477286222
856,14400,360,0.879407745789495
856,14401,360,0.827251372448747
856,14402,360,0.31289299659057
856,14403,360,0.793405018319693
856,14404,360,0.835541591211948
857,14405,360,0.85331648013808
857,14406,360,0.779108038551017
857,14407,360,0.870784362993783
857,14408,360,0.851255057457607
857,14409,360,0.854998635375912
857,14410,360,0.782478295407274
857,14411,360,0.754380597517706
857,14412,360,0.749051906340598
857,14413,360,0.777478811131483
857,14414,360,0.144570185573337
857,14415,360,0.764483017389675
857,14416,360,0.81272460274072
857,14417,360,0.869464000195135
857,14418,360,0.226455953120058
857,14419,360,0.792350019373331
857,14420,360,0.778200205612007
857,14421,360,0.756980684781076
857,14422,360,0.823210990469389
857,14423,360,0.198483695000692
857,14424,360,0.828894319545759
857,14425,360,0.799890408107535
858,14426,360,0.711802823267627
858,14427,360,0.8098600105264
858,14428,360,0.851648423497608
858,14429,360,0.793858438840395
858,14430,360,0.13050241156326
858,14431,360,0.84169225797907
858,14432,360,0.8163910329952
858,14433,360,0.782113691997688
858,14434,360,0.83202208612602
858,14435,360,0.740625396152034
858,14436,360,0.72302267877702
858,14437,360,0.215358921491685
858,14438,360,0.824779623346102
858,14439,360,0.819697935896203
858,14440,360,0.740960441872895
858,14441,360,0.247259991973431
858,14442,360,0.816486293405196
858,14443,360,0.843647663031857
858,14444,360,0.849289186736815
858,14445,360,0.854417303095147
858,14446,360,0.826966094817386
858,14447,360,0.824333065806688
858,14448,360,0.846531793208175
859,14449,360,0.862145646222635
859,14450,360,0.761845425125624
859,14451,360,0.836969499917512
859,14452,360,0.834616803518732
859,14453,360,0.246820369304397
859,14454,360,0.785575600294598
859,14455,360,0.280786584536552
859,14456,360,0.767695735052953
859,14457,360,0.146280950586571
859,14458,360,0.841899846371577
859,14459,360,0.82557126500764
859,14460,360,0.77221621723596
859,14461,360,0.763592977756867
859,14462,360,0.811981089274421
859,14463,360,0.753268027082947
859,14464,360,0.808153944539646
859,14465,360,0.766155430856668
859,14466,360,0.20273863862482
859,14467,360,0.841443431899838
859,14468,360,0.830088058501889
859,14469,360,0.790593868582354
859,14470,360,0.816119220308064
859,14471,360,0.857761679963463
859,14472,360,0.837492709856789
860,14473,360,0.244760070301944
860,14474,360,0.289806495158158
860,14475,360,0.76037025091346
860,14476,360,0.728348476207628
860,14477,360,0.696596907495979
860,14478,360,0.336151040731164
860,14479,360,0.693443159567245
860,14480,360,0.332069356914031
860,14481,360,0.72513394414599
860,14482,360,0.67556401794423
860,14483,360,0.344695060561169
860,14484,360,0.301974419793484
860,14485,360,0.224370493232005
860,14486,360,0.635552268914647
860,14487,360,0.68560870839136
860,14488,360,0.701689289246455
861,14489,360,0.346583319054123
861,14490,360,0.382697605707255
861,14491,360,0.396941988681235
861,14492,360,0.547240377169577
861,14493,360,0.345214186945587
861,14494,360,0.680797084309129
861,14495,360,0.364773381443239
861,14496,360,0.377759009431827
861,14497,360,0.339596933435305
861,14498,360,0.36681494299561
861,14499,360,0.601240858191918
861,14500,360,0.681965592159587
861,14501,360,0.561114356808015
861,14502,360,0.609998936026119
861,14503,360,0.639227305776756
861,14504,360,0.621387759921662
861,14505,360,0.709680949744569
861,14506,360,0.417092186150224
862,14507,360,0.654798536360037
862,14508,360,0.8125409173972
862,14509,360,0.251180039626421
862,14510,360,0.763764336918483
862,14511,360,0.846684056333182
862,14512,360,0.2818082152721
862,14513,360,0.187097929179638
862,14514,360,0.192715948809736
