"Cluster.ID","Ind.ID","BATCH","IPS"
59,997,212,0.213646129168079
59,998,212,0.148367100409584
59,999,212,0.883744674153195
59,1000,212,0.796908572399532
59,1001,212,0.111686684951756
59,1002,212,0.217963450571183
59,1003,212,0.79935393019036
59,1004,212,0.917745059699231
59,1005,212,0.895130543183699
59,1006,212,0.934440652952604
59,1007,212,0.826167123984439
59,1008,212,0.926115699630818
59,1009,212,0.895395791028036
59,1010,212,0.900929863675646
59,1011,212,0.774520919586867
59,1012,212,0.93237982886309
59,1013,212,0.888314993723103
60,1014,212,0.767926528666038
60,1015,212,0.141625508298589
60,1016,212,0.356998920442666
60,1017,212,0.747607586968538
60,1018,212,0.715080864022192
60,1019,212,0.715178607508599
60,1020,212,0.75666685578633
60,1021,212,0.228643074176008
60,1022,212,0.715574709744649
60,1023,212,0.8501520425488
60,1024,212,0.375116720375629
60,1025,212,0.256147116980381
60,1026,212,0.640448179284245
61,1027,212,0.549118969351202
61,1028,212,0.797850740450498
61,1029,212,0.252385240253711
61,1030,212,0.652671114598851
61,1031,212,0.780058106083379
61,1032,212,0.830583911934885
61,1033,212,0.811480674736869
61,1034,212,0.865866223045329
61,1035,212,0.752729962618393
61,1036,212,0.74420021721976
61,1037,212,0.836780657075497
61,1038,212,0.842854971711414
61,1039,212,0.798012832981528
61,1040,212,0.828014446081066
61,1041,212,0.795739105842234
61,1042,212,0.775352177848707
61,1043,212,0.226124803660403
61,1044,212,0.234305241714887
61,1045,212,0.888988043222273
62,1046,212,0.865755527561223
62,1047,212,0.924738393591869
62,1048,212,0.853462832476986
62,1049,212,0.90665689844193
62,1050,212,0.901801959742777
62,1051,212,0.850578121793258
62,1052,212,0.90729414795432
62,1053,212,0.893954726894652
62,1054,212,0.918599016891803
62,1055,212,0.915448842355195
62,1056,212,0.0690526362319661
62,1057,212,0.893296880385521
62,1058,212,0.914527681597769
62,1059,212,0.846479874497998
62,1060,212,0.90964112148789
62,1061,212,0.902753437136508
62,1062,212,0.898880238690026
62,1063,212,0.927138481870875
62,1064,212,0.904628148971132
62,1065,212,0.895226964778325
62,1066,212,0.904541008142971
62,1067,212,0.902219749636984
63,1068,212,0.857363683864602
63,1069,212,0.232442338650312
63,1070,212,0.867080499740137
63,1071,212,0.830993369262655
63,1072,212,0.816063875982799
63,1073,212,0.841328708520504
63,1074,212,0.861665029725187
63,1075,212,0.794999464317965
63,1076,212,0.854559077759313
63,1077,212,0.852862695694796
63,1078,212,0.86948479960852
63,1079,212,0.890412465885392
63,1080,212,0.757665470337197
63,1081,212,0.206705853084286
63,1082,212,0.834192245936301
63,1083,212,0.784292611630573
64,1084,212,0.843137416375932
64,1085,212,0.875433773956304
64,1086,212,0.80166289555182
64,1087,212,0.830004661989757
64,1088,212,0.802615981289305
64,1089,212,0.834311896413027
64,1090,212,0.784821061957642
64,1091,212,0.818194327519706
64,1092,212,0.826973448186159
64,1093,212,0.799184555993582
64,1094,212,0.814038051431627
64,1095,212,0.758577522794072
65,1096,212,0.832320653754181
65,1097,212,0.288548306573761
65,1098,212,0.189191249030517
65,1099,212,0.678329029647031
65,1100,212,0.799073529562487
65,1101,212,0.657801273720077
65,1102,212,0.792168819104481
65,1103,212,0.446155364768105
65,1104,212,0.836407921110487
65,1105,212,0.800339535818048
65,1106,212,0.855053894647982
65,1107,212,0.244267901411157
65,1108,212,0.892093673746261
65,1109,212,0.78096931647711
65,1110,212,0.723037617825329
65,1111,212,0.813646257803463
65,1112,212,0.307991561297518
65,1113,212,0.734211241829661
65,1114,212,0.693973356584137
65,1115,212,0.64259669637757
66,1116,212,0.948107297477093
66,1117,212,0.919095975464096
66,1118,212,0.933179830237037
66,1119,212,0.904464711327001
66,1120,212,0.914137396583909
66,1121,212,0.894083449409089
66,1122,212,0.932373796921518
66,1123,212,0.813985717370318
66,1124,212,0.833352725279111
66,1125,212,0.0901804810389764
66,1126,212,0.130625777513682
66,1127,212,0.929214195725259
66,1128,212,0.93411003122929
66,1129,212,0.925902626626515
66,1130,212,0.922337416018161
67,1131,212,0.139990135797431
67,1132,212,0.830659132354173
67,1133,212,0.778696333721512
67,1134,212,0.788539115564746
67,1135,212,0.66745937567864
67,1136,212,0.868431212210661
67,1137,212,0.792165817836272
67,1138,212,0.796418941122924
67,1139,212,0.878387306652121
67,1140,212,0.771514553408726
67,1141,212,0.774501681605067
67,1142,212,0.772302039070927
67,1143,212,0.804689257217999
67,1144,212,0.835718066816595
67,1145,212,0.850710013489415
67,1146,212,0.805472017756727
67,1147,212,0.8437330748065
67,1148,212,0.822365820345493
67,1149,212,0.791370061000578
68,1150,212,0.795546704927816
68,1151,212,0.83988682747061
68,1152,212,0.938811108203434
68,1153,212,0.838995484517893
68,1154,212,0.858508180381046
68,1155,212,0.873637093652336
68,1156,212,0.710844136068564
68,1157,212,0.134176554996911
68,1158,212,0.714875338896192
68,1159,212,0.857604773369225
68,1160,212,0.411884162185752
68,1161,212,0.757979125154836
68,1162,212,0.827360137853803
68,1163,212,0.870575290238129
68,1164,212,0.787180995315578
68,1165,212,0.779770751649603
68,1166,212,0.769825845475261
68,1167,212,0.897158287494838
69,1168,212,0.290155460966867
69,1169,212,0.842418501201789
69,1170,212,0.875326639748465
69,1171,212,0.812363543013023
69,1172,212,0.831880040880853
69,1173,212,0.912888787297013
69,1174,212,0.855349504947903
69,1175,212,0.803941023700013
69,1176,212,0.764331260419932
69,1177,212,0.184708179572438
69,1178,212,0.127329358824973
69,1179,212,0.871324458421019
69,1180,212,0.843727069444314
69,1181,212,0.228102773509112
69,1182,212,0.781110470615735
69,1183,212,0.167237983359716
69,1184,212,0.852414648747772
70,1185,212,0.807348495146823
70,1186,212,0.810852334244302
70,1187,212,0.79886411811784
70,1188,212,0.573837949616285
70,1189,212,0.79150181564052
70,1190,212,0.614737333544633
70,1191,212,0.766486352487908
70,1192,212,0.695950842545167
70,1193,212,0.161256855472238
70,1194,212,0.793515357292943
70,1195,212,0.633676401759424
70,1196,212,0.762799016838241
70,1197,212,0.704320285029681
71,1198,212,0.550421055264364
71,1199,212,0.671237427778186
71,1200,212,0.632887379009179
71,1201,212,0.641885830653198
72,1202,212,0.362674152417648
72,1203,212,0.426873062930442
72,1204,212,0.452564813690301
72,1205,212,0.372588317293013
72,1206,212,0.331570406714514
72,1207,212,0.3039580346467
72,1208,212,0.744473252215101
72,1209,212,0.813151898945214
72,1210,212,0.637841360270355
72,1211,212,0.915637120758007
72,1212,212,0.704884998108607
72,1213,212,0.643996165366167
72,1214,212,0.331094806367007
73,1215,212,0.644085019120709
73,1216,212,0.418693469432807
73,1217,212,0.641991602599885
73,1218,212,0.71843429090643
73,1219,212,0.846017242246482
73,1220,212,0.153742394199507
73,1221,212,0.773316441101427
73,1222,212,0.856373592474565
73,1223,212,0.774539848101777
73,1224,212,0.696595438319374
73,1225,212,0.724811060988732
73,1226,212,0.848689954931231
73,1227,212,0.749136232558644
73,1228,212,0.880584746003245
74,1229,212,0.629066514979666
74,1230,212,0.371532565842114
74,1231,212,0.741897703259773
74,1232,212,0.234487329108995
74,1233,212,0.832791553652125
74,1234,212,0.815212552477322
74,1235,212,0.754666049368595
74,1236,212,0.842790956942781
74,1237,212,0.789651653758894
74,1238,212,0.733933080657743
75,1239,212,0.735013938708303
75,1240,212,0.822101029455503
75,1241,212,0.70772659035687
75,1242,212,0.777786535170347
75,1243,212,0.756361407957156
75,1244,212,0.865390944010708
75,1245,212,0.312190617412921
75,1246,212,0.664685733871713
76,1247,212,0.474196857445521
76,1248,212,0.689653982387516
76,1249,212,0.63047891009164
77,1250,212,0.813796075509573
77,1251,212,0.640609336356774
77,1252,212,0.76985514100823
77,1253,212,0.789616867593691
77,1254,212,0.849898645274631
77,1255,212,0.78934650028528
77,1256,212,0.762521710240135
77,1257,212,0.787965385516401
77,1258,212,0.193144066278298
77,1259,212,0.196400842524225
77,1260,212,0.679614987843584
77,1261,212,0.785785723185008
77,1262,212,0.792384658673194
77,1263,212,0.236182241928849
77,1264,212,0.779383586297436
77,1265,212,0.749099675734367
78,1266,212,0.866145955829655
78,1267,212,0.269425423052641
78,1268,212,0.121407251897887
78,1269,212,0.144721177627306
78,1270,212,0.721783967242638
78,1271,212,0.850488706300797
78,1272,212,0.859064352213883
78,1273,212,0.775106369715931
78,1274,212,0.793298941913327
78,1275,212,0.0899079146804299
78,1276,212,0.825351727611018
78,1277,212,0.809236517390485
78,1278,212,0.817421512115014
78,1279,212,0.719272617969176
78,1280,212,0.100949345295093
79,1281,212,0.674977970466365
79,1282,212,0.774728619260306
79,1283,212,0.662320566540985
79,1284,212,0.33499352728147
79,1285,212,0.739197009524476
79,1286,212,0.546970843062649
79,1287,212,0.53110374391623
79,1288,212,0.132431987140818
79,1289,212,0.269766376423125
79,1290,212,0.361276349189685
80,1291,212,0.715543560912583
80,1292,212,0.644688585261837
80,1293,212,0.266616575056111
80,1294,212,0.67858821476916
80,1295,212,0.674684204596215
80,1296,212,0.361818828042039
80,1297,212,0.368847141751067
80,1298,212,0.714731884288523
80,1299,212,0.294012902300418
80,1300,212,0.165319720507072
80,1301,212,0.738247395676509
80,1302,212,0.298232756911925
80,1303,212,0.766857737706307
80,1304,212,0.784752642856329
80,1305,212,0.374625215701296
80,1306,212,0.3194251890642
80,1307,212,0.161270764158326
80,1308,212,0.796750222391082
80,1309,212,0.810634180082294
81,1310,212,0.847251278205077
81,1311,212,0.172647464440537
81,1312,212,0.883697963072996
81,1313,212,0.773144053566302
81,1314,212,0.124791574380712
81,1315,212,0.601923027785174
81,1316,212,0.812521594618809
81,1317,212,0.762327981789327
81,1318,212,0.842673119300981
81,1319,212,0.401123072167039
81,1320,212,0.307353260064371
81,1321,212,0.823641270701971
81,1322,212,0.323347487788174
81,1323,212,0.799007369860418
81,1324,212,0.849871340971876
81,1325,212,0.156604089926289
81,1326,212,0.903281143496103
81,1327,212,0.187301389495737
82,1328,212,0.72067658192125
82,1329,212,0.61638275530166
82,1330,212,0.373735513537032
82,1331,212,0.830732202658812
82,1332,212,0.572860598655652
82,1333,212,0.597734720377378
82,1334,212,0.112386130042488
82,1335,212,0.189458610240712
82,1336,212,0.795820335805377
82,1337,212,0.280130238374232
82,1338,212,0.305013838767598
82,1339,212,0.383625284931456
82,1340,212,0.645764630537138
83,1341,212,0.352890522982815
83,1342,212,0.66965393402972
83,1343,212,0.253982405774059
83,1344,212,0.234069139506748
83,1345,212,0.253190877242014
83,1346,212,0.387743807196648
83,1347,212,0.307949998448501
83,1348,212,0.750576832006791
83,1349,212,0.544564419047608
83,1350,212,0.429217470577765
83,1351,212,0.290133362506575
83,1352,212,0.352809371310826
83,1353,212,0.276744588402008
83,1354,212,0.453535242233575
83,1355,212,0.408292344119757
83,1356,212,0.417299630844995
84,1357,212,0.935028970064224
84,1358,212,0.102018572491626
84,1359,212,0.0947801823736558
84,1360,212,0.76514925653915
84,1361,212,0.901438681976835
84,1362,212,0.0722533714043944
84,1363,212,0.0883138653402291
84,1364,212,0.140536148157361
84,1365,212,0.859059432291001
84,1366,212,0.156799542601988
84,1367,212,0.0618447049595005
84,1368,212,0.743659450694505
84,1369,212,0.91071120509695
84,1370,212,0.92684272301716
84,1371,212,0.913116833028012
84,1372,212,0.821282385568546
84,1373,212,0.924726546178139
84,1374,212,0.083540167817385
84,1375,212,0.874188758119394
84,1376,212,0.0902858303441283
84,1377,212,0.814888796196416
84,1378,212,0.928047731123459
85,1379,212,0.920421175000401
85,1380,212,0.854142933224507
85,1381,212,0.312181577493176
85,1382,212,0.46030395389012
85,1383,212,0.937710730440924
85,1384,212,0.0776944332803641
85,1385,212,0.844654790824021
85,1386,212,0.810109339721265
86,1387,212,0.822558769023222
86,1388,212,0.810346956580991
86,1389,212,0.815578320743207
86,1390,212,0.710389391070948
86,1391,212,0.800711947820309
86,1392,212,0.843633612445793
86,1393,212,0.864416822581082
86,1394,212,0.839506635484901
86,1395,212,0.851351392227994
86,1396,212,0.822678891703821
86,1397,212,0.853240200890994
86,1398,212,0.753154406825671
86,1399,212,0.832538935268394
86,1400,212,0.152461250445883
86,1401,212,0.838994239001715
86,1402,212,0.841890320815518
86,1403,212,0.218922235862202
86,1404,212,0.855752051256241
86,1405,212,0.863674922947047
86,1406,212,0.155021429951584
87,1407,212,0.79239876344328
87,1408,212,0.18254778174978
87,1409,212,0.187842107371616
87,1410,212,0.847309305789003
87,1411,212,0.343573201440589
87,1412,212,0.167018027216448
87,1413,212,0.23931173163319
87,1414,212,0.149828207802206
87,1415,212,0.166110787470391
87,1416,212,0.249808128883396
87,1417,212,0.216720587071748
87,1418,212,0.768951949473164
87,1419,212,0.160053576925746
87,1420,212,0.854040045608167
87,1421,212,0.848392607955011
88,1422,212,0.722906532438932
88,1423,212,0.84775738144344
88,1424,212,0.230413201199924
88,1425,212,0.719323996920519
88,1426,212,0.567552750569056
88,1427,212,0.759005860542162
88,1428,212,0.631612778297488
88,1429,212,0.151475354061287
88,1430,212,0.78835623262057
88,1431,212,0.654226716805429
88,1432,212,0.655010240375966
88,1433,212,0.802679282284265
88,1434,212,0.646898945904604
88,1435,212,0.793698080748566
88,1436,212,0.878276029155189
88,1437,212,0.838849456116263
88,1438,212,0.383552793772926
88,1439,212,0.368687602800269
88,1440,212,0.274761135323527
88,1441,212,0.583768406224834
89,1442,212,0.249321525838903
89,1443,212,0.241665549855561
89,1444,212,0.787210696095197
89,1445,212,0.867450350456603
89,1446,212,0.312990668762848
89,1447,212,0.868309906815566
89,1448,212,0.634449090099551
89,1449,212,0.807972717409935
89,1450,212,0.897295471469269
89,1451,212,0.706977927184247
89,1452,212,0.895019985328563
89,1453,212,0.784433845014164
89,1454,212,0.193081264387825
89,1455,212,0.836658947655873
89,1456,212,0.879575933818821
89,1457,212,0.86592941583966
89,1458,212,0.827648004255333
89,1459,212,0.849708863652074
89,1460,212,0.62600993222401
89,1461,212,0.854709316049355
89,1462,212,0.216840257394598
90,1463,212,0.696224198502343
90,1464,212,0.873283366080134
90,1465,212,0.853729795347618
90,1466,212,0.805742413965446
90,1467,212,0.892150448217918
90,1468,212,0.218532792536394
90,1469,212,0.814183673228452
90,1470,212,0.865261298727659
90,1471,212,0.861113020168697
90,1472,212,0.913110364670099
90,1473,212,0.908365636073081
90,1474,212,0.818657305061754
90,1475,212,0.790471255551146
90,1476,212,0.848480941048573
90,1477,212,0.895098902618033
90,1478,212,0.781970063362909
90,1479,212,0.885954609318736
90,1480,212,0.87942765661653
90,1481,212,0.858356399946785
90,1482,212,0.804393424397492
90,1483,212,0.871391719480188
91,1484,212,0.67544376740279
91,1485,212,0.791438585159451
91,1486,212,0.152906507465795
91,1487,212,0.74802067550201
91,1488,212,0.843102111135185
91,1489,212,0.775189600648069
91,1490,212,0.888377588667154
91,1491,212,0.265422593931787
91,1492,212,0.782623833178993
91,1493,212,0.68112788078919
91,1494,212,0.744593667302146
91,1495,212,0.279726344024956
91,1496,212,0.212379451900481
91,1497,212,0.65374032478922
91,1498,212,0.200600277293502
91,1499,212,0.67898387799993
91,1500,212,0.773685906980892
91,1501,212,0.836661414113198
92,1502,212,0.756274121701774
92,1503,212,0.807979275465027
92,1504,212,0.284757110644915
92,1505,212,0.837997460866896
92,1506,212,0.789104425163754
92,1507,212,0.833703812044459
92,1508,212,0.273173178875767
92,1509,212,0.652341593693452
92,1510,212,0.684128485788123
92,1511,212,0.700131769518358
92,1512,212,0.217242345782664
92,1513,212,0.786622051771606
92,1514,212,0.261955311431092
92,1515,212,0.801535453572428
92,1516,212,0.166537495157038
92,1517,212,0.742774505152047
92,1518,212,0.637600109489262
92,1519,212,0.753008202497842
92,1520,212,0.827538755585466
92,1521,212,0.184946842941151
92,1522,212,0.333393948378157
92,1523,212,0.746278292641116
92,1524,212,0.244133248521612
93,1525,212,0.233508701481754
93,1526,212,0.796259197582613
93,1527,212,0.673424076659903
93,1528,212,0.737706781609108
93,1529,212,0.801108910451538
93,1530,212,0.279120330988304
93,1531,212,0.714110071170286
93,1532,212,0.731305801700082
93,1533,212,0.767968180206539
93,1534,212,0.593734804848832
93,1535,212,0.664878522015404
93,1536,212,0.832497945827983
93,1537,212,0.771065089491141
93,1538,212,0.639052689158833
93,1539,212,0.75019356732637
93,1540,212,0.274743240400655
93,1541,212,0.864345055125088
93,1542,212,0.189436975107542
93,1543,212,0.621762068172406
93,1544,212,0.54294726478538
94,1545,212,0.148833504284315
94,1546,212,0.751573036406182
94,1547,212,0.834927686905264
94,1548,212,0.234912560741105
