"Cluster.ID","Ind.ID","BATCH","CPS"
645,11493,302,0.5919264719091
646,11494,302,0.87105652094879
646,11495,302,0.822815755560116
646,11496,302,0.877625429000141
646,11497,302,0.118563658999317
646,11498,302,0.869668089263423
646,11499,302,0.86589523690836
646,11500,302,0.88075608656324
646,11501,302,0.88564472396199
646,11502,302,0.886185203696668
646,11503,302,0.83965939728735
646,11504,302,0.908899239996486
646,11505,302,0.100101787077921
646,11506,302,0.876720396924573
646,11507,302,0.822972354281636
646,11508,302,0.779524263618407
646,11509,302,0.860918163480504
646,11510,302,0.830837315983819
646,11511,302,0.831428095544949
646,11512,302,0.814645081977401
646,11513,302,0.827942490333115
646,11514,302,0.862782550528449
647,11515,302,0.291945926339298
647,11516,302,0.341680427944928
647,11517,302,0.530655963556747
647,11518,302,0.428171725074694
647,11519,302,0.518946063739084
647,11520,302,0.424974855793412
647,11521,302,0.381257404738087
647,11522,302,0.573619593332267
647,11523,302,0.337485888641847
647,11524,302,0.494316363861899
647,11525,302,0.572105161849498
647,11526,302,0.571426009772605
647,11527,302,0.46790560858938
647,11528,302,0.637240161449724
647,11529,302,0.436319634158645
647,11530,302,0.318205030378197
647,11531,302,0.542101874255059
648,11532,302,0.383458338413582
648,11533,302,0.416871856643368
648,11534,302,0.536091256044598
648,11535,302,0.330416361217423
648,11536,302,0.564354704578805
648,11537,302,0.446284299417333
648,11538,302,0.441838346191939
648,11539,302,0.554546820339619
648,11540,302,0.393189275781351
648,11541,302,0.330175351687106
648,11542,302,0.663265044851989
648,11543,302,0.514461151721544
648,11544,302,0.466033171139451
648,11545,302,0.547534281609909
648,11546,302,0.295063984522303
648,11547,302,0.342654943766849
648,11548,302,0.479218326697526
648,11549,302,0.615927248592535
649,11550,302,0.830890313418106
649,11551,302,0.697322514453153
649,11552,302,0.783186276227796
649,11553,302,0.826624283258868
649,11554,302,0.765574511165826
649,11555,302,0.775265750729771
649,11556,302,0.186978744387137
649,11557,302,0.82684772504315
649,11558,302,0.80348846903427
649,11559,302,0.824753252802971
649,11560,302,0.816863446551836
649,11561,302,0.792663886184472
649,11562,302,0.822968749637878
649,11563,302,0.177492221473456
649,11564,302,0.226508204078094
649,11565,302,0.807191695969804
649,11566,302,0.789644142419672
649,11567,302,0.844532724116917
649,11568,302,0.822150143020806
649,11569,302,0.746677045348574
649,11570,302,0.817069588198838
649,11571,302,0.674529764557779
650,11572,302,0.312196030328458
650,11573,302,0.629234787815147
650,11574,302,0.309877272498711
650,11575,302,0.757252091350411
650,11576,302,0.254266992906692
650,11577,302,0.686966166482002
650,11578,302,0.705490029336522
650,11579,302,0.203972108547484
650,11580,302,0.681143602344519
650,11581,302,0.624201822868978
650,11582,302,0.725783767092337
650,11583,302,0.291046442110743
650,11584,302,0.697113362902189
650,11585,302,0.770818900460066
650,11586,302,0.248344245703505
650,11587,302,0.265018770589798
650,11588,302,0.666424064595098
650,11589,302,0.307012562324198
650,11590,302,0.757660122279043
650,11591,302,0.637009549743398
650,11592,302,0.252881181820994
650,11593,302,0.718244261378679
650,11594,302,0.714272462713727
651,11595,302,0.332842056754617
651,11596,302,0.643688089291686
651,11597,302,0.237677302786459
651,11598,302,0.277898700486939
651,11599,302,0.230408815101972
651,11600,302,0.617867156631934
651,11601,302,0.701557658393787
651,11602,302,0.674459648892293
651,11603,302,0.624980458489773
651,11604,302,0.607401158801496
651,11605,302,0.262908999400731
651,11606,302,0.632179300226914
651,11607,302,0.678401647048646
651,11608,302,0.733886998594534
651,11609,302,0.654321652709993
652,11610,302,0.885430080169588
652,11611,302,0.897982775232436
652,11612,302,0.887061218356285
652,11613,302,0.858245189385753
652,11614,302,0.86779917164302
652,11615,302,0.853849533665846
652,11616,302,0.839424774699934
652,11617,302,0.86642937767057
652,11618,302,0.874170836541441
652,11619,302,0.873290688950861
652,11620,302,0.879883967629682
652,11621,302,0.873367215637986
652,11622,302,0.858312886257169
652,11623,302,0.875697340697328
652,11624,302,0.849488254110589
652,11625,302,0.894614168939933
652,11626,302,0.875507811864921
652,11627,302,0.872023827972235
652,11628,302,0.845312147351871
652,11629,302,0.872728529063418
652,11630,302,0.894077316271985
653,11631,302,0.188692513601462
653,11632,302,0.188274822513943
653,11633,302,0.795070527485263
653,11634,302,0.187876310071887
653,11635,302,0.754415353017165
653,11636,302,0.804701883680691
653,11637,302,0.206289784372907
653,11638,302,0.84751883992537
653,11639,302,0.758874120875137
653,11640,302,0.194481846116871
653,11641,302,0.803422687598657
653,11642,302,0.730205768248922
653,11643,302,0.800046219697689
653,11644,302,0.189661331970852
653,11645,302,0.808522250918166
653,11646,302,0.786426538947308
653,11647,302,0.775355085914732
653,11648,302,0.725025926018315
653,11649,302,0.844178523598215
654,11650,302,0.226637865031032
654,11651,302,0.39129397778998
654,11652,302,0.395237345601711
654,11653,302,0.361580504884108
654,11654,302,0.348241091187566
654,11655,302,0.562389982242128
654,11656,302,0.705187612896603
654,11657,302,0.70384234793633
654,11658,302,0.715085578933298
654,11659,302,0.270217992993452
654,11660,302,0.760688116542826
654,11661,302,0.57909369478815
654,11662,302,0.641159977126263
654,11663,302,0.578521413223025
654,11664,302,0.721669023756067
655,11665,302,0.728447596987195
655,11666,302,0.795993087356771
655,11667,302,0.787721085183715
655,11668,302,0.195744758759221
655,11669,302,0.738057829752149
655,11670,302,0.702133065744527
655,11671,302,0.726806365393472
655,11672,302,0.716628320953337
655,11673,302,0.812826970099697
655,11674,302,0.216188763840764
656,11675,302,0.751444078480423
656,11676,302,0.846256717788085
656,11677,302,0.817374637630686
656,11678,302,0.804683210536174
656,11679,302,0.85808902755828
656,11680,302,0.772404158609675
656,11681,302,0.173812850479715
656,11682,302,0.196689085288251
656,11683,302,0.756831218409265
656,11684,302,0.739013374562971
656,11685,302,0.817465110685748
656,11686,302,0.837778954568462
656,11687,302,0.745567216560279
656,11688,302,0.171585306185528
656,11689,302,0.835805287796644
656,11690,302,0.728677280874705
656,11691,302,0.741831009480923
656,11692,302,0.793013698703187
657,11693,302,0.365206987598703
657,11694,302,0.603287490599931
657,11695,302,0.641884392589571
657,11696,302,0.627030978642807
657,11697,302,0.3334463523409
657,11698,302,0.299514870468031
657,11699,302,0.596751273198442
657,11700,302,0.590173826638761
658,11701,302,0.251046524090674
658,11702,302,0.281673048609593
658,11703,302,0.407790332683345
658,11704,302,0.396729800726832
658,11705,302,0.680090392891617
658,11706,302,0.30749424670497
658,11707,302,0.730339698019027
658,11708,302,0.705378403993391
658,11709,302,0.325035196664033
658,11710,302,0.383430732618283
658,11711,302,0.363272961905227
658,11712,302,0.61149285541908
658,11713,302,0.701948780759793
658,11714,302,0.270349863766417
658,11715,302,0.771916886963532
658,11716,302,0.67967131676676
658,11717,302,0.657165785433177
658,11718,302,0.683512195178109
658,11719,302,0.753374579145881
658,11720,302,0.254135795230533
658,11721,302,0.694815958417766
658,11722,302,0.6074934522708
659,11723,302,0.92403887713457
659,11724,302,0.811604301265667
659,11725,302,0.868639829936683
659,11726,302,0.847629745988886
659,11727,302,0.902397170883946
659,11728,302,0.796011635053964
659,11729,302,0.913952096103985
659,11730,302,0.806026693337267
659,11731,302,0.850910111487728
659,11732,302,0.873992801160561
659,11733,302,0.875288691264342
659,11734,302,0.924747932005803
659,11735,302,0.901291427551385
659,11736,302,0.155683322293355
659,11737,302,0.84837848923927
659,11738,302,0.921296482405701
659,11739,302,0.812855705294828
660,11740,302,0.456528040361128
660,11741,302,0.482398431433194
660,11742,302,0.459941050873756
660,11743,302,0.50781249562349
660,11744,302,0.490135849542054
660,11745,302,0.463568884664464
660,11746,302,0.465664646423059
660,11747,302,0.477514573620089
660,11748,302,0.482074436082696
660,11749,302,0.483290394019926
660,11750,302,0.52792916199857
660,11751,302,0.435644415434261
661,11752,302,0.903535655595773
661,11753,302,0.879364274531253
661,11754,302,0.892043624230281
661,11755,302,0.915485218225786
661,11756,302,0.921939928424124
661,11757,302,0.931153955267872
661,11758,302,0.935942373714373
661,11759,302,0.903512846126652
661,11760,302,0.90160267830017
661,11761,302,0.921964398976793
661,11762,302,0.917202063025942
661,11763,302,0.911232875112831
661,11764,302,0.913314507081963
661,11765,302,0.896843248713464
662,11766,302,0.641491953982677
662,11767,302,0.256029356286908
662,11768,302,0.24765916888151
662,11769,302,0.690042539520469
662,11770,302,0.267571804632038
662,11771,302,0.716080183603562
662,11772,302,0.679697609129013
662,11773,302,0.644806299828025
662,11774,302,0.672588976185167
662,11775,302,0.284822279560228
662,11776,302,0.738626318332061
662,11777,302,0.539871915167359
662,11778,302,0.719569435093492
662,11779,302,0.717284900273395
662,11780,302,0.624699585543025
662,11781,302,0.696522745962021
662,11782,302,0.276618893998544
663,11783,302,0.892221821352314
663,11784,302,0.860153892828877
663,11785,302,0.897387747361877
663,11786,302,0.130337405160876
663,11787,302,0.879881133245788
663,11788,302,0.903696176978356
663,11789,302,0.880475482586312
663,11790,302,0.820468054710389
663,11791,302,0.902968597306017
663,11792,302,0.86105373896628
663,11793,302,0.887864440665467
663,11794,302,0.903262611917718
663,11795,302,0.931635043901656
663,11796,302,0.82768346086058
663,11797,302,0.901297260632222
664,11798,302,0.338482964169775
664,11799,302,0.402463236550698
664,11800,302,0.513012388700035
664,11801,302,0.294267909737532
664,11802,302,0.749450463573471
664,11803,302,0.380357566140395
664,11804,302,0.679493842085894
664,11805,302,0.25837601032788
664,11806,302,0.679687748456519
664,11807,302,0.653703634410621
664,11808,302,0.45212690643928
664,11809,302,0.583612803384197
664,11810,302,0.360814200720281
664,11811,302,0.680671485551765
665,11812,302,0.866500065992071
665,11813,302,0.843465935393223
665,11814,302,0.861322600887998
665,11815,302,0.873405969277245
665,11816,302,0.866433937844618
665,11817,302,0.850176744400646
665,11818,302,0.859383290173814
665,11819,302,0.853970658655674
665,11820,302,0.861383817183775
665,11821,302,0.847958644392971
665,11822,302,0.854618752443015
665,11823,302,0.786092931705191
665,11824,302,0.140948531538292
665,11825,302,0.852799818590854
665,11826,302,0.849674274710651
665,11827,302,0.869707733526287
665,11828,302,0.862399339619081
665,11829,302,0.864987406702497
665,11830,302,0.854355464425164
665,11831,302,0.856376485622338
665,11832,302,0.862399339619081
666,11833,302,0.78694309847142
666,11834,302,0.816957769862265
666,11835,302,0.841052936738569
666,11836,302,0.843459992684565
666,11837,302,0.826863437788567
666,11838,302,0.749028793074277
666,11839,302,0.213766798327262
666,11840,302,0.722422741797436
666,11841,302,0.780157000653171
666,11842,302,0.794251364208646
666,11843,302,0.18385935046925
666,11844,302,0.809447877018118
666,11845,302,0.826527150322746
666,11846,302,0.680310785369488
666,11847,302,0.753178408279066
666,11848,302,0.823812588578891
666,11849,302,0.154009842280946
666,11850,302,0.663452459834384
666,11851,302,0.75335916443462
667,11852,302,0.316055021438773
667,11853,302,0.30803146597166
667,11854,302,0.610263070883609
667,11855,302,0.724657383534408
667,11856,302,0.65056225966323
667,11857,302,0.227312892045144
667,11858,302,0.285869026664432
667,11859,302,0.6509620550601
667,11860,302,0.609731062718934
667,11861,302,0.602066346516049
667,11862,302,0.291909815159009
667,11863,302,0.329661776639881
667,11864,302,0.612390620372892
667,11865,302,0.713525257960281
667,11866,302,0.637817158813116
667,11867,302,0.669095970213703
667,11868,302,0.267420307501681
667,11869,302,0.317601470454845
668,11870,302,0.714237585843274
668,11871,302,0.753089338580114
668,11872,302,0.251059345135251
668,11873,302,0.30498592581786
668,11874,302,0.281647417529166
668,11875,302,0.763575119392169
668,11876,302,0.206553976983498
668,11877,302,0.812453019386651
668,11878,302,0.72981576869183
668,11879,302,0.285201541996778
668,11880,302,0.241804443661478
668,11881,302,0.859333221482861
668,11882,302,0.788768909460884
668,11883,302,0.7336008467284
668,11884,302,0.738089008639211
668,11885,302,0.673152705621359
669,11886,302,0.825305374709144
669,11887,302,0.569895199788212
669,11888,302,0.785829729993629
669,11889,302,0.211249021415734
669,11890,302,0.806264304860273
669,11891,302,0.779378313148861
669,11892,302,0.167624815196991
669,11893,302,0.808848983760523
669,11894,302,0.811604454484261
669,11895,302,0.752781432115099
669,11896,302,0.764691036707773
669,11897,302,0.737698026314009
669,11898,302,0.79185302522068
669,11899,302,0.782251025609471
669,11900,302,0.242922203396577
670,11901,302,0.81201755403817
670,11902,302,0.824575913999684
670,11903,302,0.158475768367476
670,11904,302,0.176080513546481
670,11905,302,0.69547985254933
670,11906,302,0.848088359881288
670,11907,302,0.805442081696004
670,11908,302,0.844160771234157
670,11909,302,0.810811125286296
670,11910,302,0.743948952327762
670,11911,302,0.813565165376841
670,11912,302,0.78887474859853
670,11913,302,0.826780953711939
671,11914,302,0.156450798976521
671,11915,302,0.793805144669653
671,11916,302,0.166587445479378
671,11917,302,0.801108651436546
671,11918,302,0.847609453175277
671,11919,302,0.845335825941868
671,11920,302,0.772989101087603
671,11921,302,0.846347654352917
671,11922,302,0.849931117307773
671,11923,302,0.847656931296303
671,11924,302,0.836817401445866
671,11925,302,0.853643361547101
671,11926,302,0.851666512776242
671,11927,302,0.162220664466591
671,11928,302,0.847713934271897
671,11929,302,0.851099352399962
671,11930,302,0.849093997847146
671,11931,302,0.827301553386227
671,11932,302,0.819367346911706
671,11933,302,0.821008598356687
672,11934,302,0.287804748380256
672,11935,302,0.365692927393846
672,11936,302,0.696900509096438
672,11937,302,0.720541177452279
672,11938,302,0.584836967971588
672,11939,302,0.634697884749703
672,11940,302,0.288974172717341
672,11941,302,0.646338238478811
672,11942,302,0.586508995673974
672,11943,302,0.648586041101732
672,11944,302,0.215226730130568
672,11945,302,0.2871950293279
672,11946,302,0.295143174136475
672,11947,302,0.323431456220416
672,11948,302,0.339020623784129
672,11949,302,0.695679674713603
672,11950,302,0.638432441420351
672,11951,302,0.638706205263945
672,11952,302,0.310126435162367
672,11953,302,0.297216124579273
672,11954,302,0.648286133151332
673,11955,302,0.834388977706852
673,11956,302,0.226296927245905
673,11957,302,0.824514781561123
673,11958,302,0.838914540998589
673,11959,302,0.854668758354188
673,11960,302,0.820021512254183
673,11961,302,0.857655842661568
673,11962,302,0.829023922697899
673,11963,302,0.842770160418826
673,11964,302,0.830353128567826
673,11965,302,0.744586558994546
673,11966,302,0.777189405404475
674,11967,302,0.915608170470663
674,11968,302,0.0777307537529185
674,11969,302,0.883208768775994
674,11970,302,0.0875285908042425
674,11971,302,0.864230446839801
674,11972,302,0.901569455451747
674,11973,302,0.886427074516869
674,11974,302,0.891319517413515
674,11975,302,0.884899265070601
674,11976,302,0.893008110168453
674,11977,302,0.884197029500308
674,11978,302,0.858551358049488
674,11979,302,0.876798714271989
674,11980,302,0.813701179430213
674,11981,302,0.888524281606605
674,11982,302,0.792570208443244
674,11983,302,0.869970008439729
674,11984,302,0.877912363649334
674,11985,302,0.872232234619499
674,11986,302,0.854639430299801
674,11987,302,0.891390720444223
674,11988,302,0.889602560335872
675,11989,302,0.762675450833554
675,11990,302,0.245245442591465
675,11991,302,0.800810597149931
675,11992,302,0.208380095981591
675,11993,302,0.773140427955764
675,11994,302,0.268590088350093
675,11995,302,0.833549149303283
675,11996,302,0.827854116909864
675,11997,302,0.834480433027151
675,11998,302,0.760909993600236
675,11999,302,0.775271593382871
675,12000,302,0.824137974802663
675,12001,302,0.174755567581946
675,12002,302,0.779326687611271
675,12003,302,0.826844466163706
675,12004,302,0.810598426628587
675,12005,302,0.825184888171044
675,12006,302,0.83651477565534
675,12007,302,0.82883776670508
675,12008,302,0.841794564344138
676,12009,302,0.761048771796084
676,12010,302,0.77671601348473
676,12011,302,0.793448701126461
676,12012,302,0.754075076745572
676,12013,302,0.804755985413451
676,12014,302,0.761599769616815
676,12015,302,0.202947847375624
676,12016,302,0.79606070189877
676,12017,302,0.758944647891924
676,12018,302,0.202879541445883
676,12019,302,0.779271842432449
676,12020,302,0.764391674957373
676,12021,302,0.222620257596134
676,12022,302,0.805525032489332
676,12023,302,0.172926451527189
676,12024,302,0.786499052065154
676,12025,302,0.77511926697049
676,12026,302,0.807329287294217
677,12027,302,0.676032749875129
677,12028,302,0.628246440984276
677,12029,302,0.306810279508732
677,12030,302,0.674440879551821
677,12031,302,0.326058994254605
677,12032,302,0.464974539947201
677,12033,302,0.285223295243748
677,12034,302,0.523744393191668
677,12035,302,0.696190204230617
677,12036,302,0.714059935151332
678,12037,302,0.846671317330562
678,12038,302,0.873824742790804
678,12039,302,0.88212109804666
678,12040,302,0.91893042548548
678,12041,302,0.894543957015118
678,12042,302,0.883902365817701
678,12043,302,0.864072375037552
678,12044,302,0.883309841639602
678,12045,302,0.918130394344228
678,12046,302,0.0592509954365263
678,12047,302,0.939117561850081
678,12048,302,0.900046820930982
678,12049,302,0.910899665043623
678,12050,302,0.8579881689583
678,12051,302,0.907239723147934
678,12052,302,0.905893593908353
679,12053,302,0.876742105426751
679,12054,302,0.898150986056828
679,12055,302,0.785090177551126
679,12056,302,0.776023944513506
679,12057,302,0.865285888537727
679,12058,302,0.786219090379368
679,12059,302,0.837500548747631
679,12060,302,0.88385858859234
679,12061,302,0.853716033559107
679,12062,302,0.849523777206636
679,12063,302,0.254240619483613
679,12064,302,0.258376641294276
679,12065,302,0.730047873533038
679,12066,302,0.131985350094887
679,12067,302,0.205860095340733
680,12068,302,0.269398864686631
680,12069,302,0.636368746043995
680,12070,302,0.621004862115066
680,12071,302,0.663909971455149
680,12072,302,0.233249605759082
680,12073,302,0.647075785874526
680,12074,302,0.718348523095137
681,12075,302,0.355799130014715
681,12076,302,0.678792243966593
681,12077,302,0.755559079392095
681,12078,302,0.702753686452757
681,12079,302,0.335128642078256
681,12080,302,0.397732477146558
681,12081,302,0.216137341266723
681,12082,302,0.696146348166942
681,12083,302,0.777934529204157
681,12084,302,0.222104492649934
681,12085,302,0.73841037632844
681,12086,302,0.763850104101925
681,12087,302,0.78170853664778
681,12088,302,0.269141675218242
681,12089,302,0.693806866143549
681,12090,302,0.744236593613551
681,12091,302,0.754324439026331
681,12092,302,0.799127653946657
681,12093,302,0.231766357457309
682,12094,302,0.679879892652388
682,12095,302,0.712751563540181
682,12096,302,0.71987169814932
682,12097,302,0.220770162238921
682,12098,302,0.760040999728013
682,12099,302,0.778729580320714
682,12100,302,0.764094100508169
682,12101,302,0.151876556696978
682,12102,302,0.831429310869199
683,12103,302,0.697039920865558
683,12104,302,0.668901958159781
683,12105,302,0.254889004187545
683,12106,302,0.763117286238134
683,12107,302,0.438285111446054
683,12108,302,0.33550259969156
683,12109,302,0.355192506173522
683,12110,302,0.769840774423593
683,12111,302,0.709825574399507
683,12112,302,0.637618910331818
683,12113,302,0.698053011264105
683,12114,302,0.381628651539989
683,12115,302,0.665618390075106
683,12116,302,0.308927251504432
683,12117,302,0.762042066929375
683,12118,302,0.708048582454358
683,12119,302,0.264915557937434
684,12120,302,0.825526338755779
684,12121,302,0.778301208379325
684,12122,302,0.745082173180289
684,12123,302,0.823539378571813
684,12124,302,0.184508317447493
684,12125,302,0.186804023704668
684,12126,302,0.808597467566812
684,12127,302,0.662947932804801
684,12128,302,0.819946763155509
684,12129,302,0.690713444745816
684,12130,302,0.29020064029838
684,12131,302,0.816879018174515
684,12132,302,0.790047961808918
684,12133,302,0.769421005267809
684,12134,302,0.198040334034089
684,12135,302,0.730397228587462
685,12136,302,0.706557219167554
685,12137,302,0.278677845082634
685,12138,302,0.666003919503443
685,12139,302,0.719941759432571
685,12140,302,0.670389282331076
685,12141,302,0.220834360140604
685,12142,302,0.297311668727674
685,12143,302,0.755902243598245
685,12144,302,0.746841930782781
685,12145,302,0.680794679172084
686,12146,302,0.854853041301394
686,12147,302,0.873697535966641
686,12148,302,0.786295014521512
686,12149,302,0.863248860791701
686,12150,302,0.850502129480913
686,12151,302,0.145581387800301
686,12152,302,0.860290527134756
686,12153,302,0.86485289469916
686,12154,302,0.863099569725178
686,12155,302,0.851844749718835
686,12156,302,0.856793193385374
686,12157,302,0.853505091320705
686,12158,302,0.840960458620546
686,12159,302,0.864073750734495
686,12160,302,0.838629450061354
686,12161,302,0.842352248136905
686,12162,302,0.84383140981466
686,12163,302,0.81516313090886
686,12164,302,0.857147697619538
686,12165,302,0.842293765608038
686,12166,302,0.844166440305168
686,12167,302,0.846075948886027
686,12168,302,0.887644456404756
687,12169,302,0.848908768746635
687,12170,302,0.861721322030955
687,12171,302,0.82030377239341
687,12172,302,0.81038945860559
687,12173,302,0.814305650798928
687,12174,302,0.830831693694409
687,12175,302,0.857553970156671
687,12176,302,0.853459972084913
687,12177,302,0.125164408819768
687,12178,302,0.873347147438972
687,12179,302,0.837772783563756
687,12180,302,0.826744317653771
687,12181,302,0.796447400590717
688,12182,302,0.254904090696741
688,12183,302,0.744670810708133
688,12184,302,0.742185294597154
688,12185,302,0.723644659906737
688,12186,302,0.823689382644817
688,12187,302,0.813637963016332
688,12188,302,0.815795690081444
688,12189,302,0.732163764042974
688,12190,302,0.797459491522815
688,12191,302,0.331087060084414
688,12192,302,0.763306349754495
688,12193,302,0.73458001036273
689,12194,302,0.91447350348034
689,12195,302,0.934685686385909
689,12196,302,0.891244390169868
689,12197,302,0.910806908103741
689,12198,302,0.934941131328569
689,12199,302,0.936071352836153
689,12200,302,0.881530859302537
689,12201,302,0.905045149383676
689,12202,302,0.883396345251109
689,12203,302,0.859696628127119
689,12204,302,0.902092683942835
689,12205,302,0.853979054016179
689,12206,302,0.866111506114223
689,12207,302,0.89425747727735
689,12208,302,0.8573583412683
689,12209,302,0.871988765192115
689,12210,302,0.0897114926371065
689,12211,302,0.882928492142372
689,12212,302,0.922105425415421
689,12213,302,0.926567375519117
690,12214,302,0.685771951116585
690,12215,302,0.293687254770388
690,12216,302,0.427573429771072
691,12217,302,0.774663359056926
691,12218,302,0.681614027313228
691,12219,302,0.829604111392875
691,12220,302,0.758079710840743
691,12221,302,0.894791429258078
691,12222,302,0.743357699720123
691,12223,302,0.749447777886279
691,12224,302,0.201366769570782
691,12225,302,0.82293341250543
691,12226,302,0.76002357750397
691,12227,302,0.762790916848363
691,12228,302,0.841893116302796
691,12229,302,0.85368580049098
691,12230,302,0.17289021653728
692,12231,302,0.365764197739977
692,12232,302,0.654890357143321
692,12233,302,0.322493021645864
692,12234,302,0.693036888793101
692,12235,302,0.436327612702467
692,12236,302,0.526082769432906
692,12237,302,0.356299627457308
692,12238,302,0.681486691385285
692,12239,302,0.316517926347524
692,12240,302,0.302482465547821
692,12241,302,0.712001657296351
692,12242,302,0.612279421996801
692,12243,302,0.597229276061143
692,12244,302,0.500415471573937
693,12245,302,0.635424114271474
693,12246,302,0.688531999476149
693,12247,302,0.696103208184641
693,12248,302,0.228163727708411
693,12249,302,0.823825360759585
693,12250,302,0.221623365834161
693,12251,302,0.791388942417579
693,12252,302,0.686719663186184
693,12253,302,0.692137363469471
693,12254,302,0.694356785864749
694,12255,302,0.433634744085388
694,12256,302,0.320477991921511
694,12257,302,0.515023831707335
694,12258,302,0.561949345323814
694,12259,302,0.626093479647561
694,12260,302,0.420324425232227
694,12261,302,0.655451982634856
694,12262,302,0.6429165878882
694,12263,302,0.377636759941607
694,12264,302,0.401522362481703
694,12265,302,0.381059310448379
694,12266,302,0.417606005649098
695,12267,302,0.795776429306098
695,12268,302,0.708908719748483
695,12269,302,0.61219344361125
695,12270,302,0.309088327640528
695,12271,302,0.326034651590216
695,12272,302,0.773139122760673
695,12273,302,0.241140446988155
695,12274,302,0.6816622953147
695,12275,302,0.837586923588135
695,12276,302,0.750306411963327
695,12277,302,0.327147491894229
696,12278,302,0.746008413868782
696,12279,302,0.704760747399416
696,12280,302,0.734542393084403
696,12281,302,0.76877524160158
696,12282,302,0.113354599968181
696,12283,302,0.842604822128826
696,12284,302,0.169515710719247
696,12285,302,0.843616969507332
696,12286,302,0.762103151537116
696,12287,302,0.845473723544643
697,12288,302,0.822631485780756
697,12289,302,0.90166085265235
697,12290,302,0.885046213768781
697,12291,302,0.876717273060382
697,12292,302,0.839624503276351
697,12293,302,0.869784546881025
697,12294,302,0.107858210490965
697,12295,302,0.872929908457286
697,12296,302,0.914209735379529
697,12297,302,0.862394353823397
697,12298,302,0.857032603869919
697,12299,302,0.901559256193163
697,12300,302,0.877825942675147
697,12301,302,0.896903913044354
697,12302,302,0.877726790636075
697,12303,302,0.867662681898699
697,12304,302,0.865586062052606
697,12305,302,0.847561814741798
698,12306,302,0.873376528598101
698,12307,302,0.871224933328197
698,12308,302,0.855762828489896
698,12309,302,0.133996900629406
698,12310,302,0.829807470155891
698,12311,302,0.865280903797133
698,12312,302,0.858952816129814
698,12313,302,0.674934290702697
698,12314,302,0.866853200141178
698,12315,302,0.85092748005417
698,12316,302,0.864456578940492
698,12317,302,0.838809133107396
698,12318,302,0.863920251976183
698,12319,302,0.865147837504329
698,12320,302,0.863453034068934
698,12321,302,0.846901231934495
698,12322,302,0.799600298015226
698,12323,302,0.849833414324461
698,12324,302,0.860248525496262
698,12325,302,0.866943577408488
698,12326,302,0.850571714911672
698,12327,302,0.15209061647758
699,12328,302,0.356938461468218
699,12329,302,0.25120785368248
699,12330,302,0.340082112759497
699,12331,302,0.584216464325836
699,12332,302,0.281207145033767
699,12333,302,0.321508344523692
699,12334,302,0.575086989582296
699,12335,302,0.230381175414116
699,12336,302,0.658134819441949
699,12337,302,0.717836345314056
699,12338,302,0.698278608614209
699,12339,302,0.716494473170991
699,12340,302,0.621088975417669
699,12341,302,0.653395847554248
700,12342,302,0.850099367799538
700,12343,302,0.834506146347757
700,12344,302,0.22049834474807
700,12345,302,0.86582590292404
700,12346,302,0.844150350147296
700,12347,302,0.209424395451686
700,12348,302,0.776148484587907
700,12349,302,0.189510315794763
700,12350,302,0.805668561788145
700,12351,302,0.84851384500049
700,12352,302,0.783787454117392
700,12353,302,0.846576745839309
700,12354,302,0.863128634146429
700,12355,302,0.883373886563535
700,12356,302,0.869414344106393
700,12357,302,0.815654978510498
700,12358,302,0.83816279531581
701,12359,302,0.78177575524369
701,12360,302,0.248698998442728
701,12361,302,0.285340501667721
701,12362,302,0.766341276364747
701,12363,302,0.786262094444543
701,12364,302,0.303128075596465
701,12365,302,0.369623616001031
701,12366,302,0.668719062390582
701,12367,302,0.75300793644973
701,12368,302,0.378944703913954
701,12369,302,0.648527014076979
701,12370,302,0.783182893691557
701,12371,302,0.334091872927088
701,12372,302,0.667140913902826
701,12373,302,0.701856209883598
701,12374,302,0.64810197215741
701,12375,302,0.758753994377275
702,12376,302,0.277350225223011
702,12377,302,0.27104804982825
702,12378,302,0.856898641573766
702,12379,302,0.213278638536209
702,12380,302,0.822702129597865
702,12381,302,0.840081868149331
702,12382,302,0.839159196001868
702,12383,302,0.75500869782784
702,12384,302,0.836558412197247
702,12385,302,0.795369189203613
702,12386,302,0.827388213483978
702,12387,302,0.237542489725347
703,12388,302,0.861198056365791
703,12389,302,0.800323969452224
703,12390,302,0.812238347878153
703,12391,302,0.185499094344796
703,12392,302,0.816843375827344
703,12393,302,0.831320718814825
703,12394,302,0.724328153006276
703,12395,302,0.182154622430229
703,12396,302,0.820846184033226
703,12397,302,0.112740723073772
703,12398,302,0.170483378248804
704,12399,302,0.849400712836588
704,12400,302,0.86335674259814
704,12401,302,0.841103136849211
705,12402,302,0.837562254908988
705,12403,302,0.206650038569717
705,12404,302,0.781971383297432
705,12405,302,0.787823502062852
705,12406,302,0.71431081167306
705,12407,302,0.690158710760655
705,12408,302,0.692821169010819
705,12409,302,0.318760220250523
705,12410,302,0.69032714132249
705,12411,302,0.715924913162284
705,12412,302,0.710188467031618
705,12413,302,0.19325047052416
705,12414,302,0.300264304097899
705,12415,302,0.271586503111326
705,12416,302,0.708876875974427
706,12417,302,0.761162595913952
706,12418,302,0.71080170334441
706,12419,302,0.217537263078769
706,12420,302,0.653977898618854
706,12421,302,0.658447704100647
706,12422,302,0.68846569178018
706,12423,302,0.281074983588197
