"Cluster.ID","Ind.ID","BATCH","CPS"
59,997,375,0.13510743703307
59,998,375,0.146321542613868
59,999,375,0.866312575611538
59,1000,375,0.825766311092777
59,1001,375,0.135830830767921
59,1002,375,0.188027941378833
59,1003,375,0.793615184258648
59,1004,375,0.878299550867697
59,1005,375,0.864049884981226
59,1006,375,0.87934749571979
59,1007,375,0.842590077957423
59,1008,375,0.872978011633791
59,1009,375,0.855043240148238
59,1010,375,0.859019255536585
59,1011,375,0.814961083838136
59,1012,375,0.908190380280435
59,1013,375,0.852411210156113
60,1014,375,0.682462848061092
60,1015,375,0.223413019239391
60,1016,375,0.296894300970987
60,1017,375,0.677703563904629
60,1018,375,0.647547963929182
60,1019,375,0.669208604158109
60,1020,375,0.694415710051815
60,1021,375,0.284940629273118
60,1022,375,0.633371206924937
60,1023,375,0.814226864958163
60,1024,375,0.369727869622537
60,1025,375,0.256415945030459
60,1026,375,0.663090661528087
61,1027,375,0.669298820299422
61,1028,375,0.822697589292905
61,1029,375,0.186333791683291
61,1030,375,0.730373265676718
61,1031,375,0.81396568597236
61,1032,375,0.836167999330566
61,1033,375,0.841854767664266
61,1034,375,0.847520587854814
61,1035,375,0.812468278645511
61,1036,375,0.771865247024824
61,1037,375,0.838252583077737
61,1038,375,0.84467075751261
61,1039,375,0.825801863863995
61,1040,375,0.822891656799384
61,1041,375,0.826877293799718
61,1042,375,0.790202079088984
61,1043,375,0.164185307320677
61,1044,375,0.179190737249833
61,1045,375,0.857769739965633
62,1046,375,0.901359192661045
62,1047,375,0.908457984690627
62,1048,375,0.895949087500421
62,1049,375,0.907200669721386
62,1050,375,0.893135950758711
62,1051,375,0.818889633161447
62,1052,375,0.916873579190502
62,1053,375,0.903499368764094
62,1054,375,0.887127408181353
62,1055,375,0.90969847186401
62,1056,375,0.0877824997203995
62,1057,375,0.908227919646317
62,1058,375,0.881959459948594
62,1059,375,0.896136443939942
62,1060,375,0.912353453636537
62,1061,375,0.890769626760738
62,1062,375,0.876640268350304
62,1063,375,0.898252922938959
62,1064,375,0.891056908579856
62,1065,375,0.907269298865574
62,1066,375,0.897322484795166
62,1067,375,0.904708601854372
63,1068,375,0.879839310305502
63,1069,375,0.151131864023055
63,1070,375,0.885726035341298
63,1071,375,0.875097879646565
63,1072,375,0.868582360091056
63,1073,375,0.880034281204823
63,1074,375,0.871672480549665
63,1075,375,0.87384410516945
63,1076,375,0.878617936361832
63,1077,375,0.884361160579248
63,1078,375,0.872763541854365
63,1079,375,0.884378079879571
63,1080,375,0.860720967779596
63,1081,375,0.118897150249287
63,1082,375,0.862135613114102
63,1083,375,0.849563562961666
64,1084,375,0.911789437943385
64,1085,375,0.924130383733037
64,1086,375,0.883940901496623
64,1087,375,0.880851961640564
64,1088,375,0.888263115217412
64,1089,375,0.907546698736489
64,1090,375,0.85684390956788
64,1091,375,0.903804137707638
64,1092,375,0.901230160989589
64,1093,375,0.885139642178481
64,1094,375,0.896247891425548
64,1095,375,0.87205432022002
65,1096,375,0.806518990851289
65,1097,375,0.233082223093579
65,1098,375,0.183407693533805
65,1099,375,0.74504917712259
65,1100,375,0.824308046362737
65,1101,375,0.743180875559185
65,1102,375,0.805750848483536
65,1103,375,0.346601676977191
65,1104,375,0.816498830810652
65,1105,375,0.804213453478956
65,1106,375,0.835153190376907
65,1107,375,0.172808797154219
65,1108,375,0.850741191012451
65,1109,375,0.784564741167506
65,1110,375,0.758694728674072
65,1111,375,0.808908638314783
65,1112,375,0.215514655121814
65,1113,375,0.787343863738994
65,1114,375,0.740205281703985
65,1115,375,0.711317278459663
66,1116,375,0.884742846858696
66,1117,375,0.851854789203332
66,1118,375,0.886649507119402
66,1119,375,0.84997387762343
66,1120,375,0.837549917301332
66,1121,375,0.851895681742422
66,1122,375,0.882601412469902
66,1123,375,0.787906333526305
66,1124,375,0.840177780449969
66,1125,375,0.130370469001622
66,1126,375,0.139364100199662
66,1127,375,0.852701395793449
66,1128,375,0.861926032040683
66,1129,375,0.869158683446653
66,1130,375,0.851619239639698
67,1131,375,0.0984701875583831
67,1132,375,0.866194468503204
67,1133,375,0.847753921595821
67,1134,375,0.809314933931985
67,1135,375,0.808603851284893
67,1136,375,0.897732834689348
67,1137,375,0.82306475793851
67,1138,375,0.826141494238275
67,1139,375,0.885762483280742
67,1140,375,0.819798326621284
67,1141,375,0.829375010734532
67,1142,375,0.830822307982369
67,1143,375,0.846598437447857
67,1144,375,0.872476710052395
67,1145,375,0.877511700429244
67,1146,375,0.873499944455207
67,1147,375,0.883926616124132
67,1148,375,0.868735462144716
67,1149,375,0.841396928081029
68,1150,375,0.877505055739006
68,1151,375,0.80875861721162
68,1152,375,0.90687982904451
68,1153,375,0.850999752758555
68,1154,375,0.842429138829608
68,1155,375,0.834213078670112
68,1156,375,0.726874895980419
68,1157,375,0.148835821234634
68,1158,375,0.744324447799617
68,1159,375,0.814229675102073
68,1160,375,0.341142368069962
68,1161,375,0.752522159180524
68,1162,375,0.80824891674164
68,1163,375,0.821322222967885
68,1164,375,0.798472151140186
68,1165,375,0.777179371719481
68,1166,375,0.816549702105135
68,1167,375,0.865388900800909
69,1168,375,0.266018018464767
69,1169,375,0.832036714178987
69,1170,375,0.845226987731018
69,1171,375,0.795175616972874
69,1172,375,0.813960648565405
69,1173,375,0.860239211133077
69,1174,375,0.832059317416305
69,1175,375,0.808149413784682
69,1176,375,0.764997792979705
69,1177,375,0.170453200000674
69,1178,375,0.15192541025005
69,1179,375,0.824757912925749
69,1180,375,0.816851373871033
69,1181,375,0.194910593354256
69,1182,375,0.764635234882902
69,1183,375,0.154260666726347
69,1184,375,0.817842972528663
70,1185,375,0.863319598074867
70,1186,375,0.815345154295919
70,1187,375,0.853444838901186
70,1188,375,0.674441734094685
70,1189,375,0.813972135092198
70,1190,375,0.748931755955764
70,1191,375,0.777967276927901
70,1192,375,0.800223232027845
70,1193,375,0.0814909558163827
70,1194,375,0.801028703146312
70,1195,375,0.788268160530591
70,1196,375,0.804224436359825
70,1197,375,0.811823647979461
71,1198,375,0.318751679113511
71,1199,375,0.594172839987069
71,1200,375,0.618149083593864
71,1201,375,0.614380393684899
72,1202,375,0.51211221038257
72,1203,375,0.467202882688489
72,1204,375,0.485031526481457
72,1205,375,0.418370671222392
72,1206,375,0.458573105294553
72,1207,375,0.464038962337191
72,1208,375,0.534417557241028
72,1209,375,0.647428639101032
72,1210,375,0.492481925362238
72,1211,375,0.764739463456448
72,1212,375,0.506683730440191
72,1213,375,0.574535440146089
72,1214,375,0.38137592615775
73,1215,375,0.735377369535648
73,1216,375,0.360030515489091
73,1217,375,0.707303650646754
73,1218,375,0.789044662645667
73,1219,375,0.841108749482629
73,1220,375,0.154350192715566
73,1221,375,0.800397163936014
73,1222,375,0.843799432914341
73,1223,375,0.846442972288338
73,1224,375,0.781673759253063
73,1225,375,0.777629073806442
73,1226,375,0.816853923779774
73,1227,375,0.760804445545334
73,1228,375,0.8599351494945
74,1229,375,0.681411700009403
74,1230,375,0.242225915117012
74,1231,375,0.735321719877903
74,1232,375,0.205035934606357
74,1233,375,0.824053207393251
74,1234,375,0.835517855486368
74,1235,375,0.775628293592575
74,1236,375,0.811846953081196
74,1237,375,0.793470987698234
74,1238,375,0.778691882419674
75,1239,375,0.844415807001919
75,1240,375,0.82653138814558
75,1241,375,0.844717984816694
75,1242,375,0.825509246028532
75,1243,375,0.838405709284851
75,1244,375,0.8974701339978
75,1245,375,0.191091459087317
75,1246,375,0.794701534001904
76,1247,375,0.728083626762181
76,1248,375,0.882032582505052
76,1249,375,0.864719362515507
77,1250,375,0.844291658073976
77,1251,375,0.784472554300951
77,1252,375,0.835415680085246
77,1253,375,0.827637025349764
77,1254,375,0.826858927804476
77,1255,375,0.812160359408368
77,1256,375,0.756253228105861
77,1257,375,0.775153530456312
77,1258,375,0.186169922371447
77,1259,375,0.14970926739853
77,1260,375,0.75256021671912
77,1261,375,0.834935705664918
77,1262,375,0.806186120218627
77,1263,375,0.22426804385166
77,1264,375,0.798143244983774
77,1265,375,0.806846111455979
78,1266,375,0.827960999376825
78,1267,375,0.223828910117708
78,1268,375,0.178224544061779
78,1269,375,0.206346600628103
78,1270,375,0.66730941415241
78,1271,375,0.782440065416326
78,1272,375,0.76813380848077
78,1273,375,0.73610596271801
78,1274,375,0.780562442722355
78,1275,375,0.181011290218758
78,1276,375,0.768776781443563
78,1277,375,0.723245270440223
78,1278,375,0.769085106689024
78,1279,375,0.696773981805025
78,1280,375,0.167790391172882
79,1281,375,0.570931274177756
79,1282,375,0.73895454276296
79,1283,375,0.555023496088064
79,1284,375,0.343042569887159
79,1285,375,0.623507837710985
79,1286,375,0.572193837842843
79,1287,375,0.588150089405697
79,1288,375,0.184283865378423
79,1289,375,0.316788255941337
79,1290,375,0.306131634540533
80,1291,375,0.523047001422951
80,1292,375,0.544409165962955
80,1293,375,0.333084864386905
80,1294,375,0.504589801685835
80,1295,375,0.518117281671271
80,1296,375,0.459863629315108
80,1297,375,0.462265876708293
80,1298,375,0.549648528208596
80,1299,375,0.449526644941753
80,1300,375,0.246507563839952
80,1301,375,0.624192252778589
80,1302,375,0.374331153901027
80,1303,375,0.665377979692864
80,1304,375,0.662623298876282
80,1305,375,0.457513917496034
80,1306,375,0.454490276187602
80,1307,375,0.240774433436181
80,1308,375,0.630780956356258
80,1309,375,0.682082055323038
81,1310,375,0.734990211897978
81,1311,375,0.220839649852033
81,1312,375,0.759013343861067
81,1313,375,0.700103192199338
81,1314,375,0.182139404658294
81,1315,375,0.620912186408385
81,1316,375,0.724598674378233
81,1317,375,0.701428191494376
81,1318,375,0.707741715318774
81,1319,375,0.368170744551566
81,1320,375,0.358478038262429
81,1321,375,0.801168398283072
81,1322,375,0.358777262950584
81,1323,375,0.728005005894311
81,1324,375,0.734848667292696
81,1325,375,0.245548210101084
81,1326,375,0.798840152937506
81,1327,375,0.217493957368082
82,1328,375,0.612589539198078
82,1329,375,0.587981925843392
82,1330,375,0.395907093733643
82,1331,375,0.766660036160667
82,1332,375,0.514934599091449
82,1333,375,0.534421331788847
82,1334,375,0.136577540732645
82,1335,375,0.255986159596872
82,1336,375,0.678808806980794
82,1337,375,0.275455345427171
82,1338,375,0.297846877170432
82,1339,375,0.397448187065851
82,1340,375,0.612696070060134
83,1341,375,0.476855816129839
83,1342,375,0.449350177463212
83,1343,375,0.427716075178995
83,1344,375,0.45040991728819
83,1345,375,0.4484548548075
83,1346,375,0.56097662198459
83,1347,375,0.425278226831982
83,1348,375,0.572797089240691
83,1349,375,0.370072044982651
83,1350,375,0.491483947835328
83,1351,375,0.47235018897616
83,1352,375,0.478901466689923
83,1353,375,0.473502859496327
83,1354,375,0.64801741925834
83,1355,375,0.575993160554672
83,1356,375,0.588949835518853
84,1357,375,0.84289886180805
84,1358,375,0.221420931712197
84,1359,375,0.224272186937418
84,1360,375,0.70665285003582
84,1361,375,0.776332164033565
84,1362,375,0.158482755233017
84,1363,375,0.215989006224706
84,1364,375,0.173520193473513
84,1365,375,0.720208829169672
84,1366,375,0.209512555402611
84,1367,375,0.119003216870797
84,1368,375,0.680151832902729
84,1369,375,0.852116784093048
84,1370,375,0.843187262600959
84,1371,375,0.790814894477018
84,1372,375,0.703725172890439
84,1373,375,0.802390801021248
84,1374,375,0.200077936139799
84,1375,375,0.732442578039014
84,1376,375,0.148252942616299
84,1377,375,0.666720112731096
84,1378,375,0.849174975933167
85,1379,375,0.809752042470005
85,1380,375,0.748357373543666
85,1381,375,0.181329386059995
85,1382,375,0.30984246756797
85,1383,375,0.849924549920162
85,1384,375,0.163802876231696
85,1385,375,0.693137616124693
85,1386,375,0.74437931263927
86,1387,375,0.872323597277322
86,1388,375,0.847271241953625
86,1389,375,0.904620154570836
86,1390,375,0.810061352647148
86,1391,375,0.856061150307392
86,1392,375,0.875612087291716
86,1393,375,0.883827228462016
86,1394,375,0.854145403066726
86,1395,375,0.883951469620917
86,1396,375,0.864065759105175
86,1397,375,0.870396842845152
86,1398,375,0.812797119991972
86,1399,375,0.876850060482693
86,1400,375,0.117984083343713
86,1401,375,0.85355148635938
86,1402,375,0.868286131847153
86,1403,375,0.156260318907151
86,1404,375,0.863825373710817
86,1405,375,0.89120552853671
86,1406,375,0.116043121850732
87,1407,375,0.572399074708852
87,1408,375,0.333852616281788
87,1409,375,0.32730287684242
87,1410,375,0.690697706310344
87,1411,375,0.462190229276021
87,1412,375,0.308976061515438
87,1413,375,0.377212484607842
87,1414,375,0.288070432526093
87,1415,375,0.336474412467793
87,1416,375,0.394040694624088
87,1417,375,0.339236072822856
87,1418,375,0.551169307371116
87,1419,375,0.297753359950268
87,1420,375,0.68060873300299
87,1421,375,0.619926477308119
88,1422,375,0.747437127695966
88,1423,375,0.813928635986495
88,1424,375,0.211915048713414
88,1425,375,0.753021977686997
88,1426,375,0.72386264850967
88,1427,375,0.772634307842173
88,1428,375,0.727871534867114
88,1429,375,0.181022085335502
88,1430,375,0.791407471543452
88,1431,375,0.72317906438091
88,1432,375,0.745921755285309
88,1433,375,0.797213840096298
88,1434,375,0.704333455742123
88,1435,375,0.783711121761483
88,1436,375,0.827186466905862
88,1437,375,0.810092954603001
88,1438,375,0.322289144145994
88,1439,375,0.269670094974969
88,1440,375,0.201001444785038
88,1441,375,0.736186485120203
89,1442,375,0.22492835893511
89,1443,375,0.173999127773216
89,1444,375,0.776328133876944
89,1445,375,0.804308471815171
89,1446,375,0.311486639439967
89,1447,375,0.821340270257147
89,1448,375,0.70963434859792
89,1449,375,0.766910453987942
89,1450,375,0.855124697890567
89,1451,375,0.671261961744555
89,1452,375,0.819562160693369
89,1453,375,0.735248196600228
89,1454,375,0.211883327996067
89,1455,375,0.816421498805508
89,1456,375,0.809436712035852
89,1457,375,0.786063556203164
89,1458,375,0.758192065931424
89,1459,375,0.779073167118698
89,1460,375,0.615229355456891
89,1461,375,0.772086389647196
89,1462,375,0.219308274143843
90,1463,375,0.819186698479162
90,1464,375,0.905812100121347
90,1465,375,0.890346279098291
90,1466,375,0.89236432683425
90,1467,375,0.936910329312645
90,1468,375,0.122253822981983
90,1469,375,0.873585463013257
90,1470,375,0.903681802882855
90,1471,375,0.89821395353316
90,1472,375,0.909104866406172
90,1473,375,0.916185811071114
90,1474,375,0.883101615567521
90,1475,375,0.881394015006061
90,1476,375,0.898312670183769
90,1477,375,0.917261343061989
90,1478,375,0.87194878841803
90,1479,375,0.915543356729654
90,1480,375,0.909505398802066
90,1481,375,0.903594191894238
90,1482,375,0.891388561914461
90,1483,375,0.900854568175008
91,1484,375,0.708151647306108
91,1485,375,0.766062690307933
91,1486,375,0.169328094452552
91,1487,375,0.789791342743152
91,1488,375,0.812789536820318
91,1489,375,0.748737262588525
91,1490,375,0.843719350229509
91,1491,375,0.2331971803509
91,1492,375,0.752149618100417
91,1493,375,0.667084165563537
91,1494,375,0.729700039314362
91,1495,375,0.258827278563569
91,1496,375,0.201134060535833
91,1497,375,0.659793462148702
91,1498,375,0.201430506548386
91,1499,375,0.72462871070531
91,1500,375,0.748304350319058
91,1501,375,0.833902992754211
92,1502,375,0.746836471212821
92,1503,375,0.779023171762067
92,1504,375,0.227513462706418
92,1505,375,0.797590150097176
92,1506,375,0.747440503813665
92,1507,375,0.80135277274416
92,1508,375,0.27631566615815
92,1509,375,0.721649817352517
92,1510,375,0.737478840623617
92,1511,375,0.734423510255493
92,1512,375,0.248304631991714
92,1513,375,0.751164988876178
92,1514,375,0.222721106413075
92,1515,375,0.773915600704126
92,1516,375,0.181501110397819
92,1517,375,0.740337876270472
92,1518,375,0.449279704110105
92,1519,375,0.758074043845376
92,1520,375,0.797368395234079
92,1521,375,0.184731054254464
92,1522,375,0.269577073128828
92,1523,375,0.755372426013311
92,1524,375,0.230557023249009
93,1525,375,0.170475896355935
93,1526,375,0.866225715689412
93,1527,375,0.754191419783295
93,1528,375,0.789420860618229
93,1529,375,0.819724755539634
93,1530,375,0.191049980200484
93,1531,375,0.771088140443999
93,1532,375,0.840442998468675
93,1533,375,0.881816432895871
93,1534,375,0.744560296269092
93,1535,375,0.762895428393486
93,1536,375,0.882488865977682
93,1537,375,0.792456239011557
93,1538,375,0.763173189571923
93,1539,375,0.82100029864975
93,1540,375,0.219488613573834
93,1541,375,0.895407190907078
93,1542,375,0.129991033719514
93,1543,375,0.721629723779797
93,1544,375,0.728891911537011
94,1545,375,0.250254890311851
94,1546,375,0.653558662951669
94,1547,375,0.720275507285044
94,1548,375,0.294479391230964
