"Cluster.ID","Ind.ID","BATCH","IPS"
782,13340,269,0.804251183799638
782,13341,269,0.778268124875444
782,13342,269,0.369621907279086
782,13343,269,0.614353770858245
782,13344,269,0.763282640043222
782,13345,269,0.790176477433736
782,13346,269,0.810833768496141
782,13347,269,0.298752150186855
782,13348,269,0.809494280159058
782,13349,269,0.392482971169495
782,13350,269,0.529082761336386
783,13351,269,0.267072632931501
783,13352,269,0.762744102252044
783,13353,269,0.163567555569345
783,13354,269,0.316505006646821
783,13355,269,0.239341126949741
783,13356,269,0.24945936462138
783,13357,269,0.600852726336869
783,13358,269,0.224716952124472
783,13359,269,0.787701575700215
783,13360,269,0.759551511109298
783,13361,269,0.327369990267935
783,13362,269,0.834727897435417
783,13363,269,0.403342556264273
783,13364,269,0.781449744128786
783,13365,269,0.78968092453746
783,13366,269,0.377720773155455
784,13367,269,0.188607731733112
784,13368,269,0.358960753451093
784,13369,269,0.25661592830181
784,13370,269,0.792949518429207
784,13371,269,0.76545024242868
784,13372,269,0.663155013562671
784,13373,269,0.33179042378224
784,13374,269,0.255507210741333
784,13375,269,0.762082006960382
784,13376,269,0.225257453328402
784,13377,269,0.760596821675703
784,13378,269,0.353126094871533
784,13379,269,0.807883096438646
784,13380,269,0.774319915363156
784,13381,269,0.690494545339478
784,13382,269,0.813350249761228
784,13383,269,0.779655242548019
784,13384,269,0.826869056823834
784,13385,269,0.79918216959516
784,13386,269,0.845520489543216
785,13387,269,0.786571622370392
785,13388,269,0.815427128484304
785,13389,269,0.80658442070588
785,13390,269,0.12971810860546
785,13391,269,0.7000697522789
785,13392,269,0.695392585143621
785,13393,269,0.775216899098101
785,13394,269,0.85975693119907
785,13395,269,0.71037324005494
785,13396,269,0.820448578975919
785,13397,269,0.825409737692235
785,13398,269,0.777325937984913
785,13399,269,0.861080414057436
785,13400,269,0.112621090955045
785,13401,269,0.203590477909355
785,13402,269,0.861483630864992
785,13403,269,0.805989256587826
785,13404,269,0.129551770024006
785,13405,269,0.134017549003467
785,13406,269,0.765052137435824
786,13407,269,0.325355630484828
786,13408,269,0.303393693869616
786,13409,269,0.700559802358493
786,13410,269,0.319944354480151
786,13411,269,0.526413611686271
786,13412,269,0.822731828106166
786,13413,269,0.287368854143979
786,13414,269,0.727077286107051
786,13415,269,0.742105419508877
787,13416,269,0.444437922813417
788,13417,269,0.857325334209248
788,13418,269,0.179201912832573
788,13419,269,0.146326471786591
788,13420,269,0.144891673687188
788,13421,269,0.145194174770318
788,13422,269,0.882932046115734
788,13423,269,0.885333235864055
788,13424,269,0.790856335168748
788,13425,269,0.740506654368366
788,13426,269,0.832529438226906
788,13427,269,0.815852658825185
788,13428,269,0.909266196452006
788,13429,269,0.869454111549505
788,13430,269,0.189780915387846
789,13431,269,0.816759094371394
789,13432,269,0.772501729668309
789,13433,269,0.155206242309598
789,13434,269,0.848769787866043
789,13435,269,0.829444871607196
789,13436,269,0.769433394014998
789,13437,269,0.754702160237319
789,13438,269,0.202414953781134
789,13439,269,0.798252185928559
789,13440,269,0.803736462927328
789,13441,269,0.875836541603145
789,13442,269,0.831643487872037
789,13443,269,0.219850836573765
789,13444,269,0.851975020443776
790,13445,269,0.240654067294862
790,13446,269,0.262081372142811
790,13447,269,0.287223203967404
790,13448,269,0.227429604169729
790,13449,269,0.830816055965347
790,13450,269,0.649870168264412
790,13451,269,0.818090214734208
790,13452,269,0.875296709712416
790,13453,269,0.725218802889758
790,13454,269,0.259709025524757
790,13455,269,0.103451242490796
790,13456,269,0.829781479613495
790,13457,269,0.310150422957519
790,13458,269,0.882229140171436
790,13459,269,0.750922707347319
790,13460,269,0.205545701342683
790,13461,269,0.382196811064245
790,13462,269,0.856561668202112
790,13463,269,0.803485968338794
790,13464,269,0.832916846695018
790,13465,269,0.150107605749437
790,13466,269,0.828725935218793
791,13467,269,0.703971675541482
791,13468,269,0.746870586817456
791,13469,269,0.508435976389947
791,13470,269,0.377906295193664
791,13471,269,0.253638591277436
791,13472,269,0.837530670740755
791,13473,269,0.261063819188823
791,13474,269,0.535728347955687
791,13475,269,0.796595284916771
791,13476,269,0.7830305628214
791,13477,269,0.448109277680204
791,13478,269,0.350015948147435
791,13479,269,0.702678438868995
791,13480,269,0.543994264591845
792,13481,269,0.390940980147268
792,13482,269,0.400835382855806
792,13483,269,0.499924399932045
792,13484,269,0.573005721655281
792,13485,269,0.425162629631631
792,13486,269,0.75127186555621
792,13487,269,0.633152374961349
792,13488,269,0.565146220414072
792,13489,269,0.37707828797215
792,13490,269,0.63224538029791
793,13491,269,0.7485854937112
793,13492,269,0.312544953239071
793,13493,269,0.710044984794337
793,13494,269,0.586986174437604
793,13495,269,0.418850420812506
793,13496,269,0.621534871930899
793,13497,269,0.809942874641892
793,13498,269,0.123403693342991
793,13499,269,0.379519509259243
793,13500,269,0.133620691898598
793,13501,269,0.440902993318191
793,13502,269,0.416642634677009
793,13503,269,0.769504132464831
793,13504,269,0.893750187360256
793,13505,269,0.293933908782448
793,13506,269,0.714472025874581
794,13507,269,0.268417155829877
794,13508,269,0.550581806983953
794,13509,269,0.57221923510544
794,13510,269,0.597151621006473
794,13511,269,0.755311132257447
794,13512,269,0.77601411674457
794,13513,269,0.606169996605994
794,13514,269,0.860426261797477
794,13515,269,0.640769676369648
794,13516,269,0.708001623244977
794,13517,269,0.712251601305674
794,13518,269,0.257051751400166
794,13519,269,0.65102787405867
794,13520,269,0.741822530559504
794,13521,269,0.692622190958758
794,13522,269,0.633747623294758
794,13523,269,0.825288965100267
795,13524,269,0.639934204342655
795,13525,269,0.675938096317161
795,13526,269,0.793845492546432
795,13527,269,0.308446491503814
795,13528,269,0.714922379649888
795,13529,269,0.269121064505211
795,13530,269,0.326267340932179
795,13531,269,0.813643795386867
795,13532,269,0.682660622743176
795,13533,269,0.583154631132802
795,13534,269,0.664454441208644
795,13535,269,0.298027874576604
795,13536,269,0.624345992338513
795,13537,269,0.656723236087717
795,13538,269,0.345661164230184
795,13539,269,0.337689874998265
795,13540,269,0.82788664791717
795,13541,269,0.80596378349312
795,13542,269,0.43451351367167
795,13543,269,0.263742384399585
796,13544,269,0.838624959978505
796,13545,269,0.807329336506906
796,13546,269,0.796213418252052
796,13547,269,0.744394744079107
796,13548,269,0.820320895928067
796,13549,269,0.751208226813116
796,13550,269,0.828296395051854
796,13551,269,0.84185112584099
796,13552,269,0.804166539595281
796,13553,269,0.788775711329864
796,13554,269,0.856260926270421
796,13555,269,0.801670464649033
796,13556,269,0.221239261487554
796,13557,269,0.753141493936389
796,13558,269,0.858031055911106
796,13559,269,0.78951140221633
796,13560,269,0.857595939452777
796,13561,269,0.739256879199868
796,13562,269,0.811655270514798
796,13563,269,0.785266308997925
796,13564,269,0.846657332508444
797,13565,269,0.727062402767356
797,13566,269,0.417701578078786
797,13567,269,0.545912066267757
797,13568,269,0.584351040351006
797,13569,269,0.560555408058554
797,13570,269,0.324587374907093
797,13571,269,0.478167423494019
797,13572,269,0.36620365518802
797,13573,269,0.72827615917587
797,13574,269,0.6593730614933
797,13575,269,0.32411959364658
797,13576,269,0.245280658734685
797,13577,269,0.290909674285195
797,13578,269,0.24274939025633
797,13579,269,0.251399159748257
797,13580,269,0.270737896373974
797,13581,269,0.776560184277224
797,13582,269,0.73525899486364
798,13583,269,0.390460368691713
798,13584,269,0.685264605493255
798,13585,269,0.712934877151722
798,13586,269,0.256708484783241
798,13587,269,0.517148942462623
798,13588,269,0.224032018786502
798,13589,269,0.621164242826136
798,13590,269,0.609533688258452
798,13591,269,0.564320153405398
798,13592,269,0.406366274232553
798,13593,269,0.570252593323647
798,13594,269,0.255372195175954
798,13595,269,0.601295922460656
798,13596,269,0.596896504435355
798,13597,269,0.451216766659849
798,13598,269,0.432416656450072
798,13599,269,0.468889344813982
798,13600,269,0.798155553944826
799,13601,269,0.796189572090765
799,13602,269,0.28376016648618
799,13603,269,0.852426825917782
799,13604,269,0.366070559498012
799,13605,269,0.45865468946742
799,13606,269,0.419455563861022
799,13607,269,0.33358360128907
799,13608,269,0.775891219060502
799,13609,269,0.613843355936295
799,13610,269,0.633377965965595
799,13611,269,0.257787281792934
799,13612,269,0.815889203593682
799,13613,269,0.496876049466026
800,13614,269,0.66538959782497
800,13615,269,0.725157684601559
800,13616,269,0.358733693210598
800,13617,269,0.23469749314778
800,13618,269,0.53220448336766
800,13619,269,0.794324849868116
800,13620,269,0.888148532682451
800,13621,269,0.784072101727389
800,13622,269,0.830612789628513
800,13623,269,0.686775437695922
800,13624,269,0.839772609071197
800,13625,269,0.378617503011833
800,13626,269,0.82659460871988
800,13627,269,0.635360620718647
800,13628,269,0.192931007213535
800,13629,269,0.139690357335922
800,13630,269,0.463752582721959
800,13631,269,0.762546897446284
800,13632,269,0.556658366599911
801,13633,269,0.458775012420176
801,13634,269,0.583358431176498
801,13635,269,0.60713600171253
801,13636,269,0.382005858056015
801,13637,269,0.689130693280696
801,13638,269,0.351410065812063
801,13639,269,0.185660378924196
801,13640,269,0.718903771681614
801,13641,269,0.512702004276784
801,13642,269,0.852988853314601
801,13643,269,0.275242664844186
801,13644,269,0.339498025527887
801,13645,269,0.663115203260341
801,13646,269,0.713283328720716
801,13647,269,0.789492341841669
801,13648,269,0.705194539340059
801,13649,269,0.86011402756908
802,13650,269,0.714118100304962
802,13651,269,0.697652934539259
802,13652,269,0.707495721042401
802,13653,269,0.708030121074099
802,13654,269,0.773979714662199
802,13655,269,0.772654008659581
802,13656,269,0.809807950795757
802,13657,269,0.741582342931346
802,13658,269,0.888679512032023
802,13659,269,0.858891528045884
802,13660,269,0.65452697051563
802,13661,269,0.782002242045691
802,13662,269,0.875761581247028
802,13663,269,0.587497622968847
802,13664,269,0.699433799012062
802,13665,269,0.795193983274745
802,13666,269,0.73201141461663
803,13667,269,0.731021791254687
803,13668,269,0.384067032604511
803,13669,269,0.438128783238567
803,13670,269,0.501378242788613
803,13671,269,0.450126165227624
803,13672,269,0.810246770125507
803,13673,269,0.832729366743522
803,13674,269,0.794819576843435
803,13675,269,0.858369575509117
803,13676,269,0.803083433843641
803,13677,269,0.312715970717016
803,13678,269,0.460115499125501
803,13679,269,0.700522206680653
803,13680,269,0.694735843318685
803,13681,269,0.230382431038826
803,13682,269,0.637546432437015
803,13683,269,0.838506096855732
803,13684,269,0.793717638273377
803,13685,269,0.831502004927628
803,13686,269,0.704548877513167
803,13687,269,0.59140216061698
804,13688,269,0.344837338096302
804,13689,269,0.610598622408008
804,13690,269,0.70161057936957
804,13691,269,0.693273252301392
804,13692,269,0.613087703505157
804,13693,269,0.257907350927974
804,13694,269,0.576901017045125
804,13695,269,0.78134841953708
804,13696,269,0.163965970466761
804,13697,269,0.741393965251974
804,13698,269,0.601339752083338
804,13699,269,0.717823687066757
804,13700,269,0.463534179849594
804,13701,269,0.446868563040101
804,13702,269,0.45682490232118
804,13703,269,0.534291998656281
805,13704,269,0.239628753473269
805,13705,269,0.638362849300838
805,13706,269,0.739110119006991
805,13707,269,0.769721197562526
805,13708,269,0.358536468690613
805,13709,269,0.173137417419258
805,13710,269,0.393085948882429
805,13711,269,0.634067251343793
805,13712,269,0.380035027375495
805,13713,269,0.313065945074799
805,13714,269,0.216896146043648
805,13715,269,0.350851298294631
805,13716,269,0.398039550165588
805,13717,269,0.698686821207874
805,13718,269,0.665760363908333
805,13719,269,0.84849498839911
805,13720,269,0.455251658631492
805,13721,269,0.907169146076471
805,13722,269,0.91072672199277
805,13723,269,0.253378272816938
805,13724,269,0.429053069598501
806,13725,269,0.178070504346729
806,13726,269,0.210509645898164
806,13727,269,0.191285085617707
806,13728,269,0.116282354952777
806,13729,269,0.87329084673315
807,13730,269,0.420289203065262
807,13731,269,0.58662870194555
807,13732,269,0.349498568374435
807,13733,269,0.286328564817977
807,13734,269,0.628608818537041
807,13735,269,0.463570957054228
807,13736,269,0.774526855847643
807,13737,269,0.740234754595999
807,13738,269,0.62398956851273
807,13739,269,0.39453015441738
807,13740,269,0.354498305482984
807,13741,269,0.714689846364534
807,13742,269,0.463726537000384
807,13743,269,0.374465010278225
808,13744,269,0.343525921205632
808,13745,269,0.349157846748873
808,13746,269,0.581212896324817
808,13747,269,0.535644981869082
808,13748,269,0.642570308011883
808,13749,269,0.431838873892988
808,13750,269,0.468145047857801
808,13751,269,0.520274972177913
808,13752,269,0.497916507158485
808,13753,269,0.370518672294766
808,13754,269,0.590158152905456
808,13755,269,0.222466931673953
808,13756,269,0.408264526107263
808,13757,269,0.530400390950595
808,13758,269,0.44560971921938
808,13759,269,0.339930456412003
808,13760,269,0.640054600473155
809,13761,269,0.524038304215692
809,13762,269,0.666613770944682
809,13763,269,0.741853385930848
809,13764,269,0.56187075479151
809,13765,269,0.728866133593569
809,13766,269,0.543820960026297
809,13767,269,0.675303490444457
809,13768,269,0.73108619519009
809,13769,269,0.441906773423164
809,13770,269,0.338674251011283
809,13771,269,0.482015594750796
809,13772,269,0.382085038457587
809,13773,269,0.43995650059615
809,13774,269,0.330498826425086
809,13775,269,0.374956877550539
809,13776,269,0.355350364720374
809,13777,269,0.635117826332756
809,13778,269,0.696387612782121
809,13779,269,0.748924458660435
809,13780,269,0.661108662403892
809,13781,269,0.435679465114722
809,13782,269,0.302265052504984
810,13783,269,0.859451313361979
810,13784,269,0.437191139454097
810,13785,269,0.539589282536339
810,13786,269,0.46361632863835
810,13787,269,0.670328267696026
810,13788,269,0.384278554455322
810,13789,269,0.351414212408595
810,13790,269,0.50262028444508
810,13791,269,0.455772505522877
810,13792,269,0.410126867812805
810,13793,269,0.323047122828112
810,13794,269,0.503170257482963
810,13795,269,0.590498820047645
810,13796,269,0.562102731019859
810,13797,269,0.226549314506084
810,13798,269,0.20767251780169
810,13799,269,0.371922432230353
810,13800,269,0.354992918009722
810,13801,269,0.279855003076337
810,13802,269,0.735912776023552
811,13803,269,0.657506976500717
811,13804,269,0.606784876471232
811,13805,269,0.708068356273963
811,13806,269,0.519638338225403
811,13807,269,0.611352557413211
811,13808,269,0.428275286387331
811,13809,269,0.568841940355293
811,13810,269,0.643118467105408
811,13811,269,0.613816999839386
811,13812,269,0.780424086406478
811,13813,269,0.405536595458449
811,13814,269,0.501921181571932
811,13815,269,0.726365926840999
811,13816,269,0.355410479991974
811,13817,269,0.550989386257712
811,13818,269,0.430092951885961
811,13819,269,0.405017143866189
811,13820,269,0.466754196955977
811,13821,269,0.347968881097002
811,13822,269,0.271312452077898
811,13823,269,0.2666292492288
811,13824,269,0.736848427239098
812,13825,269,0.561400208237943
812,13826,269,0.425379208931818
812,13827,269,0.360474705794718
812,13828,269,0.260784026272021
812,13829,269,0.630414927021263
812,13830,269,0.270552290331308
812,13831,269,0.358933497186947
812,13832,269,0.39511160870288
812,13833,269,0.409625332352693
812,13834,269,0.393101104903846
812,13835,269,0.195884916666106
812,13836,269,0.382007199302118
812,13837,269,0.42351297756231
812,13838,269,0.587777536085074
812,13839,269,0.546003125630039
812,13840,269,0.686429176813661
812,13841,269,0.151581426230201
812,13842,269,0.483224850259274
813,13843,269,0.822318175865319
813,13844,269,0.658127182866128
813,13845,269,0.340499939314728
813,13846,269,0.598894760847432
813,13847,269,0.561713497877821
813,13848,269,0.802369235992701
813,13849,269,0.585715260136393
813,13850,269,0.61930974251846
813,13851,269,0.502249531981251
813,13852,269,0.367155684234961
813,13853,269,0.43289653007546
813,13854,269,0.317575893123649
813,13855,269,0.619660939695759
813,13856,269,0.417553384529548
813,13857,269,0.558031706625789
813,13858,269,0.406383449445549
813,13859,269,0.411804900294412
813,13860,269,0.235785632843203
814,13861,269,0.58072212792547
814,13862,269,0.600348829790005
814,13863,269,0.590317201065528
814,13864,269,0.622726310779511
814,13865,269,0.610092674585866
814,13866,269,0.728749295018154
814,13867,269,0.614822097728967
814,13868,269,0.547847676756369
814,13869,269,0.584314924810427
814,13870,269,0.824523353210042
814,13871,269,0.652593540040054
814,13872,269,0.61979292251946
814,13873,269,0.513751954569402
814,13874,269,0.389046070845689
814,13875,269,0.224719436935398
814,13876,269,0.491073184474425
814,13877,269,0.402942311006583
814,13878,269,0.661275456478672
814,13879,269,0.631699291780662
814,13880,269,0.419164182441874
814,13881,269,0.242808280625231
815,13882,269,0.653248731673869
815,13883,269,0.672669353643399
815,13884,269,0.770337062740906
815,13885,269,0.612273798017619
815,13886,269,0.328608330486561
815,13887,269,0.333766488363019
815,13888,269,0.530068597750205
815,13889,269,0.651947181973535
815,13890,269,0.616418767918335
815,13891,269,0.721927019893459
815,13892,269,0.349493879761364
815,13893,269,0.415112231597246
815,13894,269,0.40306591832264
815,13895,269,0.295060559557075
815,13896,269,0.720849383086296
815,13897,269,0.391892551989658
815,13898,269,0.402249027601737
815,13899,269,0.331499403235246
815,13900,269,0.805765334148407
816,13901,269,0.804850903985338
816,13902,269,0.815993267229223
816,13903,269,0.829705999294371
816,13904,269,0.83204392228234
816,13905,269,0.793912537628426
816,13906,269,0.20265691299878
816,13907,269,0.770070511877468
816,13908,269,0.828260634464325
816,13909,269,0.821229828081956
816,13910,269,0.785730935141304
816,13911,269,0.796099407260391
816,13912,269,0.82767363178695
816,13913,269,0.766349850476631
816,13914,269,0.783384643245847
816,13915,269,0.837862474730748
816,13916,269,0.790042114134412
816,13917,269,0.791822220166476
816,13918,269,0.825804796665059
816,13919,269,0.762479677678944
816,13920,269,0.877098114976028
816,13921,269,0.779191209315506
816,13922,269,0.78869581183785
817,13923,269,0.104791797800995
817,13924,269,0.0848003590796745
817,13925,269,0.0953986849836181
817,13926,269,0.874697641376147
817,13927,269,0.086831343687987
817,13928,269,0.922667937492129
818,13929,269,0.120825900452148
818,13930,269,0.790192048268933
818,13931,269,0.825818056249432
818,13932,269,0.818571000893645
818,13933,269,0.819490382628629
818,13934,269,0.867708853762453
818,13935,269,0.846604966127295
818,13936,269,0.895310421009678
818,13937,269,0.860701700342798
818,13938,269,0.859151515350897
818,13939,269,0.849933147150694
818,13940,269,0.848269756558853
818,13941,269,0.846894606181217
818,13942,269,0.789186650906755
819,13943,269,0.859469308159975
819,13944,269,0.795712458489426
819,13945,269,0.902331309839981
819,13946,269,0.875673454896946
819,13947,269,0.83618829090322
819,13948,269,0.889664565287209
819,13949,269,0.839214609332865
819,13950,269,0.85902150560532
819,13951,269,0.884362451910258
819,13952,269,0.901090779349935
819,13953,269,0.849292392397144
819,13954,269,0.893633440919179
819,13955,269,0.842802542730579
819,13956,269,0.83849900082298
819,13957,269,0.796921249910494
820,13958,269,0.859675209563897
820,13959,269,0.749764013806466
820,13960,269,0.759968798845486
820,13961,269,0.77030249363093
820,13962,269,0.80235771295926
820,13963,269,0.774456470893988
820,13964,269,0.788805819805437
821,13965,269,0.151192176798231
821,13966,269,0.85608410519875
821,13967,269,0.140983259327368
821,13968,269,0.136610006735531
821,13969,269,0.161733716676737
821,13970,269,0.121868080888671
821,13971,269,0.137317761050343
821,13972,269,0.135550274797453
821,13973,269,0.872010815178778
821,13974,269,0.865606918084625
822,13975,269,0.825943336993429
822,13976,269,0.807962486016384
822,13977,269,0.915611201377555
822,13978,269,0.833741157558539
822,13979,269,0.829334910823411
822,13980,269,0.850298568337796
822,13981,269,0.901596715444735
822,13982,269,0.792735713885769
823,13983,269,0.894846085758368
823,13984,269,0.845117163271956
823,13985,269,0.83413001726359
823,13986,269,0.83737680059891
823,13987,269,0.904762629500987
823,13988,269,0.880019308111733
823,13989,269,0.907881085897401
823,13990,269,0.848267073857112
823,13991,269,0.86437315208165
823,13992,269,0.899612191277847
823,13993,269,0.906057185109407
823,13994,269,0.917012022663235
823,13995,269,0.902323133759948
823,13996,269,0.910521626805221
823,13997,269,0.875542236416073
823,13998,269,0.894684783269675
823,13999,269,0.881631250854527
823,14000,269,0.878417027839512
823,14001,269,0.861203961411945
823,14002,269,0.920244459741738
823,14003,269,0.900656051568724
823,14004,269,0.927384939729938
823,14005,269,0.861629203461004
824,14006,269,0.117314015252772
824,14007,269,0.839820654034726
824,14008,269,0.883745978381704
824,14009,269,0.111451676424967
824,14010,269,0.891690790029934
824,14011,269,0.864509186750694
824,14012,269,0.89265387640536
824,14013,269,0.890899346456668
825,14014,269,0.800570426108095
825,14015,269,0.882087606744345
826,14016,269,0.0689866814460217
826,14017,269,0.931484047794813
826,14018,269,0.903351165257379
826,14019,269,0.862513318310999
826,14020,269,0.0902714028568697
826,14021,269,0.0759440342851987
826,14022,269,0.930937755719451
826,14023,269,0.899128320672424
826,14024,269,0.909215872966999
826,14025,269,0.865047708927737
826,14026,269,0.85522334237394
826,14027,269,0.81480077771902
826,14028,269,0.826695664245576
827,14029,269,0.879587222604475
827,14030,269,0.859363308586054
827,14031,269,0.790378737497191
827,14032,269,0.832982587930617
827,14033,269,0.903310582477372
827,14034,269,0.897871394086554
827,14035,269,0.894637335406176
827,14036,269,0.878222477290044
827,14037,269,0.856278478809683
827,14038,269,0.755832580790183
827,14039,269,0.884760780120678
827,14040,269,0.900738861185824
827,14041,269,0.880874722537522
827,14042,269,0.872334162477413
828,14043,269,0.914713126708115
828,14044,269,0.924477107064683
828,14045,269,0.094587009421691
828,14046,269,0.914734464190369
828,14047,269,0.922817848116227
828,14048,269,0.945863618942475
828,14049,269,0.8483651495144
828,14050,269,0.860373493867474
828,14051,269,0.939941367966746
828,14052,269,0.942861726157682
828,14053,269,0.914597557296143
828,14054,269,0.877447195158378
828,14055,269,0.867764502616806
828,14056,269,0.912009095304617
828,14057,269,0.936378474708307
828,14058,269,0.834950632808363
828,14059,269,0.875372460356784
828,14060,269,0.901226003612645
828,14061,269,0.941700865780956
828,14062,269,0.881017581004305
828,14063,269,0.934731479358946
829,14064,269,0.912958904182068
829,14065,269,0.854197852679401
829,14066,269,0.846005421752322
829,14067,269,0.892327858305682
829,14068,269,0.923260634619377
829,14069,269,0.883370218260874
829,14070,269,0.91316680555497
829,14071,269,0.870793030357426
829,14072,269,0.853690419322857
829,14073,269,0.793147752175617
829,14074,269,0.832544270069035
830,14075,269,0.774244809268689
830,14076,269,0.850482476095108
830,14077,269,0.143174980471758
830,14078,269,0.872604216888208
830,14079,269,0.871511489829795
830,14080,269,0.941362784939843
830,14081,269,0.841215140371334
831,14082,269,0.210490689368909
831,14083,269,0.310526502078593
831,14084,269,0.204963607107534
831,14085,269,0.77064525645636
831,14086,269,0.792122394705311
831,14087,269,0.277633541701187
831,14088,269,0.227657954404518
831,14089,269,0.842339046517393
831,14090,269,0.826058015832099
831,14091,269,0.912394004751875
832,14092,269,0.865163511124422
832,14093,269,0.865424168248201
832,14094,269,0.155372766315972
833,14095,269,0.117550770876724
833,14096,269,0.0832657017786331
833,14097,269,0.0770268732220754
833,14098,269,0.911200572977188
833,14099,269,0.0794204027253379
833,14100,269,0.0795615939912623
833,14101,269,0.868432565566793
833,14102,269,0.899087211061715
833,14103,269,0.923412644830781
833,14104,269,0.89950861031267
833,14105,269,0.93085401982383
833,14106,269,0.917302143638514
833,14107,269,0.908704146313013
833,14108,269,0.918005756731605
833,14109,269,0.916426291635616
833,14110,269,0.931697023731935
833,14111,269,0.0844229642618779
833,14112,269,0.920719035393449
833,14113,269,0.921905728720656
833,14114,269,0.912450595439673
833,14115,269,0.91443642043309
833,14116,269,0.0793562799279918
834,14117,269,0.930472426696631
834,14118,269,0.888666068721717
834,14119,269,0.944442136173212
834,14120,269,0.937794662242565
834,14121,269,0.920770874373715
834,14122,269,0.95151227722218
834,14123,269,0.962731978527203
834,14124,269,0.930534426134337
834,14125,269,0.945654893746896
834,14126,269,0.930960831296662
834,14127,269,0.941444824186078
834,14128,269,0.91249916714439
834,14129,269,0.926941136041398
834,14130,269,0.959228987979733
834,14131,269,0.0872327213102062
834,14132,269,0.91772141484986
834,14133,269,0.951127497903909
834,14134,269,0.949562762742449
834,14135,269,0.871422744922915
834,14136,269,0.939658382868016
834,14137,269,0.940768080588377
835,14138,269,0.816128143917479
835,14139,269,0.778968919628548
835,14140,269,0.707473048529931
835,14141,269,0.862548980323421
835,14142,269,0.70188619674339
835,14143,269,0.106592853181179
835,14144,269,0.147454395992494
835,14145,269,0.819291099893169
835,14146,269,0.203277900423932
835,14147,269,0.879744980089441
835,14148,269,0.782529561833039
835,14149,269,0.755342385954056
835,14150,269,0.845596736097637
835,14151,269,0.801372824403082
835,14152,269,0.870832035359268
835,14153,269,0.817621719034993
835,14154,269,0.888601503887816
835,14155,269,0.889077170551138
836,14156,269,0.88013594734924
836,14157,269,0.912070363907248
836,14158,269,0.857606429343254
836,14159,269,0.820927693541121
836,14160,269,0.837451334377574
836,14161,269,0.839954973640447
836,14162,269,0.721441300939219
836,14163,269,0.850275991417367
837,14164,269,0.822004339120155
837,14165,269,0.846377240449674
837,14166,269,0.835156839111056
838,14167,269,0.858501978957817
838,14168,269,0.845351048935006
838,14169,269,0.862771822596154
838,14170,269,0.75511632676163
838,14171,269,0.894643169639849
838,14172,269,0.85785635696992
838,14173,269,0.865752425897744
838,14174,269,0.866384471005111
838,14175,269,0.851425896146839
838,14176,269,0.810809723799785
838,14177,269,0.866242407727321
838,14178,269,0.855147477159974
838,14179,269,0.846302466930928
838,14180,269,0.845524539869282
838,14181,269,0.889156906953757
838,14182,269,0.89760406185134
838,14183,269,0.846811362874555
838,14184,269,0.895361581944968
839,14185,269,0.848834132261503
839,14186,269,0.91491037858441
839,14187,269,0.900001111743182
839,14188,269,0.915502225978474
839,14189,269,0.844615103873192
839,14190,269,0.809394021175703
839,14191,269,0.890424718045589
840,14192,269,0.809300410899626
840,14193,269,0.839507516269346
840,14194,269,0.791880345153221
840,14195,269,0.817336206129662
841,14196,269,0.916953421687307
841,14197,269,0.875262315181532
842,14198,269,0.841236999765733
842,14199,269,0.877522230767453
842,14200,269,0.870377973194739
842,14201,269,0.843685847041444
842,14202,269,0.844143368021257
843,14203,269,0.725425905124816
843,14204,269,0.681265007833286
843,14205,269,0.798586809265803
843,14206,269,0.284086280232835
843,14207,269,0.720670138117308
843,14208,269,0.770247295502589
843,14209,269,0.645418016362413
843,14210,269,0.655934221543904
843,14211,269,0.67925012344494
843,14212,269,0.639762631517576
843,14213,269,0.596586932651512
843,14214,269,0.675594155292754
843,14215,269,0.724287516835438
843,14216,269,0.372820782016032
843,14217,269,0.383154884068838
843,14218,269,0.784037294519178
843,14219,269,0.752216557148498
843,14220,269,0.686645319765715
843,14221,269,0.683685989252519
843,14222,269,0.668004366346051
843,14223,269,0.713654852961473
843,14224,269,0.696413462058137
843,14225,269,0.688231168547159
843,14226,269,0.656278654696121
844,14227,269,0.880302171829327
844,14228,269,0.741768809599657
844,14229,269,0.846825846304483
844,14230,269,0.833816677086337
845,14231,269,0.891352731686817
845,14232,269,0.878609840400802
845,14233,269,0.143715451381847
845,14234,269,0.915004838105109
845,14235,269,0.888033052308455
845,14236,269,0.823553776887192
845,14237,269,0.888655149086507
845,14238,269,0.895550811248751
845,14239,269,0.881016777377113
845,14240,269,0.918576105667057
845,14241,269,0.873333070628201
845,14242,269,0.85252668894499
845,14243,269,0.140183165161668
845,14244,269,0.850181403418245
845,14245,269,0.874787007481538
845,14246,269,0.881443985005609
845,14247,269,0.810825417627538
845,14248,269,0.903078054195091
845,14249,269,0.838856359691584
845,14250,269,0.888482282649593
845,14251,269,0.916213705547773
845,14252,269,0.880594522239523
845,14253,269,0.891969364914666
846,14254,269,0.788921369882864
846,14255,269,0.760833660209796
846,14256,269,0.769891089733357
846,14257,269,0.844852644946812
846,14258,269,0.836434402530109
847,14259,269,0.753117686529511
847,14260,269,0.825380551205492
847,14261,269,0.74567415418135
847,14262,269,0.775829312669034
847,14263,269,0.883311778629672
847,14264,269,0.755012369573801
847,14265,269,0.81635354166966
847,14266,269,0.826988898932843
847,14267,269,0.766773520629118
847,14268,269,0.827581777881159
847,14269,269,0.871150218488
