"Cluster.ID","Ind.ID","BATCH","CPS"
769,13172,384,0.893054808631579
769,13173,384,0.84717270892424
769,13174,384,0.830924350998643
769,13175,384,0.729147177623611
769,13176,384,0.907224168237538
769,13177,384,0.870929031261962
769,13178,384,0.163033814886578
769,13179,384,0.81269981025381
769,13180,384,0.811239651741503
770,13181,384,0.846958059844146
770,13182,384,0.839678198959003
770,13183,384,0.869861561847767
770,13184,384,0.866933724374786
770,13185,384,0.833396395037152
770,13186,384,0.0967874786473449
770,13187,384,0.865349796384135
770,13188,384,0.100977139935591
770,13189,384,0.863832110987589
770,13190,384,0.876763476044992
770,13191,384,0.910297058762375
770,13192,384,0.837496506818975
770,13193,384,0.889264046665603
770,13194,384,0.832293320953522
770,13195,384,0.880981688635372
770,13196,384,0.836259832301151
770,13197,384,0.864352689725767
770,13198,384,0.119147447818982
770,13199,384,0.876172299396548
770,13200,384,0.139160444332944
770,13201,384,0.855582041342633
770,13202,384,0.131131975812139
770,13203,384,0.838523239552617
770,13204,384,0.85008773701594
771,13205,384,0.67595721565901
771,13206,384,0.730037908515341
771,13207,384,0.623289068278409
771,13208,384,0.594221014823973
771,13209,384,0.314578517764831
771,13210,384,0.281055313130611
771,13211,384,0.621154338442634
771,13212,384,0.571935708901955
772,13213,384,0.716702503737335
772,13214,384,0.703964727685472
772,13215,384,0.667596578428032
772,13216,384,0.73583056121742
772,13217,384,0.284227927068971
772,13218,384,0.71013605882737
772,13219,384,0.700880012765717
772,13220,384,0.724410980291894
772,13221,384,0.312108360940366
772,13222,384,0.722050473434676
772,13223,384,0.28265717223478
772,13224,384,0.714187625414586
772,13225,384,0.683799516002214
772,13226,384,0.801556212318608
772,13227,384,0.692376906795697
773,13228,384,0.607532066684501
773,13229,384,0.698394059177229
773,13230,384,0.332453986229875
773,13231,384,0.307153856738393
773,13232,384,0.533533643134611
773,13233,384,0.576096484172629
773,13234,384,0.597855997957265
773,13235,384,0.308083852182997
773,13236,384,0.551926561465364
774,13237,384,0.765326222837252
774,13238,384,0.707320300838796
775,13239,384,0.285197809645637
775,13240,384,0.322983377393504
776,13241,384,0.35744368444816
776,13242,384,0.566162055429638
776,13243,384,0.337341406392901
776,13244,384,0.633019676678154
776,13245,384,0.660957343831881
776,13246,384,0.568895204345351
777,13247,384,0.813667722217488
777,13248,384,0.836030656268704
777,13249,384,0.836107513816629
777,13250,384,0.810772545752872
777,13251,384,0.718679781963595
777,13252,384,0.772739475646385
777,13253,384,0.822668683355498
777,13254,384,0.812026759235123
777,13255,384,0.810713408514137
777,13256,384,0.783167850527199
777,13257,384,0.724545926574611
777,13258,384,0.778030030198488
777,13259,384,0.832202653107181
777,13260,384,0.88339554683392
777,13261,384,0.132232169757819
777,13262,384,0.879844296019663
777,13263,384,0.212639582530272
777,13264,384,0.160929263560057
777,13265,384,0.824791177184331
777,13266,384,0.212405566989294
777,13267,384,0.820888557807093
778,13268,384,0.862217629808861
778,13269,384,0.824282682006863
778,13270,384,0.839910306144122
778,13271,384,0.803290642562524
778,13272,384,0.836852779531252
778,13273,384,0.822186289867617
778,13274,384,0.159864564831582
778,13275,384,0.190120007768065
778,13276,384,0.848873817409656
778,13277,384,0.752053350304943
778,13278,384,0.894468413306927
778,13279,384,0.829735966192318
778,13280,384,0.848147202471583
778,13281,384,0.829441487064935
778,13282,384,0.821122633813919
778,13283,384,0.838217228463861
778,13284,384,0.785335204837173
778,13285,384,0.833669052005155
778,13286,384,0.185243464103837
778,13287,384,0.187460039128596
779,13288,384,0.716150134341585
779,13289,384,0.179058436884317
779,13290,384,0.159673334553545
779,13291,384,0.248255292556669
779,13292,384,0.229610481091412
779,13293,384,0.20413180693887
779,13294,384,0.73028377528937
779,13295,384,0.198202607819128
779,13296,384,0.774327171492777
779,13297,384,0.723066595906136
779,13298,384,0.731651241648857
779,13299,384,0.7813317156836
779,13300,384,0.785104860413833
779,13301,384,0.809316045092516
779,13302,384,0.761986030708349
779,13303,384,0.714576896699603
779,13304,384,0.762091581545319
779,13305,384,0.748530605503928
779,13306,384,0.728414677651728
779,13307,384,0.756216125566791
779,13308,384,0.73331943565578
779,13309,384,0.300545833504448
780,13310,384,0.542853028569812
780,13311,384,0.487744559926412
780,13312,384,0.448775830435451
780,13313,384,0.470024871877778
780,13314,384,0.532976194935588
780,13315,384,0.544154913190672
780,13316,384,0.482745801940296
780,13317,384,0.468929372639509
780,13318,384,0.462124838543921
780,13319,384,0.537294247047527
781,13320,384,0.355618242843081
781,13321,384,0.418187801046852
781,13322,384,0.581014768728445
781,13323,384,0.406959019719472
781,13324,384,0.588938366235186
781,13325,384,0.525105148734761
781,13326,384,0.413988096188152
781,13327,384,0.465527738733999
781,13328,384,0.43273028553524
781,13329,384,0.573140224914247
781,13330,384,0.404223909274796
781,13331,384,0.448165605332471
781,13332,384,0.504111468682746
781,13333,384,0.424381056144898
781,13334,384,0.465280242070818
781,13335,384,0.491162286635604
782,13336,384,0.180166940298288
782,13337,384,0.777019195784728
782,13338,384,0.790494426029706
782,13339,384,0.745149345454368
782,13340,384,0.757161629830022
782,13341,384,0.71679697748217
782,13342,384,0.28900314170783
782,13343,384,0.644065076034345
782,13344,384,0.778439011354543
782,13345,384,0.761446167102369
782,13346,384,0.790200492713358
782,13347,384,0.210550540971315
782,13348,384,0.799170174153053
782,13349,384,0.247515644427361
782,13350,384,0.641532358671552
783,13351,384,0.412741070203185
783,13352,384,0.582212296329955
783,13353,384,0.313491127050515
783,13354,384,0.430208446182471
783,13355,384,0.388513369689746
783,13356,384,0.384781933976268
783,13357,384,0.461044210074428
783,13358,384,0.359211459913933
783,13359,384,0.504131135039597
783,13360,384,0.637581773139452
783,13361,384,0.46082754070166
783,13362,384,0.695166483765947
783,13363,384,0.477323305604402
783,13364,384,0.532865479571628
783,13365,384,0.54818044747237
783,13366,384,0.431387815071417
784,13367,384,0.194946730414902
784,13368,384,0.256794458910345
784,13369,384,0.203272500158235
784,13370,384,0.796744152346281
784,13371,384,0.717597726045355
784,13372,384,0.665965090484206
784,13373,384,0.2530640571209
784,13374,384,0.289775085673397
784,13375,384,0.76518490829321
784,13376,384,0.259427073807193
784,13377,384,0.738611158792315
784,13378,384,0.266243183636144
784,13379,384,0.766399964837398
784,13380,384,0.742056721115444
784,13381,384,0.706325926355984
784,13382,384,0.758816674693
784,13383,384,0.733272570259862
784,13384,384,0.768068401785123
784,13385,384,0.746812519049914
784,13386,384,0.80931248368207
785,13387,384,0.815827042684889
785,13388,384,0.840356434214113
785,13389,384,0.820522278324647
785,13390,384,0.157661861199508
785,13391,384,0.797897843178636
785,13392,384,0.794606048090487
785,13393,384,0.782604151224032
785,13394,384,0.822074826264087
785,13395,384,0.761083101362988
785,13396,384,0.811610977833375
785,13397,384,0.81547333668467
785,13398,384,0.75594382051987
785,13399,384,0.805506686288879
785,13400,384,0.179266536693737
785,13401,384,0.222528976993196
785,13402,384,0.803258236721597
785,13403,384,0.794242481748542
785,13404,384,0.159534682578007
785,13405,384,0.195662858845423
785,13406,384,0.768801616972118
786,13407,384,0.470436835730082
786,13408,384,0.39702185894483
786,13409,384,0.617260609806206
786,13410,384,0.423086386788782
786,13411,384,0.530241179326657
786,13412,384,0.64807910677338
786,13413,384,0.321308223488149
786,13414,384,0.663834139872761
786,13415,384,0.508852384184016
787,13416,384,1000
788,13417,384,0.81697977559811
788,13418,384,0.264309944115454
788,13419,384,0.225091519614342
788,13420,384,0.242426172812891
788,13421,384,0.24654280163371
788,13422,384,0.74264536744497
788,13423,384,0.742631227036021
788,13424,384,0.755763843017785
788,13425,384,0.647366557157464
788,13426,384,0.73065562456018
788,13427,384,0.715457325814664
788,13428,384,0.807799178123235
788,13429,384,0.791971737272036
788,13430,384,0.27506354385362
789,13431,384,0.805911764189827
789,13432,384,0.697748288907695
789,13433,384,0.174774410592409
789,13434,384,0.865445281790094
789,13435,384,0.788176961664068
789,13436,384,0.694661439556975
789,13437,384,0.704803162552608
789,13438,384,0.237305957752111
789,13439,384,0.799251363473201
789,13440,384,0.76970690326423
789,13441,384,0.828691244383752
789,13442,384,0.76790106907871
789,13443,384,0.142208459715595
789,13444,384,0.818662437039855
790,13445,384,0.248070881957415
790,13446,384,0.245446487028572
790,13447,384,0.282936599800869
790,13448,384,0.24854045470132
790,13449,384,0.782508027242493
790,13450,384,0.60588844128357
790,13451,384,0.71415137320992
790,13452,384,0.730808354465435
790,13453,384,0.60813828436315
790,13454,384,0.362669550358538
790,13455,384,0.232789805380195
790,13456,384,0.664927762393057
790,13457,384,0.305250594840006
790,13458,384,0.77648965670417
790,13459,384,0.630535825833609
790,13460,384,0.311357552368265
790,13461,384,0.403514634621295
790,13462,384,0.721173124774478
790,13463,384,0.631493301400823
790,13464,384,0.705591781069356
790,13465,384,0.286020602908676
790,13466,384,0.694778915816386
791,13467,384,0.586054948519015
791,13468,384,0.62666294217573
791,13469,384,0.578160765250223
791,13470,384,0.386642170290286
791,13471,384,0.344943731541009
791,13472,384,0.792926266650009
791,13473,384,0.331630763241088
791,13474,384,0.577738144933342
791,13475,384,0.720519013159905
791,13476,384,0.684350957717632
791,13477,384,0.4530077987101
791,13478,384,0.340819509434723
791,13479,384,0.628057712561028
791,13480,384,0.45571366477516
792,13481,384,0.386301690364275
792,13482,384,0.443804206333813
792,13483,384,0.479829800936307
792,13484,384,0.461805715410741
792,13485,384,0.403209113080681
792,13486,384,0.47358471615451
792,13487,384,0.507308584111102
792,13488,384,0.429882714100567
792,13489,384,0.40247450380658
792,13490,384,0.504890510503504
793,13491,384,0.625378436379429
793,13492,384,0.391094268554634
793,13493,384,0.588639944034187
793,13494,384,0.569918852271506
793,13495,384,0.454981195089609
793,13496,384,0.578745590275155
793,13497,384,0.658045623008482
793,13498,384,0.277059458971007
793,13499,384,0.369886039189528
793,13500,384,0.280875466338994
793,13501,384,0.479981862318606
793,13502,384,0.371584709178675
793,13503,384,0.605648001119401
793,13504,384,0.739995071374348
793,13505,384,0.385254180721335
793,13506,384,0.617450422698104
794,13507,384,0.165129845572845
794,13508,384,0.784911886106472
794,13509,384,0.789472070565328
794,13510,384,0.754647806076721
794,13511,384,0.822285592230813
794,13512,384,0.843129494229732
794,13513,384,0.7573274724568
794,13514,384,0.870459275052659
794,13515,384,0.794867763883273
794,13516,384,0.8091145885307
794,13517,384,0.811067492782216
794,13518,384,0.143468796586757
794,13519,384,0.788638412235248
794,13520,384,0.814353272084891
794,13521,384,0.814007536269978
794,13522,384,0.784855622233401
794,13523,384,0.846539145834783
795,13524,384,0.705350216325292
795,13525,384,0.72768329173055
795,13526,384,0.759872802709296
795,13527,384,0.309335481565154
795,13528,384,0.683683665976366
795,13529,384,0.279451854389218
795,13530,384,0.250438551968087
795,13531,384,0.780456489575727
795,13532,384,0.62343793420177
795,13533,384,0.630163912193085
795,13534,384,0.653601946224162
795,13535,384,0.286602903895924
795,13536,384,0.611218058695791
795,13537,384,0.604429478480937
795,13538,384,0.346714296467717
795,13539,384,0.323652306593016
795,13540,384,0.757287354390394
795,13541,384,0.756285964999319
795,13542,384,0.39822269172687
795,13543,384,0.242371246503285
796,13544,384,0.814804382591009
796,13545,384,0.810088032696364
796,13546,384,0.771974346350261
796,13547,384,0.77334102385047
796,13548,384,0.793109095682379
796,13549,384,0.783730131321603
796,13550,384,0.814859842579775
796,13551,384,0.816119978073325
796,13552,384,0.781727635097145
796,13553,384,0.738635785331806
796,13554,384,0.821692465900052
796,13555,384,0.79523338087158
796,13556,384,0.230061581952621
796,13557,384,0.780161774571084
796,13558,384,0.822061123387589
796,13559,384,0.795069130343242
796,13560,384,0.801829283474768
796,13561,384,0.765864419398104
796,13562,384,0.810126656374009
796,13563,384,0.805139685134416
796,13564,384,0.837103460978232
797,13565,384,0.631659669795797
797,13566,384,0.483310566458311
797,13567,384,0.502904961491368
797,13568,384,0.495194257171222
797,13569,384,0.485376413572083
797,13570,384,0.42995995220433
797,13571,384,0.505538258614639
797,13572,384,0.463395029388231
797,13573,384,0.525550283248142
797,13574,384,0.584554028881924
797,13575,384,0.479191385118384
797,13576,384,0.358841067881081
797,13577,384,0.427521108387909
797,13578,384,0.356889382299721
797,13579,384,0.364454213156486
797,13580,384,0.451786880367307
797,13581,384,0.588135453452541
797,13582,384,0.563067913992273
798,13583,384,0.491952816454154
798,13584,384,0.54846254039666
798,13585,384,0.643450975048719
798,13586,384,0.350641297866022
798,13587,384,0.542652112175365
798,13588,384,0.31189284496753
798,13589,384,0.523959837321473
798,13590,384,0.615634727026247
798,13591,384,0.620902165530978
798,13592,384,0.375664662950209
798,13593,384,0.501018308547828
798,13594,384,0.308093217730825
798,13595,384,0.55794195823374
798,13596,384,0.557250770895308
798,13597,384,0.445319924321679
798,13598,384,0.435028018839537
798,13599,384,0.396866456631569
798,13600,384,0.655638486279213
799,13601,384,0.549499856069389
799,13602,384,0.385782059328487
799,13603,384,0.587409264648924
799,13604,384,0.414552026675877
799,13605,384,0.565299700484228
799,13606,384,0.48308810755953
799,13607,384,0.430004002504098
799,13608,384,0.618957666314855
799,13609,384,0.511503196779997
799,13610,384,0.547782403793686
799,13611,384,0.398720916551758
799,13612,384,0.55319434792264
799,13613,384,0.494595780809623
800,13614,384,0.732477140116932
800,13615,384,0.801735238332919
800,13616,384,0.255793068069199
800,13617,384,0.245583347396428
800,13618,384,0.667098108540673
800,13619,384,0.809368587634069
800,13620,384,0.827806047413058
800,13621,384,0.77721245327641
800,13622,384,0.81906931812848
800,13623,384,0.762277396739244
800,13624,384,0.836357838435353
800,13625,384,0.339857935725935
800,13626,384,0.785494956434207
800,13627,384,0.6932064361024
800,13628,384,0.214584528524771
800,13629,384,0.131063895665022
800,13630,384,0.368337782094636
800,13631,384,0.784813141934425
800,13632,384,0.692342395623147
801,13633,384,0.280546192903044
801,13634,384,0.608514463710182
801,13635,384,0.652465951250741
801,13636,384,0.241196325621407
801,13637,384,0.711454737201634
801,13638,384,0.239516022799041
801,13639,384,0.204706026910954
801,13640,384,0.687752109153868
801,13641,384,0.60039844562666
801,13642,384,0.745906491481644
801,13643,384,0.23537381373876
801,13644,384,0.244326245695849
801,13645,384,0.727540289621923
801,13646,384,0.71369797191527
801,13647,384,0.697568108124341
801,13648,384,0.704436337880647
801,13649,384,0.755287013828406
802,13650,384,0.861826451327366
802,13651,384,0.840539666983464
802,13652,384,0.840707488092085
802,13653,384,0.83567034725508
802,13654,384,0.83969567667149
802,13655,384,0.838743204428349
802,13656,384,0.839576971768885
802,13657,384,0.816576076979061
802,13658,384,0.906008349516249
802,13659,384,0.900151742807004
802,13660,384,0.804197461342921
802,13661,384,0.840795187837314
802,13662,384,0.909422943222175
802,13663,384,0.770013481987722
802,13664,384,0.823849698275582
802,13665,384,0.85743391391987
802,13666,384,0.828730820623239
803,13667,384,0.753835436775372
803,13668,384,0.308652288983285
803,13669,384,0.353140526904943
803,13670,384,0.355929929382813
803,13671,384,0.341375098693682
803,13672,384,0.771415815075378
803,13673,384,0.794767226224913
803,13674,384,0.765960925363176
803,13675,384,0.800034466990017
803,13676,384,0.834978115818453
803,13677,384,0.223824016597021
803,13678,384,0.36767280782302
803,13679,384,0.707691708798903
803,13680,384,0.684793539757514
803,13681,384,0.230438924549233
803,13682,384,0.802171751477241
803,13683,384,0.774508406230072
803,13684,384,0.760844640277518
803,13685,384,0.799661602184943
803,13686,384,0.737373828594114
803,13687,384,0.623113071239116
804,13688,384,0.43049569122976
804,13689,384,0.572103780214897
804,13690,384,0.57560546997015
804,13691,384,0.579415430804914
804,13692,384,0.540192143087215
804,13693,384,0.366434015445572
804,13694,384,0.543296983071488
804,13695,384,0.579370203811565
804,13696,384,0.248073541330765
804,13697,384,0.634424200143542
804,13698,384,0.571994619461899
804,13699,384,0.605455313666823
804,13700,384,0.423050913385294
804,13701,384,0.42332347301202
804,13702,384,0.461363916421123
804,13703,384,0.509261440679158
805,13704,384,0.395841844180178
805,13705,384,0.554869877997087
805,13706,384,0.588739303814725
805,13707,384,0.735709207831116
805,13708,384,0.44233202941187
805,13709,384,0.371720094120689
805,13710,384,0.475873197202987
805,13711,384,0.600765115413824
805,13712,384,0.453042132614883
805,13713,384,0.443645023553013
805,13714,384,0.416972764409039
805,13715,384,0.418418997844788
805,13716,384,0.365172507232252
805,13717,384,0.698786997068557
805,13718,384,0.648533227776577
805,13719,384,0.704922821022504
805,13720,384,0.422726137136565
805,13721,384,0.723049910976111
805,13722,384,0.765800213405483
805,13723,384,0.330387219725903
805,13724,384,0.421473641730749
806,13725,384,0.403564068233147
806,13726,384,0.46146376776691
806,13727,384,0.415675140463853
806,13728,384,0.448698135712393
806,13729,384,0.601588088650687
807,13730,384,0.504385142004951
807,13731,384,0.458713141005843
807,13732,384,0.469012629623059
807,13733,384,0.429635499075832
807,13734,384,0.436798505966546
807,13735,384,0.505330896099202
807,13736,384,0.540194306808023
807,13737,384,0.500956709609703
807,13738,384,0.433473369601291
807,13739,384,0.451700465336974
807,13740,384,0.510579375967357
807,13741,384,0.48879864753706
807,13742,384,0.515009636143209
807,13743,384,0.511609780074187
808,13744,384,0.489677749009899
808,13745,384,0.504658270340047
808,13746,384,0.438833573914588
808,13747,384,0.431305525128197
808,13748,384,0.458192885250124
808,13749,384,0.584354815723441
808,13750,384,0.428939320389297
808,13751,384,0.558233116743208
808,13752,384,0.577297373354312
808,13753,384,0.45423610050532
808,13754,384,0.464699075857797
808,13755,384,0.366789601401114
808,13756,384,0.546783828620062
808,13757,384,0.438078622442452
808,13758,384,0.509542032968411
808,13759,384,0.459706059389241
808,13760,384,0.465356294704969
809,13761,384,0.529719739191469
809,13762,384,0.582024022810408
809,13763,384,0.640247955199721
809,13764,384,0.589937997355634
809,13765,384,0.712125535815394
809,13766,384,0.559359058926163
809,13767,384,0.584084872354666
809,13768,384,0.63353285528787
809,13769,384,0.462674893716455
809,13770,384,0.42944979711835
809,13771,384,0.501280344342187
809,13772,384,0.453010735010386
809,13773,384,0.445053684917616
809,13774,384,0.416094627311374
809,13775,384,0.455280560151675
809,13776,384,0.314241502958147
809,13777,384,0.599462354880222
809,13778,384,0.643702218301095
809,13779,384,0.676759271159657
809,13780,384,0.659948552167066
809,13781,384,0.451432309897824
809,13782,384,0.371988888778829
810,13783,384,0.659988701930878
810,13784,384,0.519133381052202
810,13785,384,0.439844653924641
810,13786,384,0.503162607516905
810,13787,384,0.534579336563433
810,13788,384,0.478561842016305
810,13789,384,0.443385770480524
810,13790,384,0.451317973263408
810,13791,384,0.549750467095038
810,13792,384,0.54724065856966
810,13793,384,0.402631446273907
810,13794,384,0.457967114409823
810,13795,384,0.537838743201495
810,13796,384,0.475501957486769
810,13797,384,0.372247492326992
810,13798,384,0.411759850398653
810,13799,384,0.400085135397541
810,13800,384,0.509168954573576
810,13801,384,0.452525609884923
810,13802,384,0.499976819034068
811,13803,384,0.571513442820058
811,13804,384,0.539889982493622
811,13805,384,0.568737080480518
811,13806,384,0.51732767170424
811,13807,384,0.547227657588595
811,13808,384,0.505715385700254
811,13809,384,0.542130109016982
811,13810,384,0.593379675658577
811,13811,384,0.544835338530563
811,13812,384,0.657324247005497
811,13813,384,0.426466326669953
811,13814,384,0.451820757407326
811,13815,384,0.600607765932192
811,13816,384,0.380243112303288
811,13817,384,0.47327979025842
811,13818,384,0.4451294141213
811,13819,384,0.415121447163419
811,13820,384,0.526028054103766
811,13821,384,0.38859349889736
811,13822,384,0.391248716019799
811,13823,384,0.294298445564405
811,13824,384,0.59317774951565
812,13825,384,0.440962036953443
812,13826,384,0.51065731389384
812,13827,384,0.470072698860954
812,13828,384,0.410026732590396
812,13829,384,0.525375511535317
812,13830,384,0.448365979920193
812,13831,384,0.533121943543507
812,13832,384,0.437361328897839
812,13833,384,0.56424333463471
812,13834,384,0.483009670168224
812,13835,384,0.37125736086721
812,13836,384,0.458854884412622
812,13837,384,0.554255815167885
812,13838,384,0.508996332197503
812,13839,384,0.46396202423492
812,13840,384,0.474261575019086
812,13841,384,0.353067206020738
812,13842,384,0.546121092031991
813,13843,384,0.68219480060883
813,13844,384,0.539065733552831
813,13845,384,0.414439321551329
813,13846,384,0.519273070840621
813,13847,384,0.483777504233919
813,13848,384,0.657229874664647
813,13849,384,0.484916459362455
813,13850,384,0.509388822110987
813,13851,384,0.498585714093237
813,13852,384,0.484184997359751
813,13853,384,0.463474849300068
813,13854,384,0.411980892722385
813,13855,384,0.521796670372472
813,13856,384,0.440350770024283
813,13857,384,0.487520700585121
813,13858,384,0.46937852997417
813,13859,384,0.460190807324473
813,13860,384,0.403656604864172
814,13861,384,0.641176255248951
814,13862,384,0.562436448232569
814,13863,384,0.611222561972065
814,13864,384,0.619407324633169
814,13865,384,0.656804215478737
814,13866,384,0.748722602135812
814,13867,384,0.684730875807516
814,13868,384,0.595709048525873
814,13869,384,0.622459554851087
814,13870,384,0.791369337025141
814,13871,384,0.730553807372325
814,13872,384,0.610227393845096
814,13873,384,0.445634333926496
814,13874,384,0.373678312941321
814,13875,384,0.214212818940007
814,13876,384,0.342949806469796
814,13877,384,0.329620968838371
814,13878,384,0.647146606219256
814,13879,384,0.671139212936444
814,13880,384,0.399585045434523
814,13881,384,0.247940992273195
815,13882,384,0.66075406750403
815,13883,384,0.649500374678671
815,13884,384,0.667248497761363
815,13885,384,0.545258457713188
815,13886,384,0.307153528253984
815,13887,384,0.304122533909437
815,13888,384,0.479714078574707
815,13889,384,0.615929973905424
815,13890,384,0.632886924958012
815,13891,384,0.688445363507769
815,13892,384,0.326560488276056
815,13893,384,0.364523510898514
815,13894,384,0.344752258357064
815,13895,384,0.371177214482218
815,13896,384,0.657936560932632
815,13897,384,0.43053619420157
815,13898,384,0.329163191870214
815,13899,384,0.30234353600287
815,13900,384,0.661983129201485
816,13901,384,0.915060807262258
816,13902,384,0.888346009934056
816,13903,384,0.905620056920946
816,13904,384,0.891240730136572
816,13905,384,0.874996691497356
816,13906,384,0.11833577141593
816,13907,384,0.865328559363079
816,13908,384,0.887552671783187
816,13909,384,0.881093740859999
816,13910,384,0.883688170544991
816,13911,384,0.844292995844194
816,13912,384,0.887270730026664
816,13913,384,0.826056875026179
816,13914,384,0.83484926887554
816,13915,384,0.917027583664938
816,13916,384,0.807491912704238
816,13917,384,0.889186621571353
816,13918,384,0.898145414563062
816,13919,384,0.81593554006694
816,13920,384,0.912583701454992
816,13921,384,0.865750920711262
816,13922,384,0.875345342203996
817,13923,384,0.326361708201314
817,13924,384,0.311938381082967
817,13925,384,0.303926107756553
817,13926,384,0.640078867896667
817,13927,384,0.287570998604829
817,13928,384,0.634670689064696
818,13929,384,0.0988784142489175
818,13930,384,0.837067273941155
818,13931,384,0.871096046736395
818,13932,384,0.869696585091201
818,13933,384,0.878532443819449
818,13934,384,0.891393400742752
818,13935,384,0.913994985973502
818,13936,384,0.899477614723707
818,13937,384,0.908270215148763
818,13938,384,0.881656287955125
818,13939,384,0.875874931983413
818,13940,384,0.857089136299089
818,13941,384,0.913967286547878
818,13942,384,0.885362394361363
819,13943,384,0.918387960136994
819,13944,384,0.916098473683815
819,13945,384,0.915345728215818
819,13946,384,0.914353438990373
819,13947,384,0.886033921608213
819,13948,384,0.924730618715796
819,13949,384,0.894668599155176
819,13950,384,0.895005653658459
819,13951,384,0.91749126197653
819,13952,384,0.900015787190548
819,13953,384,0.898043995420751
819,13954,384,0.913134673197966
819,13955,384,0.889042889792504
819,13956,384,0.924320282237421
819,13957,384,0.918807032956366
820,13958,384,0.898533082978068
820,13959,384,0.809147742179178
820,13960,384,0.851775414369026
820,13961,384,0.858638986793298
820,13962,384,0.880453530546735
820,13963,384,0.826696147950107
820,13964,384,0.8638630704243
821,13965,384,0.357265108898827
821,13966,384,0.590813561563174
821,13967,384,0.358394458953077
821,13968,384,0.362867223700299
821,13969,384,0.358188980073611
821,13970,384,0.270605822738186
821,13971,384,0.269866185739558
821,13972,384,0.324774577952107
821,13973,384,0.596447907624017
821,13974,384,0.608447183427799
822,13975,384,0.868237130492511
822,13976,384,0.927793291197578
822,13977,384,0.947479598023059
822,13978,384,0.885710717200037
822,13979,384,0.894807381304356
822,13980,384,0.884119150623554
822,13981,384,0.951935424046998
822,13982,384,0.847881427460966
823,13983,384,0.917339358954313
823,13984,384,0.931713843371953
823,13985,384,0.938560035705513
823,13986,384,0.931470327527695
823,13987,384,0.926458215269935
823,13988,384,0.915356972406494
823,13989,384,0.941749584856519
823,13990,384,0.906497783362186
823,13991,384,0.904978692644947
823,13992,384,0.914550568885851
823,13993,384,0.931661920498261
823,13994,384,0.930382333735822
823,13995,384,0.906736205033389
823,13996,384,0.912919054385068
823,13997,384,0.907988644668183
823,13998,384,0.91702334278488
823,13999,384,0.927859053261438
823,14000,384,0.923985897292783
823,14001,384,0.902131739932446
823,14002,384,0.92821932025543
823,14003,384,0.920695493399944
823,14004,384,0.934699517809205
823,14005,384,0.911622234577105
824,14006,384,0.101153473137644
824,14007,384,0.825956758919921
824,14008,384,0.85196713535973
824,14009,384,0.110982592760961
824,14010,384,0.871322736560565
824,14011,384,0.830027165447784
824,14012,384,0.842604274059459
824,14013,384,0.854085851856265
825,14014,384,0.807051777684679
825,14015,384,0.815802187122662
826,14016,384,0.0779553715548776
826,14017,384,0.865726763011482
826,14018,384,0.8574368586553
826,14019,384,0.853295111149871
826,14020,384,0.119314934043772
826,14021,384,0.104295403041887
826,14022,384,0.907076701817813
826,14023,384,0.862137514628063
826,14024,384,0.860199692326993
826,14025,384,0.864399081682818
826,14026,384,0.838487783807592
826,14027,384,0.856178320146468
826,14028,384,0.850217814807043
827,14029,384,0.910006621972564
827,14030,384,0.922451108221453
827,14031,384,0.899687235036094
827,14032,384,0.92568192180941
827,14033,384,0.925436783201279
827,14034,384,0.935789934364761
827,14035,384,0.913988119819138
827,14036,384,0.909624427636661
827,14037,384,0.912798114279614
827,14038,384,0.84741352089747
827,14039,384,0.917531444870171
827,14040,384,0.929643231390131
827,14041,384,0.920827131111949
827,14042,384,0.935342975083733
828,14043,384,0.911471631023892
828,14044,384,0.915195232719654
828,14045,384,0.0812624785835011
828,14046,384,0.914396990093003
828,14047,384,0.916509848139403
828,14048,384,0.924764388772629
828,14049,384,0.885318086335212
828,14050,384,0.909687601396004
828,14051,384,0.916903687237832
828,14052,384,0.924329504026586
828,14053,384,0.911851742325865
828,14054,384,0.911431272179688
828,14055,384,0.909352970308629
828,14056,384,0.921514725439923
828,14057,384,0.930946834894856
828,14058,384,0.913172614326866
828,14059,384,0.903714336384544
828,14060,384,0.905512381855192
828,14061,384,0.935321746641232
828,14062,384,0.911645100618904
828,14063,384,0.932789719953888
829,14064,384,0.946334111936973
829,14065,384,0.902120236849224
829,14066,384,0.913906907610582
829,14067,384,0.956996425353747
829,14068,384,0.952764217932651
829,14069,384,0.949519388809591
829,14070,384,0.951388081417892
829,14071,384,0.890690646806876
829,14072,384,0.92197149764503
829,14073,384,0.881601413287858
829,14074,384,0.868247309795086
830,14075,384,0.784086524576258
830,14076,384,0.846042062084084
830,14077,384,0.144332222805276
830,14078,384,0.825116149260376
830,14079,384,0.833520638022376
830,14080,384,0.878489115744491
830,14081,384,0.812297792101307
831,14082,384,0.271532140022849
831,14083,384,0.329323142884316
831,14084,384,0.321373523355157
831,14085,384,0.61856566637532
831,14086,384,0.672828880211361
831,14087,384,0.31497552151127
831,14088,384,0.308389623782547
831,14089,384,0.63864633926958
831,14090,384,0.752490219780185
831,14091,384,0.768885716177378
832,14092,384,0.753633406212018
832,14093,384,0.802774710235501
832,14094,384,0.0924263644028835
833,14095,384,0.160049259977516
833,14096,384,0.139162288683013
833,14097,384,0.138515873356758
833,14098,384,0.866714568793291
833,14099,384,0.140225490315864
833,14100,384,0.143103397776333
833,14101,384,0.810107982151694
833,14102,384,0.883538182483215
