"Cluster.ID","Ind.ID","BATCH","CPS"
689,12197,326,0.906726872374698
689,12198,326,0.926177293538911
689,12199,326,0.911532208191805
689,12200,326,0.867361627575132
689,12201,326,0.911407340024311
689,12202,326,0.863054914546667
689,12203,326,0.849383017936492
689,12204,326,0.882687064027849
689,12205,326,0.854486018847393
689,12206,326,0.850812023176995
689,12207,326,0.886249309412105
689,12208,326,0.879596149983136
689,12209,326,0.827060347755355
689,12210,326,0.106911972470933
689,12211,326,0.874731812379419
689,12212,326,0.925174784801387
689,12213,326,0.922006799537903
690,12214,326,0.457695496137686
690,12215,326,0.411258522820345
690,12216,326,0.528792162158224
691,12217,326,0.759292546174728
691,12218,326,0.64826070905177
691,12219,326,0.789750158712212
691,12220,326,0.741975532936184
691,12221,326,0.847702870209585
691,12222,326,0.742385613710101
691,12223,326,0.745236928777267
691,12224,326,0.283806466087856
691,12225,326,0.79245250832491
691,12226,326,0.733145029518134
691,12227,326,0.756670735484834
691,12228,326,0.830239730217401
691,12229,326,0.852888888194371
691,12230,326,0.239525109439341
692,12231,326,0.358748731103612
692,12232,326,0.623579799830483
692,12233,326,0.326429275868233
692,12234,326,0.663338503000483
692,12235,326,0.361471430865101
692,12236,326,0.585486519831242
692,12237,326,0.343286541797376
692,12238,326,0.686967762051483
692,12239,326,0.314979607747365
692,12240,326,0.2922192777867
692,12241,326,0.677701091708714
692,12242,326,0.564481381269809
692,12243,326,0.601077701639532
692,12244,326,0.542577972014285
693,12245,326,0.60796358122317
693,12246,326,0.627211667674158
693,12247,326,0.652181652233472
693,12248,326,0.363413234377631
693,12249,326,0.773119361363414
693,12250,326,0.324416340550276
693,12251,326,0.715776145995853
693,12252,326,0.647828609255792
693,12253,326,0.586488129343638
693,12254,326,0.662056955712362
694,12255,326,0.541650096354082
694,12256,326,0.484263447815818
694,12257,326,0.392506971652522
694,12258,326,0.372912981013809
694,12259,326,0.493407591192209
694,12260,326,0.546235668490089
694,12261,326,0.576792211159717
694,12262,326,0.490852170464352
694,12263,326,0.495298488498388
694,12264,326,0.509923492559227
694,12265,326,0.441850706265617
694,12266,326,0.488597200018275
695,12267,326,0.784618410691411
695,12268,326,0.709275198116725
695,12269,326,0.686275069277504
695,12270,326,0.250426624262596
695,12271,326,0.261074438830484
695,12272,326,0.734926199246509
695,12273,326,0.259851882959295
695,12274,326,0.694660099755754
695,12275,326,0.825806889018145
695,12276,326,0.803492616232607
695,12277,326,0.237643094742015
696,12278,326,0.69029957648747
696,12279,326,0.71803489513486
696,12280,326,0.709234991678531
696,12281,326,0.725955624179889
696,12282,326,0.141712946453288
696,12283,326,0.799388018897199
696,12284,326,0.255947360489367
696,12285,326,0.806753059994612
696,12286,326,0.680013984382519
696,12287,326,0.826924503637128
697,12288,326,0.818933949993838
697,12289,326,0.907523887389205
697,12290,326,0.887081292529783
697,12291,326,0.877336996833451
697,12292,326,0.805962010579407
697,12293,326,0.846900920571927
697,12294,326,0.114388217519196
697,12295,326,0.874835180726686
697,12296,326,0.920477657989779
697,12297,326,0.840758246290977
697,12298,326,0.791485754830611
697,12299,326,0.91983760462624
697,12300,326,0.884772255610167
697,12301,326,0.906643051857115
697,12302,326,0.883701079771848
697,12303,326,0.865193350794648
697,12304,326,0.834108502466975
697,12305,326,0.827198612962295
698,12306,326,0.887722008366455
698,12307,326,0.930587703117755
698,12308,326,0.883389650234038
698,12309,326,0.113733445959166
698,12310,326,0.860890029810697
698,12311,326,0.926847716894294
698,12312,326,0.906976536349104
698,12313,326,0.731842775970181
698,12314,326,0.926816788323677
698,12315,326,0.91083343405381
698,12316,326,0.919707355193853
698,12317,326,0.858041382940671
698,12318,326,0.924066750872711
698,12319,326,0.918687141070461
698,12320,326,0.916540308255204
698,12321,326,0.902464970602234
698,12322,326,0.752424420831361
698,12323,326,0.888825041050672
698,12324,326,0.913858631232136
698,12325,326,0.92867108697496
698,12326,326,0.856251068235328
698,12327,326,0.0999589818829054
699,12328,326,0.329836368658784
699,12329,326,0.281442257518922
699,12330,326,0.342951561491871
699,12331,326,0.492073981962359
699,12332,326,0.266036863552571
699,12333,326,0.333815122400763
699,12334,326,0.559354808372351
699,12335,326,0.28028557057031
699,12336,326,0.612799991946942
699,12337,326,0.743198083737025
699,12338,326,0.706663498353179
699,12339,326,0.727380172207995
699,12340,326,0.661143552534454
699,12341,326,0.640659256073645
700,12342,326,0.880692146247912
700,12343,326,0.866310458216684
700,12344,326,0.25397911102252
700,12345,326,0.837951392629007
700,12346,326,0.855149402972439
700,12347,326,0.203039262356228
700,12348,326,0.765879289731314
700,12349,326,0.183764813847029
700,12350,326,0.821698329535219
700,12351,326,0.876595844424768
700,12352,326,0.780239622961717
700,12353,326,0.86505394525347
700,12354,326,0.877945986484626
700,12355,326,0.886645560098324
700,12356,326,0.90016411411274
700,12357,326,0.828019316178185
700,12358,326,0.874685961120455
701,12359,326,0.681545077589504
701,12360,326,0.306600964268572
701,12361,326,0.252093906992454
701,12362,326,0.680983856509278
701,12363,326,0.756711037741744
701,12364,326,0.275203999888389
701,12365,326,0.384996754012366
701,12366,326,0.684462871908202
701,12367,326,0.735710509842002
701,12368,326,0.332027278579619
701,12369,326,0.649171614853912
701,12370,326,0.769363224888481
701,12371,326,0.328963481739929
701,12372,326,0.685509091989019
701,12373,326,0.69249063452825
701,12374,326,0.641493921218078
701,12375,326,0.755218253115293
702,12376,326,0.352493721543779
702,12377,326,0.398996279659123
702,12378,326,0.815795117390174
702,12379,326,0.298552522022725
702,12380,326,0.738092046099799
702,12381,326,0.779333594690156
702,12382,326,0.790576364236075
702,12383,326,0.649994263218817
702,12384,326,0.780873090785641
702,12385,326,0.68305743067392
702,12386,326,0.785959523722607
702,12387,326,0.334882955227864
703,12388,326,0.804861645793885
703,12389,326,0.716444410148854
703,12390,326,0.740922416854475
703,12391,326,0.194997123532053
703,12392,326,0.76233217912401
703,12393,326,0.776133847198168
703,12394,326,0.730976541886473
703,12395,326,0.230725314300836
703,12396,326,0.761253114289018
703,12397,326,0.171756475056212
703,12398,326,0.223561479777759
704,12399,326,0.938233283444539
704,12400,326,0.924708135224406
704,12401,326,0.873823894767622
705,12402,326,0.842155782853202
705,12403,326,0.271870857264697
705,12404,326,0.801245623020687
705,12405,326,0.751205094963831
705,12406,326,0.766756761290356
705,12407,326,0.571153174900285
705,12408,326,0.619067701711452
705,12409,326,0.345344302550479
705,12410,326,0.641745248187968
705,12411,326,0.732028602531336
705,12412,326,0.720591216045843
705,12413,326,0.190877841247383
705,12414,326,0.251745910601189
705,12415,326,0.292464202606972
705,12416,326,0.738350298685146
706,12417,326,0.793397667878258
706,12418,326,0.772828158134416
706,12419,326,0.113101261894071
706,12420,326,0.732615239769362
706,12421,326,0.738319811898035
706,12422,326,0.780560465302548
706,12423,326,0.226626799919919
706,12424,326,0.858704344429455
706,12425,326,0.272821937535976
706,12426,326,0.159398164520083
706,12427,326,0.809152635863949
706,12428,326,0.86483016835833
706,12429,326,0.865693189736299
706,12430,326,0.871671123108562
707,12431,326,0.169396488646298
707,12432,326,0.795547067517786
707,12433,326,0.831215160556198
707,12434,326,0.228753377340221
707,12435,326,0.823932941938635
707,12436,326,0.804796383985239
707,12437,326,0.822615621955418
707,12438,326,0.762161153893287
707,12439,326,0.774468665076786
707,12440,326,0.761545600910404
707,12441,326,0.84491558150407
707,12442,326,0.754405475692329
707,12443,326,0.78652745723241
707,12444,326,0.756208572680741
707,12445,326,0.309934532375968
707,12446,326,0.805538954032506
707,12447,326,0.818441508832094
707,12448,326,0.865559906522831
707,12449,326,0.828542604151015
707,12450,326,0.832492804189608
708,12451,326,0.885311501040493
708,12452,326,0.881568390498148
708,12453,326,0.880202179573448
708,12454,326,0.871100907986863
708,12455,326,0.879980015960052
708,12456,326,0.891580344831697
708,12457,326,0.890470416319441
708,12458,326,0.908264678250683
708,12459,326,0.888024345514208
708,12460,326,0.901395319782558
708,12461,326,0.89429410288628
708,12462,326,0.897697249625095
708,12463,326,0.909738853336665
708,12464,326,0.867078751772926
708,12465,326,0.87086776824829
708,12466,326,0.908932125871164
708,12467,326,0.896426303545088
708,12468,326,0.876793267097614
708,12469,326,0.900912331892028
708,12470,326,0.892055382552908
708,12471,326,0.892246478498482
708,12472,326,0.903976252100962
708,12473,326,0.887389200739798
708,12474,326,0.902505601013218
709,12475,326,0.603129705990248
709,12476,326,0.184750195567014
709,12477,326,0.628579080676783
709,12478,326,0.616834715686104
709,12479,326,0.605988447497819
709,12480,326,0.867843667578689
709,12481,326,0.305393056358126
709,12482,326,0.662472895173388
710,12483,326,0.859644672221825
710,12484,326,0.816114335373447
710,12485,326,0.821149848690435
710,12486,326,0.850503612761688
710,12487,326,0.840358301731911
710,12488,326,0.84469257202664
710,12489,326,0.88791967015334
710,12490,326,0.886360116194903
711,12491,326,0.839115113297811
711,12492,326,0.834719118310729
711,12493,326,0.142442213851079
711,12494,326,0.833696842827379
711,12495,326,0.730487248958837
711,12496,326,0.730756126395736
711,12497,326,0.732809741257382
711,12498,326,0.866951968772242
711,12499,326,0.704977357349566
711,12500,326,0.785362420791842
712,12501,326,0.290920082171623
712,12502,326,0.640088022178384
712,12503,326,0.511527609756049
712,12504,326,0.688548840743521
712,12505,326,0.629634055027073
712,12506,326,0.571685655409352
712,12507,326,0.375272677799895
712,12508,326,0.380584279927072
712,12509,326,0.565015036092656
713,12510,326,0.88579007406684
713,12511,326,0.833527324322873
713,12512,326,0.874458790418074
713,12513,326,0.89969288314738
713,12514,326,0.886191725429969
713,12515,326,0.89253690193831
713,12516,326,0.861502323533539
714,12517,326,0.266448117770009
714,12518,326,0.756089048570619
714,12519,326,0.186903123735442
714,12520,326,0.753061267572732
714,12521,326,0.829929956579261
714,12522,326,0.912185054009662
714,12523,326,0.682252931642549
714,12524,326,0.809435009525352
714,12525,326,0.798808368571366
715,12526,326,0.82784750819836
715,12527,326,0.847541244016818
715,12528,326,0.845544958742844
715,12529,326,0.138530461348729
715,12530,326,0.175731491131473
715,12531,326,0.859171944508954
715,12532,326,0.803469705914248
715,12533,326,0.846578338391465
715,12534,326,0.779564363415588
715,12535,326,0.84848659637788
715,12536,326,0.794621956455131
715,12537,326,0.767055066700589
715,12538,326,0.730613848469175
715,12539,326,0.787844355621977
715,12540,326,0.796495839674056
715,12541,326,0.802825454314476
715,12542,326,0.828845307317662
715,12543,326,0.84163193364846
715,12544,326,0.224866108573444
715,12545,326,0.878531454448339
715,12546,326,0.856512266249859
715,12547,326,0.735970770915623
716,12548,326,0.138522029769413
716,12549,326,0.71132325578544
716,12550,326,0.834929212210311
716,12551,326,0.88391046610296
716,12552,326,0.835248047986368
716,12553,326,0.195434742916253
716,12554,326,0.780415909371978
716,12555,326,0.774036816653217
716,12556,326,0.793321851922624
716,12557,326,0.775375795228665
716,12558,326,0.807436033294343
716,12559,326,0.812726821711023
716,12560,326,0.689961734573927
716,12561,326,0.83193002129532
716,12562,326,0.301601125352103
716,12563,326,0.853467196582587
717,12564,326,0.828056898522567
717,12565,326,0.885842785031225
717,12566,326,0.855544098582281
717,12567,326,0.818958578989763
717,12568,326,0.850736670396914
717,12569,326,0.879680355444599
717,12570,326,0.79194636077645
717,12571,326,0.124089329309677
717,12572,326,0.163214302879185
717,12573,326,0.855679695539088
717,12574,326,0.848473843143827
717,12575,326,0.828890420843996
718,12576,326,0.407282804996638
718,12577,326,0.506764658554839
718,12578,326,0.535391909960427
718,12579,326,0.450381220713164
718,12580,326,0.462210113712452
718,12581,326,0.371108357101481
718,12582,326,0.583839149012399
718,12583,326,0.440285253541082
719,12584,326,0.405092631725561
719,12585,326,0.517033884627419
719,12586,326,0.367653150523644
719,12587,326,0.478811134655642
719,12588,326,0.539708502220415
719,12589,326,0.387801642680781
719,12590,326,0.423388535061259
719,12591,326,0.370793269756958
719,12592,326,0.47822844640161
719,12593,326,0.43401086634141
719,12594,326,0.402678218912809
720,12595,326,0.890240751964793
720,12596,326,0.898726794830366
720,12597,326,0.879344458874002
720,12598,326,0.89443718533987
720,12599,326,0.86231551818958
720,12600,326,0.107305957655182
720,12601,326,0.857957603828989
720,12602,326,0.895002130825182
720,12603,326,0.894750667566849
720,12604,326,0.898864090420548
720,12605,326,0.894642984500243
720,12606,326,0.866908737547591
720,12607,326,0.86560908953455
720,12608,326,0.89356945472444
720,12609,326,0.867851534379591
720,12610,326,0.877118925695931
720,12611,326,0.904646925667895
720,12612,326,0.897876935039209
720,12613,326,0.908521618168132
720,12614,326,0.869703963592006
720,12615,326,0.868953311748372
721,12616,326,0.481061100809013
721,12617,326,0.539499422881374
721,12618,326,0.534615520771022
721,12619,326,0.525383807330654
721,12620,326,0.569198846221647
721,12621,326,0.569890233325092
721,12622,326,0.449937818572185
722,12623,326,0.554679082897815
722,12624,326,0.468730299317274
722,12625,326,0.532044361519569
722,12626,326,0.526051534505223
722,12627,326,0.501149460466952
722,12628,326,0.624757048354156
722,12629,326,0.537248476008281
722,12630,326,0.493069636768462
722,12631,326,0.503461868142093
722,12632,326,0.568803529707806
722,12633,326,0.41275458921378
722,12634,326,0.417767176156565
722,12635,326,0.526592362795406
722,12636,326,0.478946021115519
722,12637,326,0.539718595919291
722,12638,326,0.497953680875642
722,12639,326,0.474754806683684
722,12640,326,0.585571180060882
722,12641,326,0.53665405246632
723,12642,326,0.761713342526935
723,12643,326,0.313828312826801
723,12644,326,0.511301632536116
723,12645,326,0.507769641160787
723,12646,326,0.692724284198572
723,12647,326,0.565871117611373
723,12648,326,0.335734090821578
724,12649,326,0.238791494931389
724,12650,326,0.7972823421169
724,12651,326,0.754258048422544
724,12652,326,0.819117564272673
724,12653,326,0.184800427772126
724,12654,326,0.812009852332158
724,12655,326,0.830276411193836
724,12656,326,0.803865531439472
724,12657,326,0.773989309716942
724,12658,326,0.656498787727925
724,12659,326,0.177451487742589
724,12660,326,0.821374429897982
724,12661,326,0.703494510725657
724,12662,326,0.707931126677529
724,12663,326,0.802131337394542
724,12664,326,0.762014082026007
725,12665,326,0.156726656484371
725,12666,326,0.800121816815039
725,12667,326,0.140247778018895
725,12668,326,0.814418808538289
725,12669,326,0.865305044685109
725,12670,326,0.213163127294061
725,12671,326,0.719818134484959
725,12672,326,0.20363054822189
725,12673,326,0.817986474223703
725,12674,326,0.812449965847691
725,12675,326,0.819774772892162
725,12676,326,0.759129237539455
725,12677,326,0.842467516394238
725,12678,326,0.817444100486813
725,12679,326,0.733392489707494
725,12680,326,0.857916727050019
725,12681,326,0.836440565901409
725,12682,326,0.197478484303282
725,12683,326,0.826952462020606
725,12684,326,0.839994064028151
725,12685,326,0.8199301527445
725,12686,326,0.842793016686779
726,12687,326,0.428282970969631
726,12688,326,0.448346851225026
726,12689,326,0.421126750297594
726,12690,326,0.400898356498383
726,12691,326,0.439605386853317
726,12692,326,0.421468087356363
727,12693,326,0.643580153196275
727,12694,326,0.723143228816291
727,12695,326,0.102233389065696
727,12696,326,0.678025670651164
727,12697,326,0.630713417642641
728,12698,326,0.274071867338416
728,12699,326,0.764933419614092
728,12700,326,0.788408544812788
728,12701,326,0.771564932806435
728,12702,326,0.75467755958615
728,12703,326,0.77859389130588
728,12704,326,0.717071995657464
729,12705,326,0.533976531723435
729,12706,326,0.678206707477149
729,12707,326,0.546411608538919
729,12708,326,0.353110470251811
729,12709,326,0.35353403708754
729,12710,326,0.631073218164686
729,12711,326,0.580091904008542
729,12712,326,0.796456984762332
729,12713,326,0.28436815916123
730,12714,326,0.644628546906986
730,12715,326,0.726882627236972
730,12716,326,0.659656247780166
730,12717,326,0.725511280018569
731,12718,326,0.548840768381898
731,12719,326,0.599150317689091
731,12720,326,0.553165070443135
731,12721,326,0.530311662238347
731,12722,326,0.584911645583119
732,12723,326,0.546165004468196
732,12724,326,0.333017789189529
732,12725,326,0.521409771514228
732,12726,326,0.478624159001628
732,12727,326,0.514508748886649
732,12728,326,0.611089312402935
732,12729,326,0.528559619377785
732,12730,326,0.392273681260275
732,12731,326,0.605089905073737
732,12732,326,0.673221144130684
732,12733,326,0.352655267292327
732,12734,326,0.418158194747266
732,12735,326,0.512610329419751
732,12736,326,0.49128627042692
732,12737,326,0.345958987552533
732,12738,326,0.349874149781768
733,12739,326,0.849108514061429
733,12740,326,0.851720319967591
733,12741,326,0.859850281601193
733,12742,326,0.901976716009767
733,12743,326,0.72238427262291
733,12744,326,0.806772235786534
733,12745,326,0.835298471204309
733,12746,326,0.747300120828675
733,12747,326,0.863873131996374
733,12748,326,0.784695236009083
733,12749,326,0.819125285744476
733,12750,326,0.104842471239986
734,12751,326,0.911393855124521
734,12752,326,0.888007776963049
734,12753,326,0.913700255083295
734,12754,326,0.904882377082101
734,12755,326,0.896466999431027
734,12756,326,0.921469388693882
734,12757,326,0.906374270763001
734,12758,326,0.895967222432537
734,12759,326,0.901052896669499
734,12760,326,0.0809926404072928
734,12761,326,0.903814722527621
734,12762,326,0.849049225367891
734,12763,326,0.909475342803419
734,12764,326,0.871564094422739
734,12765,326,0.904839487940112
734,12766,326,0.904076248318151
734,12767,326,0.87443494529018
734,12768,326,0.909105330894097
734,12769,326,0.89786469761187
734,12770,326,0.909815251871886
734,12771,326,0.888637387876577
734,12772,326,0.906035708342739
735,12773,326,0.917974382798436
735,12774,326,0.903659648406459
735,12775,326,0.915357006410428
735,12776,326,0.929458251553591
735,12777,326,0.113206039835351
735,12778,326,0.895016294727789
735,12779,326,0.89805670435911
735,12780,326,0.0658202911919541
735,12781,326,0.937770588236034
735,12782,326,0.905541541342827
735,12783,326,0.876729969148358
735,12784,326,0.865990055229836
735,12785,326,0.923326193491304
735,12786,326,0.936797903178874
735,12787,326,0.913308873677205
735,12788,326,0.0714233178483702
735,12789,326,0.924507295099541
735,12790,326,0.907862329909036
735,12791,326,0.908453758240984
735,12792,326,0.918950197135393
735,12793,326,0.92415300559868
735,12794,326,0.923594139147395
735,12795,326,0.912306394298251
736,12796,326,0.678837709563754
736,12797,326,0.640512542187651
736,12798,326,0.633891857268628
736,12799,326,0.719756568816699
736,12800,326,0.705702306622553
736,12801,326,0.316950035045238
736,12802,326,0.731387951508792
736,12803,326,0.763442474165341
736,12804,326,0.241806632463826
737,12805,326,0.615500525742613
737,12806,326,0.687283367256366
737,12807,326,0.317277161896821
737,12808,326,0.5042239834095
737,12809,326,0.607581788587393
737,12810,326,0.635478974473763
737,12811,326,0.654296404839916
738,12812,326,0.901407881085142
738,12813,326,0.895625773412845
738,12814,326,0.90552194456531
738,12815,326,0.892003137749694
738,12816,326,0.897539176878498
738,12817,326,0.903035015029802
738,12818,326,0.787121486367806
738,12819,326,0.889504803349614
738,12820,326,0.802982207658594
738,12821,326,0.903876440016533
738,12822,326,0.906507183484302
738,12823,326,0.909595901988955
738,12824,326,0.885146697665078
738,12825,326,0.914612076375215
739,12826,326,0.592074668301808
739,12827,326,0.675558619732594
739,12828,326,0.787391022064684
739,12829,326,0.56878472126536
739,12830,326,0.649916881511144
739,12831,326,0.307737293303027
740,12832,326,0.642485962159959
740,12833,326,0.828240120120233
740,12834,326,0.670536553689289
740,12835,326,0.249169582410471
740,12836,326,0.789331500221229
740,12837,326,0.635554083656724
740,12838,326,0.776221292028034
740,12839,326,0.275363756928185
740,12840,326,0.722796910272768
740,12841,326,0.313855802596884
741,12842,326,0.691114322035593
741,12843,326,0.861412638378497
741,12844,326,0.84398809296242
741,12845,326,0.865230456894806
741,12846,326,0.0968963514735686
741,12847,326,0.82654763174663
742,12848,326,0.689315805347391
742,12849,326,0.735845622309634
742,12850,326,0.699673398524274
742,12851,326,0.773505140037833
742,12852,326,0.735474425226339
743,12853,326,0.452357925278833
743,12854,326,0.414108480607874
743,12855,326,0.511804122746771
744,12856,326,0.805564887098258
744,12857,326,0.826800387424883
745,12858,326,0.917893636949478
745,12859,326,0.92469280123182
745,12860,326,0.924712189248481
745,12861,326,0.858999250942049
745,12862,326,0.880812164096394
746,12863,326,0.268858577438786
746,12864,326,0.50618159385089
746,12865,326,0.48605410377625
746,12866,326,0.415831234155194
746,12867,326,0.521084638722739
747,12868,326,0.840627350340161
747,12869,326,0.89885298094728
747,12870,326,0.887707501097867
747,12871,326,0.83275674127261
747,12872,326,0.875764599484231
747,12873,326,0.90981272719857
747,12874,326,0.903661197618109
748,12875,326,0.844473850479017
748,12876,326,0.853147634565393
748,12877,326,0.797661693719331
748,12878,326,0.855525461097985
748,12879,326,0.835323088420298
748,12880,326,0.801289906263796
748,12881,326,0.807337520742159
748,12882,326,0.813609958763392
748,12883,326,0.866119631109661
748,12884,326,0.847757760052269
748,12885,326,0.829642039737261
748,12886,326,0.824757532657687
748,12887,326,0.866773059797492
748,12888,326,0.854321064128933
748,12889,326,0.853777273689111
748,12890,326,0.122389520935502
748,12891,326,0.792121889693077
748,12892,326,0.813768083056947
748,12893,326,0.830023554937458
749,12894,326,0.841047286716953
749,12895,326,0.816951371876195
749,12896,326,0.861160423538208
749,12897,326,0.853417784136046
749,12898,326,0.123116404257467
749,12899,326,0.806244073140159
749,12900,326,0.860235006134692
749,12901,326,0.874186969486361
749,12902,326,0.863043209734674
749,12903,326,0.829376276503151
749,12904,326,0.140287946142587
749,12905,326,0.859332977592903
749,12906,326,0.849474253173368
749,12907,326,0.847855948160168
749,12908,326,0.889395959899578
749,12909,326,0.889795602815286
749,12910,326,0.910498830206375
749,12911,326,0.798767945714522
749,12912,326,0.864456670095849
749,12913,326,0.854327832452509
749,12914,326,0.869500395645482
749,12915,326,0.805205584019431
749,12916,326,0.86668974554644
750,12917,326,0.14860533172902
750,12918,326,0.911082024140342
750,12919,326,0.843434343544918
750,12920,326,0.836242244604299
750,12921,326,0.836318677501513
750,12922,326,0.865676050378096
750,12923,326,0.817713157240313
750,12924,326,0.868945742841383
750,12925,326,0.885372346663133
750,12926,326,0.742200594968237
750,12927,326,0.85114916864634
750,12928,326,0.763610864995074
750,12929,326,0.856883023001167
750,12930,326,0.865900689003949
750,12931,326,0.131867008395305
750,12932,326,0.883737641830817
750,12933,326,0.822015036286139
750,12934,326,0.855705033006106
750,12935,326,0.863064926433765
751,12936,326,0.924529724888457
751,12937,326,0.926053475041266
751,12938,326,0.904815308754452
751,12939,326,0.904066711893867
751,12940,326,0.906608710296959
751,12941,326,0.925051840708792
751,12942,326,0.902815820175941
751,12943,326,0.880907012062246
751,12944,326,0.885633792670582
751,12945,326,0.904454105303573
751,12946,326,0.920040656224447
751,12947,326,0.92537790667999
751,12948,326,0.884612018311106
751,12949,326,0.902526180863478
751,12950,326,0.905120681095831
751,12951,326,0.898777656408798
751,12952,326,0.91420902184225
751,12953,326,0.90750025023186
751,12954,326,0.909979408425728
751,12955,326,0.907539102877731
752,12956,326,0.900708754129181
752,12957,326,0.0807368254910535
752,12958,326,0.85099209685936
752,12959,326,0.915011383678653
752,12960,326,0.851251704850558
752,12961,326,0.915502441474375
752,12962,326,0.848397417085652
752,12963,326,0.787360412022831
752,12964,326,0.0597650884989956
752,12965,326,0.815974747568973
752,12966,326,0.891984521253637
752,12967,326,0.901106147679409
752,12968,326,0.876530363569924
752,12969,326,0.849570373807934
753,12970,326,0.914535927134708
753,12971,326,0.0696458473091978
753,12972,326,0.862458751229488
753,12973,326,0.902849355926047
753,12974,326,0.923747671388701
753,12975,326,0.854960127550837
753,12976,326,0.884164820696335
753,12977,326,0.868371814513444
753,12978,326,0.854116899455049
753,12979,326,0.815452169770232
753,12980,326,0.882691344606787
754,12981,326,0.539495664553824
754,12982,326,0.364575089630878
754,12983,326,0.387611013482198
754,12984,326,0.503006278864342
754,12985,326,0.358571905505748
754,12986,326,0.544799938245062
755,12987,326,0.83300020776419
755,12988,326,0.807188125622286
755,12989,326,0.832695500265698
755,12990,326,0.79206345370166
755,12991,326,0.16467032597473
755,12992,326,0.839546850980195
755,12993,326,0.173104336141973
755,12994,326,0.835554907406949
755,12995,326,0.842276572780989
755,12996,326,0.846027871374604
755,12997,326,0.135666234485242
755,12998,326,0.138492615588291
755,12999,326,0.833364582696712
755,13000,326,0.838071900192606
755,13001,326,0.84768755969697
755,13002,326,0.768493418650271
755,13003,326,0.782055362683975
755,13004,326,0.162558822482115
756,13005,326,0.419444054448758
756,13006,326,0.411167121206093
756,13007,326,0.56688463638007
756,13008,326,0.462866939245874
756,13009,326,0.509992599912553
756,13010,326,0.500476885102096
756,13011,326,0.426555288326814
756,13012,326,0.442796087663339
756,13013,326,0.526762702162978
756,13014,326,0.613625161502811
757,13015,326,0.683493629397394
757,13016,326,0.705405937822012
757,13017,326,0.692047968477181
757,13018,326,0.681136671438299
757,13019,326,0.635231539078826
757,13020,326,0.332786403281343
757,13021,326,0.310917966103321
757,13022,326,0.358206856852141
757,13023,326,0.327789994307883
758,13024,326,0.755560512849561
758,13025,326,0.826402749648313
758,13026,326,0.307101793528795
758,13027,326,0.732398270189439
758,13028,326,0.701629437104067
758,13029,326,0.790381012963431
758,13030,326,0.849975662984335
758,13031,326,0.77621899572982
758,13032,326,0.755576319732694
758,13033,326,0.83065181816308
758,13034,326,0.17040916021701
758,13035,326,0.219385891327231
758,13036,326,0.739369802803707
759,13037,326,0.828041399124651
759,13038,326,0.774228847069558
759,13039,326,0.179774478796378
759,13040,326,0.79329992847513
759,13041,326,0.174177164523266
759,13042,326,0.810994918562778
759,13043,326,0.198383914946138
759,13044,326,0.785520162971815
759,13045,326,0.832687204752157
759,13046,326,0.777902598106391
759,13047,326,0.811864446495635
760,13048,326,0.37829907083221
760,13049,326,0.541233556945123
760,13050,326,0.38730887522439
760,13051,326,0.613124286209802
760,13052,326,0.550402385708339
760,13053,326,0.596162322954743
760,13054,326,0.421924502691622
760,13055,326,0.569281583620939
760,13056,326,0.450445755855485
760,13057,326,0.396915599166773
760,13058,326,0.53047082713703
760,13059,326,0.360683819804916
760,13060,326,0.428146868246781
760,13061,326,0.582635524836631
761,13062,326,0.162760707636899
761,13063,326,0.845196789565673
761,13064,326,0.18157148383097
761,13065,326,0.827811842656729
761,13066,326,0.828230223280148
761,13067,326,0.756377588836475
761,13068,326,0.830163919868503
762,13069,326,0.869595136443431
762,13070,326,0.87620353129388
762,13071,326,0.905580302736896
762,13072,326,0.904352312100351
762,13073,326,0.886217318825295
762,13074,326,0.907391036118214
762,13075,326,0.841605199108858
762,13076,326,0.848824204907154
762,13077,326,0.866001472122415
762,13078,326,0.844889262330668
762,13079,326,0.884129654702169
762,13080,326,0.81276226449661
762,13081,326,0.908377751633555
763,13082,326,0.871456024399788
763,13083,326,0.872024531389078
763,13084,326,0.867547474192882
763,13085,326,0.803586708358401
763,13086,326,0.874335116917098
763,13087,326,0.831503189647414
763,13088,326,0.136438870623108
763,13089,326,0.813666068564024
763,13090,326,0.145648490602734
763,13091,326,0.847470776862545
763,13092,326,0.825645621610188
763,13093,326,0.132442004010428
763,13094,326,0.136509908657648
763,13095,326,0.817442713847239
763,13096,326,0.825140565985281
763,13097,326,0.138477257457537
763,13098,326,0.819006886623752
763,13099,326,0.822130882108868
763,13100,326,0.163602531411037
763,13101,326,0.842717856365613
763,13102,326,0.844142605242702
763,13103,326,0.851645798293473
763,13104,326,0.848632728198142
763,13105,326,0.858927835845025
764,13106,326,0.358311100688884
764,13107,326,0.600399878417195
764,13108,326,0.250764361327228
764,13109,326,0.555466397714844
764,13110,326,0.620972641517509
764,13111,326,0.605061530094741
764,13112,326,0.326389387498265
764,13113,326,0.553961823640802
765,13114,326,1000
766,13115,326,0.403847727496134
766,13116,326,0.325817908726001
766,13117,326,0.751979505122611
766,13118,326,0.59158322833308
766,13119,326,0.524863471277719
766,13120,326,0.241192650549351
766,13121,326,0.757907123160932
766,13122,326,0.662850689966445
766,13123,326,0.347043864199645
766,13124,326,0.255435110212539
766,13125,326,0.672165530400571
766,13126,326,0.588512015234334
766,13127,326,0.669520060628674
