"Cluster.ID","Ind.ID","BATCH","IPS"
835,14152,265,0.804516663525569
835,14153,265,0.754269957517902
835,14154,265,0.82093449283132
835,14155,265,0.832926445468072
836,14156,265,0.875653064937951
836,14157,265,0.896845135320195
836,14158,265,0.850271484074953
836,14159,265,0.863570409473958
836,14160,265,0.850015366137587
836,14161,265,0.827520710946575
836,14162,265,0.652297564331123
836,14163,265,0.882215726607349
837,14164,265,0.85642927832898
837,14165,265,0.874897780781219
837,14166,265,0.854424740515015
838,14167,265,0.804165132727653
838,14168,265,0.841919475343527
838,14169,265,0.832223113063729
838,14170,265,0.811289638736664
838,14171,265,0.89043305568987
838,14172,265,0.851903789360646
838,14173,265,0.851229471849388
838,14174,265,0.874570160859678
838,14175,265,0.829644205088033
838,14176,265,0.791151919300903
838,14177,265,0.848502219911918
838,14178,265,0.86029049996777
838,14179,265,0.82297046671487
838,14180,265,0.820280525449066
838,14181,265,0.847703036218492
838,14182,265,0.86446710978743
838,14183,265,0.854619746645726
838,14184,265,0.890632096389429
839,14185,265,0.842717948769269
839,14186,265,0.884729531369428
839,14187,265,0.90203316736886
839,14188,265,0.891371724894642
839,14189,265,0.840861736066889
839,14190,265,0.803457198583482
839,14191,265,0.881880330390392
840,14192,265,0.781661042691398
840,14193,265,0.794683068825488
840,14194,265,0.696369662202516
840,14195,265,0.69597688359683
841,14196,265,0.894034518308589
841,14197,265,0.870791146557721
842,14198,265,0.784369565608761
842,14199,265,0.821107296258024
842,14200,265,0.802529004133167
842,14201,265,0.788807393584743
842,14202,265,0.77891024833466
843,14203,265,0.757614156430058
843,14204,265,0.638967436010486
843,14205,265,0.795308778566781
843,14206,265,0.330245432917931
843,14207,265,0.775553347328321
843,14208,265,0.791240441770703
843,14209,265,0.638154326120878
843,14210,265,0.632272516363827
843,14211,265,0.63730794826289
843,14212,265,0.557689217975385
843,14213,265,0.589711439111261
843,14214,265,0.589669616695182
843,14215,265,0.715754190507892
843,14216,265,0.357897050162036
843,14217,265,0.416790839369384
843,14218,265,0.813832140913567
843,14219,265,0.718311751154587
843,14220,265,0.631920420982075
843,14221,265,0.661866925792625
843,14222,265,0.670443162810931
843,14223,265,0.769737587183733
843,14224,265,0.694436020142386
843,14225,265,0.60555105926473
843,14226,265,0.590506879793558
844,14227,265,0.849286262741557
844,14228,265,0.742281999432339
844,14229,265,0.832363971760688
844,14230,265,0.835065212386691
845,14231,265,0.932454615282897
845,14232,265,0.863155698789317
845,14233,265,0.14641321305715
845,14234,265,0.920697478021252
845,14235,265,0.849201912894948
845,14236,265,0.848648900467945
845,14237,265,0.854193107831121
845,14238,265,0.863305766910624
845,14239,265,0.896280147709223
845,14240,265,0.895004263299881
845,14241,265,0.844704431346223
845,14242,265,0.854936473315685
845,14243,265,0.155751537403791
845,14244,265,0.844811593928079
845,14245,265,0.847771401580006
845,14246,265,0.873293038527411
845,14247,265,0.805507261259573
845,14248,265,0.877073049714201
845,14249,265,0.836379727481936
845,14250,265,0.929007461406782
845,14251,265,0.896316244369266
845,14252,265,0.868297646492248
845,14253,265,0.882038386153406
846,14254,265,0.78863281552324
846,14255,265,0.786845429022847
846,14256,265,0.792191456645508
846,14257,265,0.814301245353809
846,14258,265,0.83899339775173
847,14259,265,0.76884311149787
847,14260,265,0.79798237450571
847,14261,265,0.763250616469588
847,14262,265,0.777960288489283
847,14263,265,0.849942053805606
847,14264,265,0.777027754302173
847,14265,265,0.810984349219968
847,14266,265,0.812411436049012
847,14267,265,0.785821587454661
847,14268,265,0.826371368787621
847,14269,265,0.874287217674417
847,14270,265,0.756301422971316
847,14271,265,0.819435194807314
847,14272,265,0.830882399900112
847,14273,265,0.831203810756367
847,14274,265,0.814381402508982
847,14275,265,0.789871628248257
847,14276,265,0.790233700048555
848,14277,265,0.727945434232932
848,14278,265,0.719790189642113
849,14279,265,0.799735335449653
849,14280,265,0.896949126658349
849,14281,265,0.129798827973
849,14282,265,0.907040848975606
849,14283,265,0.826932384239302
849,14284,265,0.128372005268649
850,14285,265,0.280237229292626
851,14286,265,0.814011825487444
851,14287,265,0.920078068898863
851,14288,265,0.794489603961715
851,14289,265,0.133752085012108
851,14290,265,0.845393842171008
851,14291,265,0.860940165720634
851,14292,265,0.27158785385957
851,14293,265,0.71520797362995
851,14294,265,0.664305745186702
851,14295,265,0.815942593435038
851,14296,265,0.240753207914119
851,14297,265,0.861409135707243
851,14298,265,0.872623063972785
851,14299,265,0.184812657346137
852,14300,265,0.766234477693088
852,14301,265,0.203037723545808
852,14302,265,0.832587001369859
852,14303,265,0.775040020649737
852,14304,265,0.882420882581115
852,14305,265,0.871550332369258
852,14306,265,0.130324429116706
852,14307,265,0.849320180333905
852,14308,265,0.201279101453343
852,14309,265,0.883781703185564
852,14310,265,0.79818191439575
852,14311,265,0.139786180069586
852,14312,265,0.825723941780832
852,14313,265,0.76941376226041
852,14314,265,0.240619808250972
852,14315,265,0.221460115391964
852,14316,265,0.852835160337112
852,14317,265,0.823405726536222
852,14318,265,0.837346293771176
852,14319,265,0.163293427865175
853,14320,265,0.275554453524978
853,14321,265,0.811294107072135
853,14322,265,0.283829650977316
853,14323,265,0.832414850139429
853,14324,265,0.748990756477549
853,14325,265,0.839485731879721
853,14326,265,0.831537218031685
853,14327,265,0.746895356853631
853,14328,265,0.811418532510953
853,14329,265,0.812040226839461
853,14330,265,0.806811604164761
853,14331,265,0.831863279402551
853,14332,265,0.813964782018283
853,14333,265,0.787735337923779
853,14334,265,0.872442607524315
853,14335,265,0.857469059315691
853,14336,265,0.810376857698375
853,14337,265,0.797920510321656
853,14338,265,0.159514393497909
853,14339,265,0.115703322729591
853,14340,265,0.861085056471966
853,14341,265,0.832616675020011
854,14342,265,0.248277044174329
854,14343,265,0.815579353244498
854,14344,265,0.865822068370964
854,14345,265,0.725585857633613
854,14346,265,0.878832368728926
854,14347,265,0.875722469488922
854,14348,265,0.870883179427724
854,14349,265,0.797609461044027
854,14350,265,0.905001271265544
854,14351,265,0.872582945433801
854,14352,265,0.839378311697985
854,14353,265,0.863393294711835
854,14354,265,0.872649015211854
854,14355,265,0.893923917538247
854,14356,265,0.836896927822784
854,14357,265,0.902405654440009
854,14358,265,0.850080709696686
854,14359,265,0.877936286701638
854,14360,265,0.86865910944243
854,14361,265,0.887483780342132
854,14362,265,0.853717277434133
855,14363,265,0.741735215142273
855,14364,265,0.804569630524126
855,14365,265,0.776352778784361
855,14366,265,0.741591905068511
855,14367,265,0.860179116926743
855,14368,265,0.174851038125259
855,14369,265,0.320155387588638
855,14370,265,0.860787491413734
855,14371,265,0.858904327700226
855,14372,265,0.144822626756971
855,14373,265,0.163659082508202
855,14374,265,0.709933869137816
855,14375,265,0.8115081391028
855,14376,265,0.762645860231019
855,14377,265,0.782128253093647
855,14378,265,0.792604098141814
855,14379,265,0.792371994233416
855,14380,265,0.843945454157434
855,14381,265,0.822772193540712
856,14382,265,0.369480726138113
856,14383,265,0.851692065078323
856,14384,265,0.878358352864262
856,14385,265,0.79213316919691
856,14386,265,0.168102273490099
856,14387,265,0.251506453192087
856,14388,265,0.883679120633434
856,14389,265,0.199984957082661
856,14390,265,0.812708319505673
856,14391,265,0.885972118013937
856,14392,265,0.837501149791467
856,14393,265,0.797739444603833
856,14394,265,0.892690936326213
856,14395,265,0.777788040964402
856,14396,265,0.709963547371061
856,14397,265,0.895773317534714
856,14398,265,0.181800120677016
856,14399,265,0.727783527207815
856,14400,265,0.835397513532612
856,14401,265,0.81607151459908
856,14402,265,0.379893904560827
856,14403,265,0.794426935857844
856,14404,265,0.872439543592256
857,14405,265,0.861744257756107
857,14406,265,0.693469686532478
857,14407,265,0.894289080315339
857,14408,265,0.848842737112926
857,14409,265,0.882893411255684
857,14410,265,0.659703965020723
857,14411,265,0.664677450497955
857,14412,265,0.702547927504495
857,14413,265,0.751559507274412
857,14414,265,0.123997509372125
857,14415,265,0.736550474758669
857,14416,265,0.805064369786201
857,14417,265,0.908461158108374
857,14418,265,0.321153174479963
857,14419,265,0.755094221746496
857,14420,265,0.785877906056479
857,14421,265,0.627675647198607
857,14422,265,0.796734278085522
857,14423,265,0.250626143686905
857,14424,265,0.812618611690099
857,14425,265,0.820533167966593
858,14426,265,0.651526591583403
858,14427,265,0.725429486265095
858,14428,265,0.820436510555865
858,14429,265,0.739786173327003
858,14430,265,0.148194538519248
858,14431,265,0.841443009204164
858,14432,265,0.711837235512545
858,14433,265,0.759228084996028
858,14434,265,0.860862430673225
858,14435,265,0.733796384332657
858,14436,265,0.655746612150008
858,14437,265,0.253557314457972
858,14438,265,0.833292050785702
858,14439,265,0.738905085404167
858,14440,265,0.719756404459932
858,14441,265,0.292434638974182
858,14442,265,0.756373349808677
858,14443,265,0.812860485246225
858,14444,265,0.819719498884488
858,14445,265,0.852156582193566
858,14446,265,0.710009751753357
858,14447,265,0.735487768916678
858,14448,265,0.77328428348925
859,14449,265,0.81520960005094
859,14450,265,0.754385783074128
859,14451,265,0.851762871495857
859,14452,265,0.874445522403826
859,14453,265,0.229584934806364
859,14454,265,0.762396029565418
859,14455,265,0.32453256539005
859,14456,265,0.729910530306843
859,14457,265,0.161835937800325
859,14458,265,0.885772087603132
859,14459,265,0.851587485758812
859,14460,265,0.808372179558594
859,14461,265,0.786307307516701
859,14462,265,0.813490801422604
859,14463,265,0.828436155109799
859,14464,265,0.835847566482932
859,14465,265,0.742237758114524
859,14466,265,0.213923724105996
859,14467,265,0.825290485851672
859,14468,265,0.851191551629173
859,14469,265,0.738246796966191
859,14470,265,0.870038988525746
859,14471,265,0.791129090177735
859,14472,265,0.881209114792992
860,14473,265,0.239577657398182
860,14474,265,0.338112942610288
860,14475,265,0.79894597109739
860,14476,265,0.820528759174963
860,14477,265,0.794933761456001
860,14478,265,0.401357705172361
860,14479,265,0.799626514194199
860,14480,265,0.27200328317189
860,14481,265,0.804813872608232
860,14482,265,0.747305605000047
860,14483,265,0.36741594126725
860,14484,265,0.26086584315654
860,14485,265,0.139301010460978
860,14486,265,0.623074148581616
860,14487,265,0.705490121718632
860,14488,265,0.772068057287413
861,14489,265,0.19176969129376
861,14490,265,0.334050355860921
861,14491,265,0.360710894603098
861,14492,265,0.622785808898317
861,14493,265,0.260717587989962
861,14494,265,0.766163621592795
861,14495,265,0.383417064413454
861,14496,265,0.35753113900497
861,14497,265,0.309021826447018
861,14498,265,0.316682737157662
861,14499,265,0.64815497623514
861,14500,265,0.768238907122831
861,14501,265,0.663666856093709
861,14502,265,0.80750425856558
861,14503,265,0.835883650251438
861,14504,265,0.813416112889788
861,14505,265,0.842302720132923
861,14506,265,0.319942831496069
862,14507,265,0.551505715394268
862,14508,265,0.889317200653319
862,14509,265,0.245604180790992
862,14510,265,0.780230530754638
862,14511,265,0.89750594626766
862,14512,265,0.246822372899638
862,14513,265,0.130988462807223
862,14514,265,0.126355442367017
862,14515,265,0.764052961586331
862,14516,265,0.814657378814766
862,14517,265,0.180692125756459
862,14518,265,0.705544969925563
862,14519,265,0.889002025951197
862,14520,265,0.914127107842659
862,14521,265,0.886546848431951
862,14522,265,0.207502133235664
862,14523,265,0.867414135938094
862,14524,265,0.793829369725442
862,14525,265,0.828636047930422
862,14526,265,0.861992124415195
862,14527,265,0.916437625233114
862,14528,265,0.87639446713322
862,14529,265,0.714764083315504
863,14530,265,0.888816089268985
863,14531,265,0.806320893463718
863,14532,265,0.881605342136224
863,14533,265,0.754785772551983
863,14534,265,0.804382810500517
863,14535,265,0.891261424083675
863,14536,265,0.906795376919849
863,14537,265,0.850201109255557
863,14538,265,0.809139962635984
863,14539,265,0.898627593840578
863,14540,265,0.777952550821058
863,14541,265,0.89026290357516
863,14542,265,0.86957642640157
863,14543,265,0.893687852313822
863,14544,265,0.861416251720584
863,14545,265,0.89784382414238
863,14546,265,0.872493029194477
863,14547,265,0.845802177228474
863,14548,265,0.10863984201073
863,14549,265,0.118740942834189
863,14550,265,0.891941233828647
863,14551,265,0.803383928685987
863,14552,265,0.238264456670121
863,14553,265,0.832107842855648
864,14554,265,0.82012680262449
864,14555,265,0.752590680121699
864,14556,265,0.731216809947904
864,14557,265,0.8665637607491
864,14558,265,0.803974827293912
864,14559,265,0.839737476158949
864,14560,265,0.857007370947267
864,14561,265,0.814963557050282
864,14562,265,0.91325617843633
864,14563,265,0.822761940030896
864,14564,265,0.864874767026964
864,14565,265,0.865524320448388
864,14566,265,0.256873524214412
865,14567,265,0.84674172065126
865,14568,265,0.905013938489849
865,14569,265,0.867018452735503
865,14570,265,0.774815803626569
865,14571,265,0.839365108392645
865,14572,265,0.728214247426601
865,14573,265,0.865504122302056
865,14574,265,0.869131443769588
865,14575,265,0.771760824602369
865,14576,265,0.852262444673489
865,14577,265,0.809644149242648
865,14578,265,0.860760053378017
866,14579,265,0.884720323967558
866,14580,265,0.85122688019556
866,14581,265,0.153316792095143
866,14582,265,0.841524844577081
866,14583,265,0.907890909467047
866,14584,265,0.852721895598708
866,14585,265,0.796332382217972
866,14586,265,0.860400331781805
866,14587,265,0.892853476881272
866,14588,265,0.856403669466774
866,14589,265,0.802401860353436
866,14590,265,0.816680269013946
866,14591,265,0.781683032908923
867,14592,265,0.882040718388667
867,14593,265,0.103930451440558
867,14594,265,0.84097413952149
867,14595,265,0.913744630619544
867,14596,265,0.900708244510881
867,14597,265,0.87931048286017
867,14598,265,0.887716878924746
867,14599,265,0.846059644019205
867,14600,265,0.873847346638008
867,14601,265,0.877890782416284
868,14602,265,0.821881016345156
868,14603,265,0.797123611653143
868,14604,265,0.135078876952212
868,14605,265,0.80020726039398
868,14606,265,0.772763013864034
868,14607,265,0.864047808860109
868,14608,265,0.823735886606192
868,14609,265,0.849551519214875
868,14610,265,0.808857436504332
868,14611,265,0.114579838244662
868,14612,265,0.760893572111329
868,14613,265,0.250924755465579
868,14614,265,0.862590058688292
868,14615,265,0.261381565072747
868,14616,265,0.762319542704448
868,14617,265,0.79871376779147
868,14618,265,0.816897838987747
868,14619,265,0.903113409412384
868,14620,265,0.779805760374358
868,14621,265,0.867473138546677
868,14622,265,0.211502838988695
868,14623,265,0.878233945959974
868,14624,265,0.856606992405369
868,14625,265,0.79453878825976
868,14626,265,0.847227447337369
869,14627,265,0.370663193305184
869,14628,265,0.329139146277614
869,14629,265,0.394128477889107
870,14630,265,0.322736815352048
870,14631,265,0.628587818425713
870,14632,265,0.408607309886889
870,14633,265,0.795872226157923
870,14634,265,0.378656596635065
870,14635,265,0.677871148494437
870,14636,265,0.327716602904586
871,14637,265,0.804866627528587
871,14638,265,0.905399430458181
871,14639,265,0.879719725188409
871,14640,265,0.861228556598645
871,14641,265,0.789378103976765
871,14642,265,0.893552944065672
871,14643,265,0.888571726570927
871,14644,265,0.772370230267657
871,14645,265,0.130870214413774
871,14646,265,0.883731188566868
871,14647,265,0.776928972494038
871,14648,265,0.827091779123613
871,14649,265,0.81461535669334
871,14650,265,0.883708337877252
871,14651,265,0.856879003007011
871,14652,265,0.875836598287827
871,14653,265,0.796944687864325
872,14654,265,0.867871833623493
872,14655,265,0.0951398578765504
872,14656,265,0.140809440166005
872,14657,265,0.867731442614473
872,14658,265,0.881514952982957
872,14659,265,0.861343662287273
872,14660,265,0.835302650574837
872,14661,265,0.870627698534598
872,14662,265,0.818589591257164
872,14663,265,0.828125950383232
872,14664,265,0.642176192599434
872,14665,265,0.802338556009653
872,14666,265,0.82971173761456
872,14667,265,0.874026875771818
872,14668,265,0.853415163045571
872,14669,265,0.879467892118483
872,14670,265,0.851541799955317
872,14671,265,0.85269374022241
872,14672,265,0.883187043174252
872,14673,265,0.705634581003262
872,14674,265,0.824634732175132
873,14675,265,0.852397197614076
873,14676,265,0.784324559822086
873,14677,265,0.860394240141784
873,14678,265,0.907937758171963
873,14679,265,0.797779678326585
873,14680,265,0.24046420159856
873,14681,265,0.84703382812692
873,14682,265,0.807872235054471
873,14683,265,0.788414233456984
873,14684,265,0.907123315797424
873,14685,265,0.823216711166437
873,14686,265,0.307034270196062
873,14687,265,0.83890994557621
873,14688,265,0.865325433900821
873,14689,265,0.189213625094005
873,14690,265,0.166257401736864
873,14691,265,0.889504240342293
873,14692,265,0.853941145362572
873,14693,265,0.889167445106843
873,14694,265,0.712728215409937
873,14695,265,0.724356509257074
874,14696,265,0.158507041219535
874,14697,265,0.763438826926933
874,14698,265,0.788550115731044
874,14699,265,0.730876702429474
874,14700,265,0.271064980548565
874,14701,265,0.598849411988066
874,14702,265,0.36243190268461
874,14703,265,0.715109329797814
874,14704,265,0.164204607293785
874,14705,265,0.61494196700286
874,14706,265,0.207119210619792
874,14707,265,0.780122060209249
874,14708,265,0.740738080210198
874,14709,265,0.720544938468134
874,14710,265,0.770489776211717
874,14711,265,0.794386733577947
874,14712,265,0.732411602952553
874,14713,265,0.636722490463589
874,14714,265,0.748489337754891
874,14715,265,0.735226052999031
874,14716,265,0.567653015315621
875,14717,265,0.764003256598762
875,14718,265,0.767956573579731
875,14719,265,0.842815318507988
875,14720,265,0.880249598401676
875,14721,265,0.831227987130801
875,14722,265,0.866307377856629
875,14723,265,0.798841956175451
875,14724,265,0.787825461863736
875,14725,265,0.86485147627235
875,14726,265,0.77457789403365
875,14727,265,0.879039938947251
875,14728,265,0.172866138061365
875,14729,265,0.373709460617062
875,14730,265,0.807458845009075
875,14731,265,0.88818020059453
875,14732,265,0.865415364573434
875,14733,265,0.913099325387329
875,14734,265,0.886886070314029
875,14735,265,0.85739464576526
875,14736,265,0.11774346769183
875,14737,265,0.913577540117315
876,14738,265,0.770345587741142
876,14739,265,0.742617754600266
876,14740,265,0.813533268759063
876,14741,265,0.747212753384725
876,14742,265,0.836218318365924
876,14743,265,0.834827999080298
876,14744,265,0.855650989074846
876,14745,265,0.784982589162759
876,14746,265,0.202512079224936
876,14747,265,0.863281821041888
876,14748,265,0.802330661631954
876,14749,265,0.835336129792982
876,14750,265,0.752836348588981
876,14751,265,0.822169502926315
876,14752,265,0.715549918464376
876,14753,265,0.723033019228036
876,14754,265,0.853685550350613
876,14755,265,0.882890111573872
876,14756,265,0.838518721767674
877,14757,265,0.265319323347628
877,14758,265,0.240703249636867
877,14759,265,0.312630802953946
877,14760,265,0.762343316344652
877,14761,265,0.279245675589702
877,14762,265,0.750564213426975
877,14763,265,0.237382055094111
877,14764,265,0.875795376102142
877,14765,265,0.745155295296799
877,14766,265,0.715668613172916
877,14767,265,0.822764579572215
877,14768,265,0.836827530151841
877,14769,265,0.740998042744163
877,14770,265,0.793450029371235
877,14771,265,0.209912248786372
877,14772,265,0.124370734101429
877,14773,265,0.748303366542029
877,14774,265,0.273720044594764
877,14775,265,0.759201335500233
877,14776,265,0.663423163313134
877,14777,265,0.745869254133392
877,14778,265,0.355295858041576
877,14779,265,0.86512895558294
878,14780,265,0.179798275399964
878,14781,265,0.866194260207398
878,14782,265,0.268839958752634
878,14783,265,0.859358303771511
878,14784,265,0.814873369137279
878,14785,265,0.756331665939059
878,14786,265,0.871829174035798
878,14787,265,0.157099322557534
878,14788,265,0.9214536879174
878,14789,265,0.784638915932147
878,14790,265,0.869784421607288
878,14791,265,0.860648166866574
878,14792,265,0.786546009611802
878,14793,265,0.882491996188744
878,14794,265,0.844510498058578
878,14795,265,0.337740988852476
878,14796,265,0.813578334012543
878,14797,265,0.785341040324044
878,14798,265,0.845073213581714
878,14799,265,0.898020611026585
878,14800,265,0.807286012878179
878,14801,265,0.817199066883368
879,14802,265,0.194310879513182
879,14803,265,0.812798720454784
879,14804,265,0.887446901629063
879,14805,265,0.79177126682413
879,14806,265,0.216020945860105
879,14807,265,0.711466810495276
879,14808,265,0.265108917383521
879,14809,265,0.77366814967491
879,14810,265,0.81635395191663
879,14811,265,0.845580857734272
879,14812,265,0.851636357142518
879,14813,265,0.865656040926048
879,14814,265,0.786048035925911
879,14815,265,0.86316730756349
879,14816,265,0.803145143098001
879,14817,265,0.864685453265691
879,14818,265,0.133324421178798
879,14819,265,0.290576119931287
879,14820,265,0.884554039070062
879,14821,265,0.74935721842413
879,14822,265,0.110337311955182
879,14823,265,0.720169013000832
880,14824,265,0.26145513369372
880,14825,265,0.733183221323154
880,14826,265,0.308766466945924
880,14827,265,0.665674925430157
880,14828,265,0.703757974946619
880,14829,265,0.674553202358954
880,14830,265,0.86753269425655
880,14831,265,0.800236580575599
880,14832,265,0.709369701723137
880,14833,265,0.33801650619712
880,14834,265,0.207855830295231
880,14835,265,0.642633753362513
880,14836,265,0.317121835077422
880,14837,265,0.214092014050256
880,14838,265,0.777409206663846
880,14839,265,0.686371065863073
880,14840,265,0.832492408040022
880,14841,265,0.331248745645841
880,14842,265,0.849310955337747
880,14843,265,0.687641055945065
880,14844,265,0.797911284932919
880,14845,265,0.750937091453243
880,14846,265,0.73679001896146
880,14847,265,0.675863229628649
880,14848,265,0.694455456886323
881,14849,265,0.714193367957309
881,14850,265,0.662633113683603
882,14851,265,0.848688777515324
882,14852,265,0.425782800842553
882,14853,265,0.810219627714144
882,14854,265,0.237226363054786
882,14855,265,0.660262781390291
882,14856,265,0.804825584730662
882,14857,265,0.626800634070326
882,14858,265,0.367838344546209
882,14859,265,0.662978977853747
882,14860,265,0.884511450850473
882,14861,265,0.218028582330861
882,14862,265,0.80637572412043
882,14863,265,0.843941056141832
882,14864,265,0.622149937276073
882,14865,265,0.770173180271369
882,14866,265,0.757241457891097
882,14867,265,0.604171747292872
882,14868,265,0.86323175536408
882,14869,265,0.768350342387352
882,14870,265,0.721212483290373
883,14871,265,0.567614096830313
883,14872,265,0.699082992577827
883,14873,265,0.631205322743859
883,14874,265,0.601651566982105
883,14875,265,0.800684525149578
883,14876,265,0.613557193564146
883,14877,265,0.761160818565198
883,14878,265,0.398853261038713
883,14879,265,0.562017209106459
883,14880,265,0.740558447599877
883,14881,265,0.750420522301993
883,14882,265,0.257286783604618
883,14883,265,0.347958678839577
883,14884,265,0.358539355721083
883,14885,265,0.686902818327353
883,14886,265,0.783615093767289
883,14887,265,0.617040643198931
883,14888,265,0.883991794039654
883,14889,265,0.743854589758364
883,14890,265,0.708004926584986
883,14891,265,0.677302791681585
883,14892,265,0.808939154739689
884,14893,265,0.656622927361379
884,14894,265,0.81808129442983
884,14895,265,0.860787685806796
884,14896,265,0.724531311757638
884,14897,265,0.207601364989509
884,14898,265,0.788046720555823
884,14899,265,0.738536607587109
884,14900,265,0.706292583392451
884,14901,265,0.674431129596701
884,14902,265,0.730329091676025
884,14903,265,0.828311176186208
884,14904,265,0.824795767209954
884,14905,265,0.733624431581843
884,14906,265,0.892764283394345
884,14907,265,0.803659899042284
884,14908,265,0.850135934255031
884,14909,265,0.681225386288722
884,14910,265,0.829037934883991
884,14911,265,0.742220959484208
885,14912,265,0.557766472946644
885,14913,265,0.743915741244817
885,14914,265,0.250339481461538
885,14915,265,0.79104277567334
885,14916,265,0.708061472469686
885,14917,265,0.743803363059064
885,14918,265,0.813944843801534
885,14919,265,0.875485996639804
885,14920,265,0.577124323911905
885,14921,265,0.801744427793112
885,14922,265,0.681280705042417
885,14923,265,0.869494023671691
885,14924,265,0.698885652359731
885,14925,265,0.73893870571169
885,14926,265,0.876341530238097
885,14927,265,0.659738620183628
885,14928,265,0.705012853760934
885,14929,265,0.793504802425372
885,14930,265,0.731609443913506
886,14931,265,0.230107274921429
886,14932,265,0.840116733400536
886,14933,265,0.85773610146477
886,14934,265,0.207549776231097
886,14935,265,0.853552233694006
886,14936,265,0.836369441123642
886,14937,265,0.184961807370514
886,14938,265,0.847262957250048
886,14939,265,0.913973492474575
886,14940,265,0.787434639535967
886,14941,265,0.86522693631953
886,14942,265,0.738004149085618
886,14943,265,0.851289888248239
886,14944,265,0.904302056329356
886,14945,265,0.865293127892966
886,14946,265,0.841518526374668
886,14947,265,0.131339262527957
886,14948,265,0.167560306273962
886,14949,265,0.200540037972482
886,14950,265,0.786006999092277
886,14951,265,0.883603788979533
887,14952,265,0.791449517639034
887,14953,265,0.77883053084439
887,14954,265,0.800094451733227
887,14955,265,0.853706306151755
887,14956,265,0.176879684032103
887,14957,265,0.772427042463085
887,14958,265,0.792058808818816
887,14959,265,0.733065689284544
887,14960,265,0.831847228694535
887,14961,265,0.728192189130398
887,14962,265,0.719913548320938
887,14963,265,0.831806656057483
887,14964,265,0.220413070748168
887,14965,265,0.82848308283187
887,14966,265,0.789656615682184
887,14967,265,0.755340517296119
887,14968,265,0.778417936006103
887,14969,265,0.775323239872291
887,14970,265,0.658122725424331
887,14971,265,0.772109463065843
887,14972,265,0.786574587914132
888,14973,265,0.759538885478493
888,14974,265,0.68775293617093
888,14975,265,0.889828929251966
888,14976,265,0.874443284920048
888,14977,265,0.907400280702878
888,14978,265,0.909705418165496
888,14979,265,0.821807132883327
888,14980,265,0.767744489800939
888,14981,265,0.702074777891006
888,14982,265,0.765613851158406
888,14983,265,0.804822827047065
888,14984,265,0.854378679548576
888,14985,265,0.70706607087148
888,14986,265,0.843933703642963
888,14987,265,0.276289667719199
888,14988,265,0.311884253131498
888,14989,265,0.909156930183688
888,14990,265,0.831630134655874
888,14991,265,0.760911924984922
888,14992,265,0.785989330749326
888,14993,265,0.706715546814604
888,14994,265,0.750965068873509
888,14995,265,0.723492699677169
889,14996,265,0.874254346637388
889,14997,265,0.648703295073144
889,14998,265,0.127484210054481
889,14999,265,0.707567025619728
889,15000,265,0.767870970111359
889,15001,265,0.651560414632051
889,15002,265,0.695449552223194
889,15003,265,0.68413668918929
889,15004,265,0.884331523734727
889,15005,265,0.763691481036812
889,15006,265,0.732345209876989
889,15007,265,0.181867430833303
889,15008,265,0.314288441121792
889,15009,265,0.767374115287884
889,15010,265,0.797910437645172
889,15011,265,0.834534378328532
889,15012,265,0.762183821623297
889,15013,265,0.151822549764844
889,15014,265,0.331336662603137
890,15015,265,0.411657941723018
890,15016,265,0.685902025575926
890,15017,265,0.848578671841216
890,15018,265,0.788751447087592
890,15019,265,0.69329800212577
890,15020,265,0.855618100172024
890,15021,265,0.686827678677117
890,15022,265,0.809184783655427
890,15023,265,0.781317009544481
890,15024,265,0.784651939714158
890,15025,265,0.21007669116021
890,15026,265,0.656728920828828
890,15027,265,0.72936833130876
890,15028,265,0.74257832086289
890,15029,265,0.670206831353969
890,15030,265,0.227263069338175
890,15031,265,0.731501913978418
890,15032,265,0.723623752617326
890,15033,265,0.22755813061014
891,15034,265,0.683830477282407
891,15035,265,0.25212946767554
891,15036,265,0.751202216485722
891,15037,265,0.768767862929111
891,15038,265,0.383060310573993
891,15039,265,0.778437577428945
891,15040,265,0.811664843680211
891,15041,265,0.269407407280105
891,15042,265,0.716414805267906
891,15043,265,0.757289978227509
891,15044,265,0.395244837689914
891,15045,265,0.565958734027495
891,15046,265,0.68563897848065
891,15047,265,0.811941011066321
891,15048,265,0.316067955281855
891,15049,265,0.822798661312952
891,15050,265,0.828184905487218
891,15051,265,0.715965703846888
891,15052,265,0.811140598976351
891,15053,265,0.800297229158875
891,15054,265,0.783410790305318
892,15055,265,0.123764821564134
892,15056,265,0.851292831604532
892,15057,265,0.822393157905141
892,15058,265,0.773049925768282
892,15059,265,0.895683063372821
892,15060,265,0.77917311159289
892,15061,265,0.918792065652074
892,15062,265,0.829541975599211
892,15063,265,0.915189860734379
892,15064,265,0.71701703629795
892,15065,265,0.145019165452337
892,15066,265,0.278048562345785
892,15067,265,0.189759723731037
892,15068,265,0.86578214305808
892,15069,265,0.89801796677389
892,15070,265,0.774057058762941
892,15071,265,0.888681891526175
892,15072,265,0.376964901784778
892,15073,265,0.171402730242034
892,15074,265,0.88936116798737
892,15075,265,0.143473040882084
892,15076,265,0.149973485285171
892,15077,265,0.140043528182851
893,15078,265,0.323910620953889
893,15079,265,0.648278493206754
893,15080,265,0.308163334550127
893,15081,265,0.744482576535412
893,15082,265,0.29008420268013
