"Cluster.ID","Ind.ID","BATCH","CPS"
59,994,349,0.870556837418333
59,995,349,0.855465175426064
59,996,349,0.848447826961925
59,997,349,0.12084253634983
59,998,349,0.13277964588709
59,999,349,0.842058247532212
59,1000,349,0.847483069914178
59,1001,349,0.126007439091374
59,1002,349,0.182633442698488
59,1003,349,0.831715720414318
59,1004,349,0.872618574751777
59,1005,349,0.854359932893936
59,1006,349,0.891877313043851
59,1007,349,0.862415031883477
59,1008,349,0.879004197780555
59,1009,349,0.86435731175798
59,1010,349,0.871393094682186
59,1011,349,0.828669746241265
59,1012,349,0.91561309893775
59,1013,349,0.874785374735979
60,1014,349,0.762674826111126
60,1015,349,0.160888728231513
60,1016,349,0.294221083709795
60,1017,349,0.624074962254025
60,1018,349,0.704997094302258
60,1019,349,0.71371656519645
60,1020,349,0.734751059313217
60,1021,349,0.362506412493372
60,1022,349,0.674655774508819
60,1023,349,0.803192550093813
60,1024,349,0.378429905948887
60,1025,349,0.245062583218895
60,1026,349,0.648411794257196
61,1027,349,0.740728013645774
61,1028,349,0.874096102869731
61,1029,349,0.1937372637478
61,1030,349,0.753570795442745
61,1031,349,0.842959328326835
61,1032,349,0.86636419810097
61,1033,349,0.861112261697589
61,1034,349,0.908942493936651
61,1035,349,0.82651999920684
61,1036,349,0.843619792575486
61,1037,349,0.866182508441394
61,1038,349,0.891929987772803
61,1039,349,0.863069089084791
61,1040,349,0.877739538093499
61,1041,349,0.858756242781743
61,1042,349,0.826008077891988
61,1043,349,0.156682732812832
61,1044,349,0.151312887259117
61,1045,349,0.910631051130613
62,1046,349,0.889996894831586
62,1047,349,0.91840394732774
62,1048,349,0.881304322095843
62,1049,349,0.911304203564862
62,1050,349,0.898347745064982
62,1051,349,0.81814590188957
62,1052,349,0.923495554390897
62,1053,349,0.897744091154821
62,1054,349,0.899768118575265
62,1055,349,0.920080074230726
62,1056,349,0.0711348214280899
62,1057,349,0.905203499114419
62,1058,349,0.896824927600052
62,1059,349,0.880241985168334
62,1060,349,0.919823448911992
62,1061,349,0.873457083393023
62,1062,349,0.862182350422164
62,1063,349,0.919344369332497
62,1064,349,0.872601485129455
62,1065,349,0.917826428637697
62,1066,349,0.888011902948032
62,1067,349,0.882576065820001
63,1068,349,0.887277479281618
63,1069,349,0.159827539836927
63,1070,349,0.900531060734366
63,1071,349,0.868885110810174
63,1072,349,0.878674802051812
63,1073,349,0.883403601964699
63,1074,349,0.882792398119631
63,1075,349,0.856871471065879
63,1076,349,0.885928957658533
63,1077,349,0.882827317990574
63,1078,349,0.881800198113834
63,1079,349,0.908373547166957
63,1080,349,0.831854253455008
63,1081,349,0.130134271700468
63,1082,349,0.855741328363873
63,1083,349,0.825223055970472
64,1084,349,0.906807885761521
64,1085,349,0.913656402934299
64,1086,349,0.849028368455318
64,1087,349,0.896270552468429
64,1088,349,0.909360412491067
64,1089,349,0.879391945986953
64,1090,349,0.875452019724869
64,1091,349,0.900389516522581
64,1092,349,0.925284638975541
64,1093,349,0.872740595087574
64,1094,349,0.899450829456743
64,1095,349,0.84836418448606
65,1096,349,0.79089303556501
65,1097,349,0.233884942362639
65,1098,349,0.153574498716712
65,1099,349,0.740385975684916
65,1100,349,0.855856918232361
65,1101,349,0.743441303844661
65,1102,349,0.851359438980219
65,1103,349,0.364493275695272
65,1104,349,0.839511151908636
65,1105,349,0.839359512282279
65,1106,349,0.851166192114637
65,1107,349,0.139093308730554
65,1108,349,0.866940520356373
65,1109,349,0.79792919609484
65,1110,349,0.761364467450154
65,1111,349,0.841505705846618
65,1112,349,0.201706271268281
65,1113,349,0.815962765266063
65,1114,349,0.735477738674798
65,1115,349,0.733847367932298
66,1116,349,0.930347103998258
66,1117,349,0.854392531471107
66,1118,349,0.901904294281923
66,1119,349,0.855255427568829
66,1120,349,0.8792667962009
66,1121,349,0.866357668149393
66,1122,349,0.892159270314553
66,1123,349,0.829388020253261
66,1124,349,0.844376231324717
66,1125,349,0.138041663572181
66,1126,349,0.131996986028364
66,1127,349,0.895751297733977
66,1128,349,0.90464881484502
66,1129,349,0.906473906689745
66,1130,349,0.878313752579124
67,1131,349,0.0803284525848157
67,1132,349,0.895108029590824
67,1133,349,0.896496576263005
67,1134,349,0.885803208216866
67,1135,349,0.859681189438656
67,1136,349,0.907243199113082
67,1137,349,0.900158060252284
67,1138,349,0.868798667744772
67,1139,349,0.906986965597159
67,1140,349,0.884856071653956
67,1141,349,0.845585299671039
67,1142,349,0.889778916899489
67,1143,349,0.897253546534816
67,1144,349,0.903976907886224
67,1145,349,0.906284694259429
67,1146,349,0.894429627302724
67,1147,349,0.906460807098527
67,1148,349,0.90281066883148
67,1149,349,0.890787701940102
68,1150,349,0.854609087566418
68,1151,349,0.863786911670581
68,1152,349,0.937282384481677
68,1153,349,0.887182559689332
68,1154,349,0.887426291407976
68,1155,349,0.892458113223161
68,1156,349,0.786565483765042
68,1157,349,0.0842004771145134
68,1158,349,0.828820659215373
68,1159,349,0.878107678368863
68,1160,349,0.320416939438401
68,1161,349,0.862336430429638
68,1162,349,0.878708272533078
68,1163,349,0.878483427104305
68,1164,349,0.869594893351214
68,1165,349,0.846280682527027
68,1166,349,0.868215537658277
68,1167,349,0.894531760152088
69,1168,349,0.33376885130683
69,1169,349,0.818156709648104
69,1170,349,0.832835263815692
69,1171,349,0.807699094733626
69,1172,349,0.82780266940406
69,1173,349,0.83745105913608
69,1174,349,0.824880945486731
69,1175,349,0.763127023731894
69,1176,349,0.723196609485256
69,1177,349,0.213434306019515
69,1178,349,0.154667288090489
69,1179,349,0.82720871693858
69,1180,349,0.807803679407456
69,1181,349,0.228355580664433
69,1182,349,0.746357258418569
69,1183,349,0.170801969695399
69,1184,349,0.814123886458341
70,1185,349,0.863990715102508
70,1186,349,0.843350335780791
70,1187,349,0.863969088380575
70,1188,349,0.786745459935062
70,1189,349,0.869608175226468
70,1190,349,0.767548419111623
70,1191,349,0.852266402228543
70,1192,349,0.871184351398301
70,1193,349,0.107631776709861
70,1194,349,0.841005735061165
70,1195,349,0.808962616718101
70,1196,349,0.861483139563507
70,1197,349,0.843309857808471
71,1198,349,0.248246886143858
71,1199,349,0.699174498134805
71,1200,349,0.599809841988211
71,1201,349,0.563030978245827
72,1202,349,0.405959760658895
72,1203,349,0.360796121218505
72,1204,349,0.442081628811713
72,1205,349,0.3373404682571
72,1206,349,0.434375453923948
72,1207,349,0.374267115604657
72,1208,349,0.681004482079253
72,1209,349,0.701264477108311
72,1210,349,0.472177298277753
72,1211,349,0.807387584407248
72,1212,349,0.570624312721951
72,1213,349,0.545959429985874
72,1214,349,0.368120636139171
73,1215,349,0.708417092675652
73,1216,349,0.356638528181451
73,1217,349,0.681893361684325
73,1218,349,0.79151182567464
73,1219,349,0.893776095038299
73,1220,349,0.102636018307555
73,1221,349,0.83226600157903
73,1222,349,0.881758199742245
73,1223,349,0.843586759919534
73,1224,349,0.784136471799724
73,1225,349,0.793377732851241
73,1226,349,0.861391942700675
73,1227,349,0.777339190972109
73,1228,349,0.88155723818539
74,1229,349,0.67656456453983
74,1230,349,0.220425696420175
74,1231,349,0.763002029611582
74,1232,349,0.201807313958138
74,1233,349,0.799163797750549
74,1234,349,0.8213771435369
74,1235,349,0.769625867275436
74,1236,349,0.785355036594554
74,1237,349,0.760790912889999
74,1238,349,0.803366155938563
75,1239,349,0.781412575900542
75,1240,349,0.801903276230478
75,1241,349,0.844963544426769
75,1242,349,0.774219675683573
75,1243,349,0.814939585440882
75,1244,349,0.885665011596976
75,1245,349,0.208013392992085
75,1246,349,0.762952135539872
76,1247,349,0.685128593134177
76,1248,349,0.824984015765779
76,1249,349,0.747130827568635
77,1250,349,0.863945266780478
77,1251,349,0.820046974444921
77,1252,349,0.848980113569488
77,1253,349,0.834362201490061
77,1254,349,0.893269424011715
77,1255,349,0.83956740819035
77,1256,349,0.772312963630198
77,1257,349,0.800387206412417
77,1258,349,0.161765487245669
77,1259,349,0.119372216769533
77,1260,349,0.788588697680504
77,1261,349,0.840481914657375
77,1262,349,0.84499574590097
77,1263,349,0.179519211867387
77,1264,349,0.84063808470475
77,1265,349,0.820020122361195
78,1266,349,0.768979076753108
78,1267,349,0.217870421895759
78,1268,349,0.139048051603901
78,1269,349,0.179846018074244
78,1270,349,0.74764132944476
78,1271,349,0.83695594266568
78,1272,349,0.847160055857348
78,1273,349,0.745613112208216
78,1274,349,0.688272083655657
78,1275,349,0.131007913766134
78,1276,349,0.758154198224424
78,1277,349,0.773718208659061
78,1278,349,0.807988030377841
78,1279,349,0.718793802113777
78,1280,349,0.115143964872932
79,1281,349,0.672332198224949
79,1282,349,0.678914816994939
79,1283,349,0.620703518444064
79,1284,349,0.326830530067102
79,1285,349,0.671646048861887
79,1286,349,0.536433795976062
79,1287,349,0.38603582243247
79,1288,349,0.154146109298307
79,1289,349,0.26559878057337
79,1290,349,0.391058446208784
80,1291,349,0.494058866406574
80,1292,349,0.619239926555961
80,1293,349,0.409615276439693
80,1294,349,0.594333515427516
80,1295,349,0.612834104620973
80,1296,349,0.440448229474567
80,1297,349,0.367972172967455
80,1298,349,0.630077790239499
80,1299,349,0.334354032689935
80,1300,349,0.205627088962073
80,1301,349,0.582224584605935
80,1302,349,0.412814108109871
80,1303,349,0.636117285266362
80,1304,349,0.645995667145427
80,1305,349,0.337876831722727
80,1306,349,0.352457985545723
80,1307,349,0.221267871674663
80,1308,349,0.653649214536411
80,1309,349,0.731803890667276
81,1310,349,0.789960482747597
81,1311,349,0.17551442394919
81,1312,349,0.864172501792759
81,1313,349,0.770440763806503
81,1314,349,0.119270635386649
81,1315,349,0.612549783014298
81,1316,349,0.838934558204743
81,1317,349,0.752423802935839
81,1318,349,0.831425850849367
81,1319,349,0.336271273387489
81,1320,349,0.311460109697893
81,1321,349,0.841659236447289
81,1322,349,0.330309660491966
81,1323,349,0.781362631048288
81,1324,349,0.832639248169862
81,1325,349,0.146562919189036
81,1326,349,0.872590696205499
81,1327,349,0.151392383834918
82,1328,349,0.607267385536047
82,1329,349,0.548822555733122
82,1330,349,0.385285917739893
82,1331,349,0.736514389762551
82,1332,349,0.552976317238059
82,1333,349,0.540288189170624
82,1334,349,0.13362804272116
82,1335,349,0.273259637617403
82,1336,349,0.713879160873609
82,1337,349,0.285378651036382
82,1338,349,0.310625199333027
82,1339,349,0.345805226128895
82,1340,349,0.587026699210196
83,1341,349,0.586616632589734
83,1342,349,0.385068784457803
83,1343,349,0.55196366205029
83,1344,349,0.468851029795111
83,1345,349,0.485568391657806
83,1346,349,0.622797074592645
83,1347,349,0.452719865797065
83,1348,349,0.447981483996402
83,1349,349,0.440534834830586
83,1350,349,0.5415218067042
83,1351,349,0.5859244098029
83,1352,349,0.477491294207513
83,1353,349,0.529409841976083
83,1354,349,0.589436687453427
83,1355,349,0.589972756275082
83,1356,349,0.620267525218476
84,1357,349,0.76919415870488
84,1358,349,0.25198441550439
84,1359,349,0.259983529057976
84,1360,349,0.58473039885864
84,1361,349,0.729147359848608
84,1362,349,0.208435049948573
84,1363,349,0.241000405810328
84,1364,349,0.252932050677793
84,1365,349,0.685365632883946
84,1366,349,0.276012673292195
84,1367,349,0.125777915622916
84,1368,349,0.583572640372647
84,1369,349,0.823874312265734
84,1370,349,0.738626885692319
84,1371,349,0.765430911499793
84,1372,349,0.676348004627635
84,1373,349,0.767830089594556
84,1374,349,0.212317720929525
84,1375,349,0.635683749230828
84,1376,349,0.180107787450226
84,1377,349,0.649549759783044
84,1378,349,0.766414889541847
85,1379,349,0.798121802622115
85,1380,349,0.669396884659134
85,1381,349,0.197172028794069
85,1382,349,0.32303528510016
85,1383,349,0.856009561691564
85,1384,349,0.168620607965435
85,1385,349,0.667639501712693
85,1386,349,0.613509669550561
86,1387,349,0.868537495528055
86,1388,349,0.871206754255991
86,1389,349,0.887642741934394
86,1390,349,0.801257250806453
86,1391,349,0.872058122255831
86,1392,349,0.874444073724295
86,1393,349,0.889050085154754
86,1394,349,0.864012168461142
86,1395,349,0.8835728538049
86,1396,349,0.868665797484549
86,1397,349,0.879777534221986
86,1398,349,0.840150105211526
86,1399,349,0.887327897827134
86,1400,349,0.106828787650125
86,1401,349,0.88188728576199
86,1402,349,0.883709561067513
86,1403,349,0.116874840350088
86,1404,349,0.882332585767244
86,1405,349,0.889692959110976
86,1406,349,0.111584294378402
87,1407,349,0.601631463932587
87,1408,349,0.432251971959322
87,1409,349,0.393153720948768
87,1410,349,0.722619912112166
87,1411,349,0.499953558858125
87,1412,349,0.274657539469973
87,1413,349,0.379364087071112
87,1414,349,0.289637541945464
87,1415,349,0.415371008963723
87,1416,349,0.374062304249179
87,1417,349,0.31946695368088
87,1418,349,0.521761357161019
87,1419,349,0.335264331738687
87,1420,349,0.704193477892114
87,1421,349,0.688916738177369
88,1422,349,0.790312195962929
88,1423,349,0.889427363049437
88,1424,349,0.148543602218031
88,1425,349,0.804014647495436
88,1426,349,0.743414333441576
88,1427,349,0.752819268989084
88,1428,349,0.754865458864462
88,1429,349,0.14977782910516
88,1430,349,0.836126946288079
88,1431,349,0.741423283536865
88,1432,349,0.772438388072149
88,1433,349,0.839028207337496
88,1434,349,0.701214096038265
88,1435,349,0.784957545793868
88,1436,349,0.874949465957666
88,1437,349,0.846546796369804
88,1438,349,0.361547205717622
88,1439,349,0.268956743615338
88,1440,349,0.178658577615647
88,1441,349,0.752676614999047
89,1442,349,0.17144202858317
89,1443,349,0.162679278506498
89,1444,349,0.819945657560634
89,1445,349,0.844446002247534
89,1446,349,0.229711918590449
89,1447,349,0.886854517164553
89,1448,349,0.732214788133404
89,1449,349,0.822134877880434
89,1450,349,0.87750749746194
89,1451,349,0.775653834073077
89,1452,349,0.845608220363728
89,1453,349,0.834297861247136
89,1454,349,0.148650941263155
89,1455,349,0.845622916519616
89,1456,349,0.882585221146566
89,1457,349,0.866154826486254
89,1458,349,0.831208741123738
89,1459,349,0.883717048106699
89,1460,349,0.657459155274779
89,1461,349,0.846194026290732
89,1462,349,0.163193776121601
90,1463,349,0.832093884274024
90,1464,349,0.910428073784365
90,1465,349,0.900661941910121
90,1466,349,0.850088162777894
90,1467,349,0.929346710851586
90,1468,349,0.0935430252223411
90,1469,349,0.895337857118792
90,1470,349,0.901114845540325
90,1471,349,0.893215126590095
90,1472,349,0.913288164320266
90,1473,349,0.926715740805019
90,1474,349,0.890020987482166
90,1475,349,0.886235057235466
90,1476,349,0.903223066230651
90,1477,349,0.91864013424467
90,1478,349,0.885991306675584
90,1479,349,0.900594153984762
90,1480,349,0.898803699473828
90,1481,349,0.88465917222213
90,1482,349,0.8997223174077
90,1483,349,0.899108127130222
91,1484,349,0.740279255254409
91,1485,349,0.793485669465878
91,1486,349,0.148399257593847
91,1487,349,0.817615015650813
91,1488,349,0.783370399143054
91,1489,349,0.778235029471665
91,1490,349,0.857101697580823
91,1491,349,0.204027611100467
91,1492,349,0.792476208213911
91,1493,349,0.686579121274872
91,1494,349,0.773592359806292
91,1495,349,0.145532998585331
91,1496,349,0.17759584050293
91,1497,349,0.679946457450645
91,1498,349,0.168492520304217
91,1499,349,0.749550307056685
91,1500,349,0.803821180253432
91,1501,349,0.842218007881528
92,1502,349,0.750492325109251
92,1503,349,0.750277673844288
92,1504,349,0.23466730558253
92,1505,349,0.835054462379303
92,1506,349,0.706888660581975
92,1507,349,0.799012778494509
92,1508,349,0.248516868166377
92,1509,349,0.596224964212762
92,1510,349,0.717009242308427
92,1511,349,0.695504513174083
92,1512,349,0.249622164855403
92,1513,349,0.775061386950908
92,1514,349,0.261656147752955
92,1515,349,0.797856345633073
92,1516,349,0.140060273808001
92,1517,349,0.752542524239644
92,1518,349,0.388184932534026
92,1519,349,0.762040554122297
92,1520,349,0.786562226790415
92,1521,349,0.170023216369787
92,1522,349,0.290546744573095
92,1523,349,0.741226910326345
92,1524,349,0.205038661294763
93,1525,349,0.167430456949238
93,1526,349,0.849912633724021
93,1527,349,0.75477886670291
93,1528,349,0.808544278336193
93,1529,349,0.815017000376812
93,1530,349,0.177224730371
93,1531,349,0.806772901101912
93,1532,349,0.818146867455035
93,1533,349,0.855494331864075
93,1534,349,0.746457525778659
93,1535,349,0.764618864990531
93,1536,349,0.862634726579582
93,1537,349,0.820690679403226
93,1538,349,0.752734974313004
93,1539,349,0.791931653982894
93,1540,349,0.210578816370632
93,1541,349,0.879249174382168
93,1542,349,0.133880264180528
93,1543,349,0.661053664715592
93,1544,349,0.66407161989902
94,1545,349,0.276558639527045
94,1546,349,0.586516154881303
94,1547,349,0.599536224926577
94,1548,349,0.341523800909174
