"Cluster.ID","Ind.ID","BATCH","CPS"
59,997,304,0.189705728544183
59,998,304,0.159198958062196
59,999,304,0.818685045102578
59,1000,304,0.819756592141099
59,1001,304,0.136991451403941
59,1002,304,0.251540814407593
59,1003,304,0.815551650714837
59,1004,304,0.853628295448058
59,1005,304,0.810894426066329
59,1006,304,0.843601537154197
59,1007,304,0.846671125410866
59,1008,304,0.860796700249781
59,1009,304,0.821782863274047
59,1010,304,0.851024579971374
59,1011,304,0.823525432468286
59,1012,304,0.897129110757142
59,1013,304,0.851888613914295
60,1014,304,0.790006947465987
60,1015,304,0.127490330195567
60,1016,304,0.348936529303586
60,1017,304,0.637490038969952
60,1018,304,0.7164488361858
60,1019,304,0.701961472941917
60,1020,304,0.747191392443971
60,1021,304,0.320476857625578
60,1022,304,0.699294277076655
60,1023,304,0.768301677918197
60,1024,304,0.307253805647527
60,1025,304,0.238006928513278
60,1026,304,0.681250834884928
61,1027,304,0.729432716112639
61,1028,304,0.796288317861083
61,1029,304,0.203128312234643
61,1030,304,0.744656828905805
61,1031,304,0.767460895100519
61,1032,304,0.822985924187695
61,1033,304,0.772404767914993
61,1034,304,0.856121996748995
61,1035,304,0.740120141924985
61,1036,304,0.834686921319924
61,1037,304,0.790306440646176
61,1038,304,0.849544167358492
61,1039,304,0.769413402466357
61,1040,304,0.825786406286245
61,1041,304,0.784342531342377
61,1042,304,0.795364695430995
61,1043,304,0.201796319970217
61,1044,304,0.180867088972815
61,1045,304,0.843571285513106
62,1046,304,0.898921002884587
62,1047,304,0.896489897867127
62,1048,304,0.897745765207471
62,1049,304,0.897574614654569
62,1050,304,0.885528852626374
62,1051,304,0.776597962048847
62,1052,304,0.899598979270476
62,1053,304,0.891815739228515
62,1054,304,0.861461954717912
62,1055,304,0.900430593149497
62,1056,304,0.102327401058719
62,1057,304,0.89943348266224
62,1058,304,0.891351170429479
62,1059,304,0.893893920570513
62,1060,304,0.90685816168691
62,1061,304,0.87408134208283
62,1062,304,0.865476472475901
62,1063,304,0.887023952464595
62,1064,304,0.884823718132124
62,1065,304,0.899224676256306
62,1066,304,0.887667157698175
62,1067,304,0.89738736210964
63,1068,304,0.834607192625887
63,1069,304,0.182494029338825
63,1070,304,0.83538654945774
63,1071,304,0.809490251019227
63,1072,304,0.822352896367787
63,1073,304,0.835156421589509
63,1074,304,0.835217355598955
63,1075,304,0.804054606974482
63,1076,304,0.831855846284017
63,1077,304,0.838049790257536
63,1078,304,0.842516943614154
63,1079,304,0.861342055914986
63,1080,304,0.76968626793193
63,1081,304,0.168283891928804
63,1082,304,0.793336318604684
63,1083,304,0.781848719464273
64,1084,304,0.904696573877566
64,1085,304,0.914651390220297
64,1086,304,0.899162350492392
64,1087,304,0.893376188622015
64,1088,304,0.894195982996634
64,1089,304,0.904674892287171
64,1090,304,0.827922059933277
64,1091,304,0.907780946180416
64,1092,304,0.896363910683733
64,1093,304,0.855415834185593
64,1094,304,0.885357895463027
64,1095,304,0.84229637327561
65,1096,304,0.826604000295107
65,1097,304,0.252292348737136
65,1098,304,0.194928139340221
65,1099,304,0.735235082290037
65,1100,304,0.807557059266118
65,1101,304,0.714549325462042
65,1102,304,0.809326685352552
65,1103,304,0.359637752369536
65,1104,304,0.836414584599433
65,1105,304,0.792886139107609
65,1106,304,0.826427087518134
65,1107,304,0.190909310405
65,1108,304,0.836998342527043
65,1109,304,0.762826735295994
65,1110,304,0.719268139690097
65,1111,304,0.827578548164001
65,1112,304,0.253632624506005
65,1113,304,0.759766502161575
65,1114,304,0.707607654535026
65,1115,304,0.692403269291532
66,1116,304,0.942829415638231
66,1117,304,0.891218057817799
66,1118,304,0.917161485076412
66,1119,304,0.897302424087708
66,1120,304,0.885881191377432
66,1121,304,0.821601337442649
66,1122,304,0.914758273846459
66,1123,304,0.79121349582661
66,1124,304,0.74462877331788
66,1125,304,0.130217218294261
66,1126,304,0.193051443282014
66,1127,304,0.854215303909886
66,1128,304,0.878110208518815
66,1129,304,0.905646370194948
66,1130,304,0.84723456784962
67,1131,304,0.135621282350373
67,1132,304,0.844868621035653
67,1133,304,0.844252548552282
67,1134,304,0.863975426844997
67,1135,304,0.768547941370435
67,1136,304,0.885271922262071
67,1137,304,0.836552110933518
67,1138,304,0.813587512186982
67,1139,304,0.879372737880314
67,1140,304,0.863094803706198
67,1141,304,0.81010603324071
67,1142,304,0.83305836136657
67,1143,304,0.85121950238003
67,1144,304,0.863060443009967
67,1145,304,0.881867295746119
67,1146,304,0.844976952458925
67,1147,304,0.855418547901257
67,1148,304,0.860522612331563
67,1149,304,0.830095058306253
68,1150,304,0.82812917933313
68,1151,304,0.855416227343232
68,1152,304,0.922277759004322
68,1153,304,0.85606927736258
68,1154,304,0.859856642007659
68,1155,304,0.858263009648917
68,1156,304,0.737362670229557
68,1157,304,0.0939222210717879
68,1158,304,0.7281944309804
68,1159,304,0.863014331675443
68,1160,304,0.291468905088909
68,1161,304,0.804197299845101
68,1162,304,0.831982958787853
68,1163,304,0.865264447929897
68,1164,304,0.823921161980961
68,1165,304,0.83153703848531
68,1166,304,0.831088529367893
68,1167,304,0.853846373359386
69,1168,304,0.296401465792356
69,1169,304,0.809053361677956
69,1170,304,0.820036646073973
69,1171,304,0.784632274211522
69,1172,304,0.80965055635806
69,1173,304,0.817536704906129
69,1174,304,0.785492904233631
69,1175,304,0.747117296625504
69,1176,304,0.689770922167627
69,1177,304,0.230470756597358
69,1178,304,0.190750096343704
69,1179,304,0.806333064957965
69,1180,304,0.812612155095706
69,1181,304,0.286085521872327
69,1182,304,0.738910576606021
69,1183,304,0.18105163976303
69,1184,304,0.788884667928325
70,1185,304,0.836824376509697
70,1186,304,0.765667224900286
70,1187,304,0.849120752928044
70,1188,304,0.682041735920064
70,1189,304,0.794694178775963
70,1190,304,0.70181722667571
70,1191,304,0.759548035330741
70,1192,304,0.812752506929085
70,1193,304,0.108245483615438
70,1194,304,0.755472997544903
70,1195,304,0.73251125487013
70,1196,304,0.780295555170945
70,1197,304,0.75015441881935
71,1198,304,0.274134041354462
71,1199,304,0.652308481875005
71,1200,304,0.659588826775966
71,1201,304,0.601627051669712
72,1202,304,0.445048134450606
72,1203,304,0.522530263203538
72,1204,304,0.548305437595351
72,1205,304,0.336969252560423
72,1206,304,0.420770994270585
72,1207,304,0.328111686153026
72,1208,304,0.664475542000007
72,1209,304,0.746952056275224
72,1210,304,0.555679381953853
72,1211,304,0.829447642252434
72,1212,304,0.549628476973894
72,1213,304,0.549492086073225
72,1214,304,0.287195619241901
73,1215,304,0.701204254331786
73,1216,304,0.318527283515345
73,1217,304,0.77159028338725
73,1218,304,0.809473352283115
73,1219,304,0.887152195851876
73,1220,304,0.113870250110631
73,1221,304,0.835811170443315
73,1222,304,0.879038802986031
73,1223,304,0.865311740933347
73,1224,304,0.809663692031446
73,1225,304,0.826126886357729
73,1226,304,0.79114758985172
73,1227,304,0.773661110784464
73,1228,304,0.876341522145099
74,1229,304,0.582073862754938
74,1230,304,0.303295706482354
74,1231,304,0.738488874203887
74,1232,304,0.242854433362983
74,1233,304,0.812484467284727
74,1234,304,0.834868379972913
74,1235,304,0.767351505209763
74,1236,304,0.812755500483035
74,1237,304,0.760814615054054
74,1238,304,0.772614144118838
75,1239,304,0.855361596391385
75,1240,304,0.85787474421798
75,1241,304,0.831668152329809
75,1242,304,0.770279185713487
75,1243,304,0.831901712426377
75,1244,304,0.861994718322979
75,1245,304,0.183316465510953
75,1246,304,0.758403383258426
76,1247,304,0.525806887989809
76,1248,304,0.733362472056023
76,1249,304,0.632048814346131
77,1250,304,0.835313334149452
77,1251,304,0.71048644813827
77,1252,304,0.826373882891713
77,1253,304,0.818932504509992
77,1254,304,0.878377678743359
77,1255,304,0.788239828704129
77,1256,304,0.777256796198817
77,1257,304,0.821830152569488
77,1258,304,0.189979972105953
77,1259,304,0.147284958307548
77,1260,304,0.802006381402656
77,1261,304,0.80786499966776
77,1262,304,0.796262949894777
77,1263,304,0.164402438259358
77,1264,304,0.795377525066697
77,1265,304,0.808247740316639
78,1266,304,0.83448699043317
78,1267,304,0.174895129674233
78,1268,304,0.140875602115079
78,1269,304,0.143507488262653
78,1270,304,0.669176692652724
78,1271,304,0.8162686804402
78,1272,304,0.793841177119148
78,1273,304,0.759572139118369
78,1274,304,0.766764776917489
78,1275,304,0.143833190513507
78,1276,304,0.804517852048373
78,1277,304,0.767562332356101
78,1278,304,0.76581323789778
78,1279,304,0.676843924762657
78,1280,304,0.0957321931502637
79,1281,304,0.579138369826503
79,1282,304,0.719375405437823
79,1283,304,0.557484749833993
79,1284,304,0.363280473906569
79,1285,304,0.576992575838113
79,1286,304,0.516760471284111
79,1287,304,0.308710498978268
79,1288,304,0.186735053532387
79,1289,304,0.364385189432282
79,1290,304,0.41101018378772
80,1291,304,0.326512071056275
80,1292,304,0.48550657409797
80,1293,304,0.341239767859272
80,1294,304,0.410380754637332
80,1295,304,0.539716535743606
80,1296,304,0.442286519967344
80,1297,304,0.480284963601974
80,1298,304,0.496220550750446
80,1299,304,0.464773050496635
80,1300,304,0.216653966972179
80,1301,304,0.601648745124122
80,1302,304,0.387235973508587
80,1303,304,0.632658155452024
80,1304,304,0.631547934836989
80,1305,304,0.518451401705719
80,1306,304,0.440224857912849
80,1307,304,0.209315225399813
80,1308,304,0.578826075087983
80,1309,304,0.689256391089059
81,1310,304,0.755681989798373
81,1311,304,0.20646527610859
81,1312,304,0.767778835774414
81,1313,304,0.718396503111109
81,1314,304,0.18889766473028
81,1315,304,0.589598044834672
81,1316,304,0.715995380064052
81,1317,304,0.679893546412559
81,1318,304,0.727444347973233
81,1319,304,0.364228070519164
81,1320,304,0.426123696512842
81,1321,304,0.68665324008627
81,1322,304,0.289471588386571
81,1323,304,0.741270187794568
81,1324,304,0.765762203937485
81,1325,304,0.198840880436604
81,1326,304,0.775205385901918
81,1327,304,0.253544447779731
82,1328,304,0.637178888046486
82,1329,304,0.667543371381173
82,1330,304,0.341429025618986
82,1331,304,0.734849346117673
82,1332,304,0.547976863414946
82,1333,304,0.520741300383334
82,1334,304,0.179251527220579
82,1335,304,0.263792019488309
82,1336,304,0.799280062872102
82,1337,304,0.365248807701078
82,1338,304,0.357448393524511
82,1339,304,0.364285132317376
82,1340,304,0.707431492001294
83,1341,304,0.529340328080301
83,1342,304,0.394321251955117
83,1343,304,0.45544795025683
83,1344,304,0.414693719132022
83,1345,304,0.489383558048149
83,1346,304,0.621609905100138
83,1347,304,0.482611689813099
83,1348,304,0.454651581204205
83,1349,304,0.358693975664025
83,1350,304,0.551935852832065
83,1351,304,0.469813314143246
83,1352,304,0.506717922141448
83,1353,304,0.474908907231811
83,1354,304,0.648586058536003
83,1355,304,0.591193204018694
83,1356,304,0.625087121197995
84,1357,304,0.873068103992159
84,1358,304,0.181673293525584
84,1359,304,0.171290918052915
84,1360,304,0.672960424870228
84,1361,304,0.810257235797372
84,1362,304,0.120627765567276
84,1363,304,0.164748198185015
84,1364,304,0.24459858689861
84,1365,304,0.714320598976716
84,1366,304,0.203451354168786
84,1367,304,0.111205250716789
84,1368,304,0.672818315939133
84,1369,304,0.852579989492118
84,1370,304,0.851195160228851
84,1371,304,0.836010207463461
84,1372,304,0.703711940964192
84,1373,304,0.822621744325264
84,1374,304,0.150718902168278
84,1375,304,0.746030575585131
84,1376,304,0.111429770728139
84,1377,304,0.698417066733041
84,1378,304,0.835741067150914
85,1379,304,0.80767459437849
85,1380,304,0.797198692232134
85,1381,304,0.172847569883823
85,1382,304,0.24630322121366
85,1383,304,0.87397618300585
85,1384,304,0.14322551761437
85,1385,304,0.715659578150652
85,1386,304,0.705612316753989
86,1387,304,0.870253376594102
86,1388,304,0.87879119889424
86,1389,304,0.873867303471565
86,1390,304,0.804253470788225
86,1391,304,0.855881507850507
86,1392,304,0.839779202707491
86,1393,304,0.870027747484479
86,1394,304,0.860817751715827
86,1395,304,0.870343967715883
86,1396,304,0.861205087383765
86,1397,304,0.868959702943392
86,1398,304,0.842648431126461
86,1399,304,0.879721539858466
86,1400,304,0.118203250126932
86,1401,304,0.875107531406752
86,1402,304,0.876778724206467
86,1403,304,0.133247265465187
86,1404,304,0.877804383671392
86,1405,304,0.861900200880631
86,1406,304,0.121187969326465
87,1407,304,0.681801883888012
87,1408,304,0.339844515046995
87,1409,304,0.338216483570067
87,1410,304,0.737646384727749
87,1411,304,0.418608162041977
87,1412,304,0.328702160805685
87,1413,304,0.376898159121677
87,1414,304,0.325169685170682
87,1415,304,0.329370356672004
87,1416,304,0.324257742570614
87,1417,304,0.287805469819241
87,1418,304,0.584068524605169
87,1419,304,0.286467549487642
87,1420,304,0.656297571548853
87,1421,304,0.733301828693349
88,1422,304,0.762492569644378
88,1423,304,0.829881543116291
88,1424,304,0.170347340992209
88,1425,304,0.726033856645437
88,1426,304,0.648959277927388
88,1427,304,0.786972898209561
88,1428,304,0.683866200121727
88,1429,304,0.158410114649512
88,1430,304,0.814505468757683
88,1431,304,0.7075983129775
88,1432,304,0.673891560242946
88,1433,304,0.82764358096418
88,1434,304,0.632719932513722
88,1435,304,0.793787311684883
88,1436,304,0.829522724930868
88,1437,304,0.827624167612913
88,1438,304,0.295059825173024
88,1439,304,0.324887385629841
88,1440,304,0.204860341131303
88,1441,304,0.679845033500364
89,1442,304,0.242759370522984
89,1443,304,0.17167373571727
89,1444,304,0.735980688141209
89,1445,304,0.79876624209426
89,1446,304,0.321498358913407
89,1447,304,0.855993200387002
89,1448,304,0.641445708212696
89,1449,304,0.769978528625191
89,1450,304,0.84874035883956
89,1451,304,0.67912187945474
89,1452,304,0.82081733715094
89,1453,304,0.796288845798782
89,1454,304,0.14936567545667
89,1455,304,0.868522508418959
89,1456,304,0.87721830540833
89,1457,304,0.803458371321151
89,1458,304,0.837758342639568
89,1459,304,0.832774545550563
89,1460,304,0.554985673105639
89,1461,304,0.826755477820775
89,1462,304,0.248251257108457
90,1463,304,0.810255251420471
90,1464,304,0.873617218985985
90,1465,304,0.862853000962854
90,1466,304,0.832803432845534
90,1467,304,0.902430130828613
90,1468,304,0.157300056981562
90,1469,304,0.885807592569753
90,1470,304,0.874306107772704
90,1471,304,0.89133198148453
90,1472,304,0.93178692891465
90,1473,304,0.902565001901322
90,1474,304,0.82235646804191
90,1475,304,0.849555634458694
90,1476,304,0.876689179599333
90,1477,304,0.896762009552549
90,1478,304,0.820192627403478
90,1479,304,0.883149898690525
90,1480,304,0.887473786877363
90,1481,304,0.869173778466739
90,1482,304,0.88022818032095
90,1483,304,0.876542506616399
91,1484,304,0.730046307214219
91,1485,304,0.787662814817757
91,1486,304,0.205883887940084
91,1487,304,0.824619515678627
91,1488,304,0.829260050647788
91,1489,304,0.74903281619821
91,1490,304,0.832960007060664
91,1491,304,0.234052662939945
91,1492,304,0.740085754010749
91,1493,304,0.647428474781313
91,1494,304,0.72764382196039
91,1495,304,0.209972570315855
91,1496,304,0.209161376732466
91,1497,304,0.643057521114858
91,1498,304,0.188896459973098
91,1499,304,0.747301682301527
91,1500,304,0.747125212852828
91,1501,304,0.841136255093107
92,1502,304,0.712236809302931
92,1503,304,0.73139629228653
92,1504,304,0.338573571140993
92,1505,304,0.776235657899177
92,1506,304,0.766656889012896
92,1507,304,0.771929652941137
92,1508,304,0.290391743413888
92,1509,304,0.632141090115419
92,1510,304,0.629708830002538
92,1511,304,0.716346108703962
92,1512,304,0.236621407937897
92,1513,304,0.762073132008931
92,1514,304,0.284798613508001
92,1515,304,0.738990707883842
92,1516,304,0.194967157610713
92,1517,304,0.718920647639736
92,1518,304,0.363216971693414
92,1519,304,0.719428880495432
92,1520,304,0.772843516374273
92,1521,304,0.253774766231759
92,1522,304,0.360947728480445
92,1523,304,0.722928457752338
92,1524,304,0.240168404883131
93,1525,304,0.157836214265333
93,1526,304,0.830514633643156
93,1527,304,0.717317717839512
93,1528,304,0.829092811804754
93,1529,304,0.840386656406392
93,1530,304,0.185400963799378
93,1531,304,0.74796505966605
93,1532,304,0.762543891462109
93,1533,304,0.848503657564335
93,1534,304,0.699249258447577
93,1535,304,0.686210486180496
93,1536,304,0.851237455856213
93,1537,304,0.831522820288713
93,1538,304,0.744014430413728
93,1539,304,0.729648153364808
93,1540,304,0.179959800286063
93,1541,304,0.842736036969949
93,1542,304,0.178709497748782
93,1543,304,0.711292446153413
93,1544,304,0.631071667494205
94,1545,304,0.273113959357156
94,1546,304,0.743066479019335
94,1547,304,0.68719362090416
94,1548,304,0.2623071657415
