"Cluster.ID","Ind.ID","BATCH","CPS"
819,13950,392,0.898447863901093
819,13951,392,0.910760040713038
819,13952,392,0.897604036852225
819,13953,392,0.909933322024583
819,13954,392,0.904498072013082
819,13955,392,0.8956303977261
819,13956,392,0.906572405510681
819,13957,392,0.880533534601991
820,13958,392,0.893171776198611
820,13959,392,0.857981338715672
820,13960,392,0.853919287032841
820,13961,392,0.870856025627618
820,13962,392,0.895356425491967
820,13963,392,0.86319228761905
820,13964,392,0.874371862622911
821,13965,392,0.265115126864761
821,13966,392,0.590934788571649
821,13967,392,0.353083367974775
821,13968,392,0.348533428851113
821,13969,392,0.357010759746515
821,13970,392,0.224090244598179
821,13971,392,0.229189177475831
821,13972,392,0.299144919393832
821,13973,392,0.59313651175581
821,13974,392,0.644264334699614
822,13975,392,0.805387934788773
822,13976,392,0.857668243074058
822,13977,392,0.864117640483659
822,13978,392,0.81730876661719
822,13979,392,0.839940046241778
822,13980,392,0.835655971971887
822,13981,392,0.870123682849345
822,13982,392,0.826628951918663
823,13983,392,0.91635389577619
823,13984,392,0.903731873734556
823,13985,392,0.915044057200379
823,13986,392,0.911990852855365
823,13987,392,0.907200680822241
823,13988,392,0.892421753002693
823,13989,392,0.916214109969987
823,13990,392,0.893394259158435
823,13991,392,0.886824068685028
823,13992,392,0.895135042517404
823,13993,392,0.901599584143125
823,13994,392,0.911503025888218
823,13995,392,0.894345867743116
823,13996,392,0.907748307411564
823,13997,392,0.8736138932691
823,13998,392,0.90247043466816
823,13999,392,0.901270509508182
823,14000,392,0.906343016992923
823,14001,392,0.875595488207232
823,14002,392,0.910139562632426
823,14003,392,0.91462806712032
823,14004,392,0.908293930355466
823,14005,392,0.896237113883781
824,14006,392,0.0968785199977633
824,14007,392,0.805300712995437
824,14008,392,0.827909329773234
824,14009,392,0.106652953503937
824,14010,392,0.84376548797594
824,14011,392,0.826133271681325
824,14012,392,0.844063939508609
824,14013,392,0.833382647549833
825,14014,392,0.867161600799179
825,14015,392,0.912661537255119
826,14016,392,0.134047646282927
826,14017,392,0.87125598538151
826,14018,392,0.862408896626166
826,14019,392,0.814384060228377
826,14020,392,0.10412363586822
826,14021,392,0.141133469024032
826,14022,392,0.889656613537517
826,14023,392,0.847611966429364
826,14024,392,0.841797136055003
826,14025,392,0.809508594337634
826,14026,392,0.839356734249013
826,14027,392,0.814782363264087
826,14028,392,0.856444374619604
827,14029,392,0.900418823988524
827,14030,392,0.896453633108311
827,14031,392,0.866873217772538
827,14032,392,0.911801044809129
827,14033,392,0.924538890339006
827,14034,392,0.922941020456418
827,14035,392,0.919657008687328
827,14036,392,0.890549408267296
827,14037,392,0.886601764970523
827,14038,392,0.834800783192812
827,14039,392,0.910012060783354
827,14040,392,0.926200431619554
827,14041,392,0.914728753040316
827,14042,392,0.924721105270227
828,14043,392,0.902707869515583
828,14044,392,0.907245561350442
828,14045,392,0.0866781801213149
828,14046,392,0.905181134454416
828,14047,392,0.899507515966708
828,14048,392,0.90827985062214
828,14049,392,0.858660544841286
828,14050,392,0.903147583052655
828,14051,392,0.906807375185878
828,14052,392,0.906658431479096
828,14053,392,0.902054955768168
828,14054,392,0.903245921621232
828,14055,392,0.868539495061924
828,14056,392,0.90690682217967
828,14057,392,0.909296501528324
828,14058,392,0.857113273408679
828,14059,392,0.899525203592063
828,14060,392,0.883456484809439
828,14061,392,0.903798531814968
828,14062,392,0.904224160852131
828,14063,392,0.907875337454636
829,14064,392,0.922751596719504
829,14065,392,0.884197466131529
829,14066,392,0.882189575166915
829,14067,392,0.907239162428639
829,14068,392,0.917163453934539
829,14069,392,0.92016643345963
829,14070,392,0.910475036540463
829,14071,392,0.84537356252021
829,14072,392,0.885198712488089
829,14073,392,0.884752120851711
829,14074,392,0.865479446268204
830,14075,392,0.831145285446168
830,14076,392,0.825154077575135
830,14077,392,0.126063151075865
830,14078,392,0.869749703645977
830,14079,392,0.845425699270171
830,14080,392,0.854856408306658
830,14081,392,0.828899432233062
831,14082,392,0.231591765152979
831,14083,392,0.320236823556911
831,14084,392,0.241401730003878
831,14085,392,0.693058464384246
831,14086,392,0.695245631130409
831,14087,392,0.286509502092198
831,14088,392,0.349163360176306
831,14089,392,0.723977522482236
831,14090,392,0.833270294517185
831,14091,392,0.821130224712163
832,14092,392,0.641493952481734
832,14093,392,0.634145514837262
832,14094,392,0.132957344114643
833,14095,392,0.181111524438508
833,14096,392,0.190446282819138
833,14097,392,0.208375181211591
833,14098,392,0.797033388188621
833,14099,392,0.202354616204499
833,14100,392,0.210945954584927
833,14101,392,0.745581937051484
833,14102,392,0.835916388537129
833,14103,392,0.812213571145095
833,14104,392,0.786142204951213
833,14105,392,0.803800477811236
833,14106,392,0.789231443051306
833,14107,392,0.804644335357902
833,14108,392,0.802682823845064
833,14109,392,0.786972322425725
833,14110,392,0.821364176125277
833,14111,392,0.186781089364216
833,14112,392,0.806151345547261
833,14113,392,0.779772667297827
833,14114,392,0.790552593729194
833,14115,392,0.804589432277777
833,14116,392,0.210971208781312
834,14117,392,0.916216991294942
834,14118,392,0.912182592659965
834,14119,392,0.937098642636025
834,14120,392,0.922484927027755
834,14121,392,0.915290939357106
834,14122,392,0.935725132081386
834,14123,392,0.937932933679948
834,14124,392,0.934377514574821
834,14125,392,0.933204169174238
834,14126,392,0.930348017118025
834,14127,392,0.928269115726581
834,14128,392,0.920685287301038
834,14129,392,0.928396491157647
834,14130,392,0.934128292400614
834,14131,392,0.074705457056951
834,14132,392,0.92211248817466
834,14133,392,0.932772229882564
834,14134,392,0.937844565208899
834,14135,392,0.887907682044416
834,14136,392,0.924004615265847
834,14137,392,0.933704769926564
835,14138,392,0.838273841054756
835,14139,392,0.81975429629076
835,14140,392,0.740490174262597
835,14141,392,0.869207622050057
835,14142,392,0.754546596904303
835,14143,392,0.101046777255026
835,14144,392,0.170432784148229
835,14145,392,0.78886644042945
835,14146,392,0.170917318336173
835,14147,392,0.823305046609161
835,14148,392,0.800943948340254
835,14149,392,0.784955776938126
835,14150,392,0.893237789586661
835,14151,392,0.830530728305327
835,14152,392,0.854431315615052
835,14153,392,0.790210408733119
835,14154,392,0.873212237141665
835,14155,392,0.816957655787582
836,14156,392,0.898377436718748
836,14157,392,0.897290977975601
836,14158,392,0.882795446943581
836,14159,392,0.860277590752099
836,14160,392,0.833843686965453
836,14161,392,0.805808332713127
836,14162,392,0.803398836419913
836,14163,392,0.868532807834276
837,14164,392,0.849641492086132
837,14165,392,0.8603726343517
837,14166,392,0.883886139602533
838,14167,392,0.883968968248459
838,14168,392,0.894883125638096
838,14169,392,0.898897659152914
838,14170,392,0.887576881783833
838,14171,392,0.909871577644008
838,14172,392,0.897980956666915
838,14173,392,0.900586581040832
838,14174,392,0.884276069519946
838,14175,392,0.897175912477966
838,14176,392,0.887503807894048
838,14177,392,0.902536698242221
838,14178,392,0.914009969247091
838,14179,392,0.893317407851082
838,14180,392,0.887788006955996
838,14181,392,0.909171530830788
838,14182,392,0.915395793630966
838,14183,392,0.901482400233284
838,14184,392,0.917845579625582
839,14185,392,0.880488781794019
839,14186,392,0.882194029277138
839,14187,392,0.908155961845166
839,14188,392,0.906777222201755
839,14189,392,0.855641453519833
839,14190,392,0.827109106262508
839,14191,392,0.874175594670299
840,14192,392,0.78952623147334
840,14193,392,0.800485691402926
840,14194,392,0.79930789935864
840,14195,392,0.814552514495669
841,14196,392,0.853673194623163
841,14197,392,0.86177120107269
842,14198,392,0.91247747706172
842,14199,392,0.887986416863711
842,14200,392,0.902511856343636
842,14201,392,0.899000926661088
842,14202,392,0.863018774274532
843,14203,392,0.826138171970895
843,14204,392,0.806262159722396
843,14205,392,0.865012122715722
843,14206,392,0.173848021838376
843,14207,392,0.850065987470049
843,14208,392,0.828181875606942
843,14209,392,0.824051163086732
843,14210,392,0.807812331139298
843,14211,392,0.765934849499711
843,14212,392,0.77163730749678
843,14213,392,0.787549733364425
843,14214,392,0.78752515551681
843,14215,392,0.830470486269777
843,14216,392,0.21305850095857
843,14217,392,0.191450228532856
843,14218,392,0.837675298962554
843,14219,392,0.821642818374186
843,14220,392,0.78911122013026
843,14221,392,0.787748086942526
843,14222,392,0.858150647193471
843,14223,392,0.843855165925796
843,14224,392,0.804578020794841
843,14225,392,0.776002911467095
843,14226,392,0.778888605050836
844,14227,392,0.911174703825406
844,14228,392,0.860837644866715
844,14229,392,0.874271220788432
844,14230,392,0.889781727927562
845,14231,392,0.910246130462547
845,14232,392,0.852973775320482
845,14233,392,0.135588455170869
845,14234,392,0.900590457054921
845,14235,392,0.893211278821156
845,14236,392,0.884665248859013
845,14237,392,0.888555628696809
845,14238,392,0.875027990752334
845,14239,392,0.875030821509824
845,14240,392,0.898775937144645
845,14241,392,0.856008119346677
845,14242,392,0.846262301850316
845,14243,392,0.109354152304121
845,14244,392,0.87431392277317
845,14245,392,0.850513098845495
845,14246,392,0.876826823783413
845,14247,392,0.834392890148537
845,14248,392,0.888488689291545
845,14249,392,0.891948433463885
845,14250,392,0.902962226208377
845,14251,392,0.897059923951883
845,14252,392,0.856014314228139
845,14253,392,0.8910167054008
846,14254,392,0.867952639660077
846,14255,392,0.866694986141345
846,14256,392,0.86661949075271
846,14257,392,0.843365956645768
846,14258,392,0.848111408172327
847,14259,392,0.857489650817656
847,14260,392,0.895152078367355
847,14261,392,0.867299143561602
847,14262,392,0.879774936788124
847,14263,392,0.903867237775588
847,14264,392,0.883207485276542
847,14265,392,0.863463973614339
847,14266,392,0.879554886109473
847,14267,392,0.891563192494894
847,14268,392,0.889020315661408
847,14269,392,0.899361336904169
847,14270,392,0.853017603889472
847,14271,392,0.89793828096615
847,14272,392,0.895256787911663
847,14273,392,0.900095065106619
847,14274,392,0.890403785093338
847,14275,392,0.893669027951196
847,14276,392,0.888397408997243
848,14277,392,0.850212792547989
848,14278,392,0.838087420329757
849,14279,392,0.732902098401398
849,14280,392,0.793626572893521
849,14281,392,0.158992359492969
849,14282,392,0.75587836658315
849,14283,392,0.753103720480934
849,14284,392,0.14381841843716
850,14285,392,1000
851,14286,392,0.836398923675251
851,14287,392,0.89606588067616
851,14288,392,0.801211912370875
851,14289,392,0.136170014695708
851,14290,392,0.839587837618231
851,14291,392,0.854782887463438
851,14292,392,0.221460734315597
851,14293,392,0.730776621683948
851,14294,392,0.697654492483624
851,14295,392,0.790163895481862
851,14296,392,0.197999212606386
851,14297,392,0.860313854671303
851,14298,392,0.82551407051454
851,14299,392,0.190603219407226
852,14300,392,0.775562674471644
852,14301,392,0.207957808531091
852,14302,392,0.772072459800054
852,14303,392,0.783793223341253
852,14304,392,0.836199504258043
852,14305,392,0.823070439981386
852,14306,392,0.156835931527774
852,14307,392,0.81550520537721
852,14308,392,0.209686241228029
852,14309,392,0.82256462655111
852,14310,392,0.804657844676343
852,14311,392,0.170406209007528
852,14312,392,0.765207409689231
852,14313,392,0.735182892795479
852,14314,392,0.258355490040142
852,14315,392,0.250171268633149
852,14316,392,0.823444703546771
852,14317,392,0.831230655742232
852,14318,392,0.801853322204233
852,14319,392,0.200879599899763
853,14320,392,0.232082070096335
853,14321,392,0.839935398655641
853,14322,392,0.160694475385753
853,14323,392,0.854432811699704
853,14324,392,0.803333340615616
853,14325,392,0.863026714530771
853,14326,392,0.844125894241799
853,14327,392,0.804933724520366
853,14328,392,0.830530226071971
853,14329,392,0.841407489140927
853,14330,392,0.825788993778272
853,14331,392,0.847801704801213
853,14332,392,0.839449354773336
853,14333,392,0.815418213244292
853,14334,392,0.864480723845318
853,14335,392,0.844772564224297
853,14336,392,0.835597549500499
853,14337,392,0.84321998517984
853,14338,392,0.141631049343609
853,14339,392,0.126461351482823
853,14340,392,0.868901965611186
853,14341,392,0.85176954807943
854,14342,392,0.150467097444092
854,14343,392,0.871121664012317
854,14344,392,0.877384269242025
854,14345,392,0.793566951157081
854,14346,392,0.884405856152965
854,14347,392,0.876677455027718
854,14348,392,0.894594398786284
854,14349,392,0.890125685419224
854,14350,392,0.896838826061132
854,14351,392,0.88016621246333
854,14352,392,0.898749669452565
854,14353,392,0.886806214245078
854,14354,392,0.878539879164814
854,14355,392,0.901434805768571
854,14356,392,0.867042200275284
854,14357,392,0.890042471625118
854,14358,392,0.835727430566886
854,14359,392,0.884528778671676
854,14360,392,0.895857117427931
854,14361,392,0.885045144299951
854,14362,392,0.884603737819395
855,14363,392,0.773983097316108
855,14364,392,0.802864292177348
855,14365,392,0.768019302066596
855,14366,392,0.70901848254825
855,14367,392,0.825894061258778
855,14368,392,0.182639976816382
855,14369,392,0.277943818323571
855,14370,392,0.826013005299291
855,14371,392,0.803094793448841
855,14372,392,0.170821255020496
855,14373,392,0.173093980690994
855,14374,392,0.765756422041544
855,14375,392,0.808075693666452
855,14376,392,0.776471347732976
855,14377,392,0.765282871226244
855,14378,392,0.803216111108057
855,14379,392,0.819001262122611
855,14380,392,0.844123139435689
855,14381,392,0.796017205915669
856,14382,392,0.244302212396338
856,14383,392,0.803557144378988
856,14384,392,0.846048544296791
856,14385,392,0.756890322302481
856,14386,392,0.172888052093656
856,14387,392,0.249355050965561
856,14388,392,0.80028115309186
856,14389,392,0.184935738788318
856,14390,392,0.808654156069102
856,14391,392,0.818950606624813
856,14392,392,0.807407030160184
856,14393,392,0.826115664491605
856,14394,392,0.845892919533618
856,14395,392,0.785489255018164
856,14396,392,0.767848556262364
856,14397,392,0.853213147399448
856,14398,392,0.178676892554388
856,14399,392,0.774621950038102
856,14400,392,0.833041801648378
856,14401,392,0.812561628964412
856,14402,392,0.346808542364021
856,14403,392,0.73977738852653
856,14404,392,0.825452205592037
857,14405,392,0.853483254577028
857,14406,392,0.794063402709415
857,14407,392,0.884921330764068
857,14408,392,0.804641910443823
857,14409,392,0.866696036101464
857,14410,392,0.783743898310268
857,14411,392,0.778042578143781
857,14412,392,0.773663253341816
857,14413,392,0.796034830556946
857,14414,392,0.109095419508229
857,14415,392,0.786022455807564
857,14416,392,0.825410903119404
857,14417,392,0.874281704897684
857,14418,392,0.207308464764261
857,14419,392,0.805568021693191
857,14420,392,0.79960088021586
857,14421,392,0.78322840104125
857,14422,392,0.831076578506574
857,14423,392,0.196532948452162
857,14424,392,0.827377550238311
857,14425,392,0.870079500952431
858,14426,392,0.772357982262127
858,14427,392,0.823744631849495
858,14428,392,0.869897748761369
858,14429,392,0.819058421127865
858,14430,392,0.0940721070715599
858,14431,392,0.847620541800547
858,14432,392,0.810006052801359
858,14433,392,0.842629023462974
858,14434,392,0.871163689545231
858,14435,392,0.780507692547946
858,14436,392,0.782601110424459
858,14437,392,0.120285825532044
858,14438,392,0.880045881444293
858,14439,392,0.817273279262175
858,14440,392,0.780480238299372
858,14441,392,0.19511045633098
858,14442,392,0.807213817601846
858,14443,392,0.869602928736056
858,14444,392,0.853005452923928
858,14445,392,0.869340367589906
858,14446,392,0.814727117270163
858,14447,392,0.834293110257298
858,14448,392,0.829618836312683
859,14449,392,0.859578019905509
859,14450,392,0.806279503910831
859,14451,392,0.822182988720341
859,14452,392,0.832816680146197
859,14453,392,0.200357460569705
859,14454,392,0.781128546485337
859,14455,392,0.231736027223672
859,14456,392,0.772490536822213
859,14457,392,0.1464006784289
859,14458,392,0.848684572769014
859,14459,392,0.83423178129549
859,14460,392,0.781935563712251
859,14461,392,0.802088954368309
859,14462,392,0.820010700126948
859,14463,392,0.795856902702924
859,14464,392,0.825181281755144
859,14465,392,0.784747340172802
859,14466,392,0.174697767924944
859,14467,392,0.839592215622537
859,14468,392,0.840209166756684
859,14469,392,0.795769584443831
859,14470,392,0.840323031497373
859,14471,392,0.846495463829712
859,14472,392,0.857615198760251
860,14473,392,0.34572704311194
860,14474,392,0.39951528783843
860,14475,392,0.672453291744013
860,14476,392,0.620790962593138
860,14477,392,0.659154691662354
860,14478,392,0.3694827512672
860,14479,392,0.621191486227934
860,14480,392,0.33836510766229
860,14481,392,0.67575049763502
860,14482,392,0.671385185430347
860,14483,392,0.303093299064821
860,14484,392,0.30124201606024
860,14485,392,0.284818453877699
860,14486,392,0.629536617950874
860,14487,392,0.639790972543848
860,14488,392,0.713859241068848
861,14489,392,0.289963014223888
861,14490,392,0.312929237285532
861,14491,392,0.421788880639795
861,14492,392,0.606791467524017
861,14493,392,0.318128031833658
861,14494,392,0.698338462619508
861,14495,392,0.379623036261258
861,14496,392,0.343344198146238
861,14497,392,0.285363744129002
861,14498,392,0.355262838767576
861,14499,392,0.521055420224752
861,14500,392,0.714338536927086
861,14501,392,0.610226690677237
861,14502,392,0.732775901377058
861,14503,392,0.715140739924876
861,14504,392,0.762709557659851
861,14505,392,0.748565672347599
861,14506,392,0.367434465116074
862,14507,392,0.619282921739071
862,14508,392,0.790936575142844
862,14509,392,0.224364434130256
862,14510,392,0.732196895221713
862,14511,392,0.824418601013084
862,14512,392,0.24564039331699
862,14513,392,0.179734714757247
862,14514,392,0.175442194404075
862,14515,392,0.689337308948229
862,14516,392,0.752541968919447
862,14517,392,0.209676133817777
862,14518,392,0.693066351233979
862,14519,392,0.800877767495699
862,14520,392,0.841535921093711
862,14521,392,0.762552094453528
862,14522,392,0.242576872335562
862,14523,392,0.803713179642806
862,14524,392,0.700273640084231
862,14525,392,0.776330621860525
862,14526,392,0.749111864424186
862,14527,392,0.77833864919448
862,14528,392,0.788300666058505
862,14529,392,0.746760019295579
863,14530,392,0.880042137825008
863,14531,392,0.831816250698647
863,14532,392,0.869193384428391
863,14533,392,0.832112599598714
863,14534,392,0.840221217235363
863,14535,392,0.861457399160246
863,14536,392,0.889236764025259
863,14537,392,0.855995806980116
863,14538,392,0.839528641432865
863,14539,392,0.883975452920488
863,14540,392,0.837578967895126
863,14541,392,0.86615756605887
863,14542,392,0.859406086471993
863,14543,392,0.86685836651515
863,14544,392,0.86283517108153
863,14545,392,0.875293313102962
863,14546,392,0.859602164643315
863,14547,392,0.846263110996321
863,14548,392,0.13356683952564
863,14549,392,0.124792996615201
863,14550,392,0.87153853128326
863,14551,392,0.854134875962819
863,14552,392,0.150397813017141
863,14553,392,0.865289919570445
864,14554,392,0.856247601965582
864,14555,392,0.841471761770177
864,14556,392,0.781102702859505
864,14557,392,0.890418610856308
864,14558,392,0.816087104076548
864,14559,392,0.888905041008977
864,14560,392,0.892898250048141
864,14561,392,0.820879790658789
864,14562,392,0.899335413906043
864,14563,392,0.882440941342714
864,14564,392,0.880583212022445
864,14565,392,0.889155836663841
864,14566,392,0.18346705958981
865,14567,392,0.880176086345842
865,14568,392,0.901452478150804
865,14569,392,0.888036587278976
865,14570,392,0.854357232071371
865,14571,392,0.877800691627649
865,14572,392,0.831602993837434
865,14573,392,0.901045279626814
865,14574,392,0.886432018565854
865,14575,392,0.861902483953609
865,14576,392,0.864671183015485
865,14577,392,0.880584438676086
865,14578,392,0.877727736422089
866,14579,392,0.884834619004503
866,14580,392,0.8847744778159
866,14581,392,0.0799790580985078
866,14582,392,0.872620015575551
866,14583,392,0.907647980676592
866,14584,392,0.881886866095776
866,14585,392,0.87057319268993
866,14586,392,0.891978858437632
866,14587,392,0.907785150535359
866,14588,392,0.883820790684389
866,14589,392,0.855678221936468
866,14590,392,0.897044343110303
866,14591,392,0.860571637961719
867,14592,392,0.848092183823806
867,14593,392,0.128272370141507
867,14594,392,0.840362406857255
867,14595,392,0.909124402298235
867,14596,392,0.898014321183159
867,14597,392,0.885103471723855
867,14598,392,0.838833811019091
867,14599,392,0.8169770893408
867,14600,392,0.83501899868523
867,14601,392,0.849040767125387
868,14602,392,0.787567301796956
868,14603,392,0.780383744180279
868,14604,392,0.134524266895483
868,14605,392,0.79236773525956
868,14606,392,0.821943098385119
868,14607,392,0.859616794912249
868,14608,392,0.782601924942286
868,14609,392,0.79794839771644
868,14610,392,0.846047913910892
868,14611,392,0.128206989345306
868,14612,392,0.761595624056088
868,14613,392,0.228043679048382
868,14614,392,0.839781128370529
868,14615,392,0.225588170062338
868,14616,392,0.808200596601117
868,14617,392,0.775816228677671
868,14618,392,0.785354345845189
868,14619,392,0.866351012973113
868,14620,392,0.798914826647912
868,14621,392,0.817527060177556
868,14622,392,0.266959490271659
868,14623,392,0.835231437845869
868,14624,392,0.826440517871515
868,14625,392,0.785741245296235
868,14626,392,0.831631895479127
869,14627,392,0.616348157748359
869,14628,392,0.472442430789187
869,14629,392,0.550201346955355
870,14630,392,0.444211016372318
870,14631,392,0.423743886284667
870,14632,392,0.451818941454587
870,14633,392,0.50177558518343
870,14634,392,0.431484619738398
870,14635,392,0.492982099797025
870,14636,392,0.531213566047473
871,14637,392,0.830119005532463
871,14638,392,0.893198408968265
871,14639,392,0.871480303215346
871,14640,392,0.869710170952596
871,14641,392,0.864913107761038
871,14642,392,0.886112543852069
871,14643,392,0.871002447253156
871,14644,392,0.860563680048877
871,14645,392,0.122670440974779
871,14646,392,0.86121685363561
871,14647,392,0.838385193793175
871,14648,392,0.869154437439675
871,14649,392,0.876821450116767
871,14650,392,0.870521428222316
871,14651,392,0.845753871164781
871,14652,392,0.878223157545545
871,14653,392,0.851036099937368
872,14654,392,0.85635791080966
872,14655,392,0.102765498846092
872,14656,392,0.125489425560546
872,14657,392,0.858777184009702
872,14658,392,0.879244787922106
872,14659,392,0.873533333283591
872,14660,392,0.854063866284234
872,14661,392,0.869262245445636
872,14662,392,0.843504935587156
872,14663,392,0.86470043945397
872,14664,392,0.767427432682982
872,14665,392,0.844156413082322
872,14666,392,0.845513473698408
872,14667,392,0.887598569036956
872,14668,392,0.865374817939673
872,14669,392,0.87352933942325
872,14670,392,0.846535192926986
872,14671,392,0.876856233905176
872,14672,392,0.876522773883235
872,14673,392,0.848011742264325
872,14674,392,0.841206234247593
873,14675,392,0.82742463127793
873,14676,392,0.789527978802328
873,14677,392,0.823354554832892
873,14678,392,0.881120750192867
873,14679,392,0.79935307718969
873,14680,392,0.1927369528884
873,14681,392,0.745174856677987
873,14682,392,0.858835638346475
873,14683,392,0.823581696752595
873,14684,392,0.876082268385274
873,14685,392,0.808920912154805
873,14686,392,0.227632807725475
873,14687,392,0.814563630527129
873,14688,392,0.862132594805524
873,14689,392,0.175325500052004
873,14690,392,0.143426906731361
873,14691,392,0.895552904905514
873,14692,392,0.823553338529076
873,14693,392,0.893146166056163
873,14694,392,0.776783843422783
873,14695,392,0.769772757831869
874,14696,392,0.15507755176686
874,14697,392,0.784542984243351
874,14698,392,0.85258407446719
874,14699,392,0.765991778511757
874,14700,392,0.204221973598489
874,14701,392,0.766528666103254
874,14702,392,0.226861931774977
874,14703,392,0.792820780961687
874,14704,392,0.187748652630605
874,14705,392,0.777940459999932
874,14706,392,0.148256660652176
874,14707,392,0.810507702133346
874,14708,392,0.769726592552139
874,14709,392,0.791405402972938
874,14710,392,0.829136971138351
874,14711,392,0.827094786791844
874,14712,392,0.731881363138278
874,14713,392,0.729744488919464
874,14714,392,0.80960819667551
874,14715,392,0.80967635217711
874,14716,392,0.724144982282166
875,14717,392,0.852759747582376
875,14718,392,0.837142570704662
875,14719,392,0.85755164456145
875,14720,392,0.887205485345033
875,14721,392,0.862689344757009
875,14722,392,0.888729852273907
875,14723,392,0.845520996170407
875,14724,392,0.855899540790898
875,14725,392,0.908513600326806
875,14726,392,0.845044875961943
875,14727,392,0.888213867874149
875,14728,392,0.12369702625924
875,14729,392,0.191662898035652
875,14730,392,0.869567630011176
875,14731,392,0.88556385048048
875,14732,392,0.879034834135606
875,14733,392,0.900646316201727
875,14734,392,0.862291807575214
875,14735,392,0.878085793502531
875,14736,392,0.0935108650021332
875,14737,392,0.903417743430244
876,14738,392,0.85970037868084
876,14739,392,0.797816469510836
876,14740,392,0.819506283880735
876,14741,392,0.835858369132409
876,14742,392,0.857937922908622
876,14743,392,0.863366165273911
876,14744,392,0.841704530499785
876,14745,392,0.865125619530553
876,14746,392,0.202159122580019
876,14747,392,0.818635162651698
876,14748,392,0.807549062237011
876,14749,392,0.828065267221057
876,14750,392,0.76085092992564
876,14751,392,0.83378046927622
876,14752,392,0.746509224712088
876,14753,392,0.750418979818316
876,14754,392,0.888101716405687
876,14755,392,0.860703267096603
876,14756,392,0.856144614065333
877,14757,392,0.267631912660435
877,14758,392,0.244182402166562
877,14759,392,0.239215891547289
877,14760,392,0.758350591144853
877,14761,392,0.26978101591791
877,14762,392,0.759608324004372
877,14763,392,0.223500028975869
877,14764,392,0.793699210914517
877,14765,392,0.753835285625298
877,14766,392,0.736317027429591
877,14767,392,0.783146059974074
877,14768,392,0.742462639530806
877,14769,392,0.727947204212867
877,14770,392,0.789225621008744
877,14771,392,0.205964355397797
877,14772,392,0.190401999759108
877,14773,392,0.742496731996683
877,14774,392,0.270462312203237
877,14775,392,0.771353019225831
877,14776,392,0.703781308869111
877,14777,392,0.737803895428557
877,14778,392,0.242338397168297
877,14779,392,0.809017308391632
878,14780,392,0.163618941955099
878,14781,392,0.867299864596136
878,14782,392,0.226762865620263
878,14783,392,0.875814214494218
878,14784,392,0.777885533949849
878,14785,392,0.740938123722723
878,14786,392,0.888518570114729
878,14787,392,0.115690878745221
878,14788,392,0.903586971144417
878,14789,392,0.795753682275834
878,14790,392,0.848992661977416
878,14791,392,0.882614792960295
878,14792,392,0.81098047920641
878,14793,392,0.872499715660286
878,14794,392,0.874142430135229
878,14795,392,0.259217009726933
878,14796,392,0.805415585222982
878,14797,392,0.778687493376574
878,14798,392,0.867201951361918
878,14799,392,0.8529884549502
878,14800,392,0.873165613446006
878,14801,392,0.793312195233727
879,14802,392,0.19515837898003
879,14803,392,0.799005376618593
879,14804,392,0.834589575379775
879,14805,392,0.769612346615287
879,14806,392,0.223109346301013
879,14807,392,0.73851991985961
879,14808,392,0.217109872238254
879,14809,392,0.78052001825523
879,14810,392,0.786160628488269
879,14811,392,0.799598824759634
879,14812,392,0.809961221221778
879,14813,392,0.828464263031624
879,14814,392,0.776902234516182
879,14815,392,0.831221466949249
879,14816,392,0.782810879628353
879,14817,392,0.826981560250161
879,14818,392,0.142518456472934
879,14819,392,0.232449913374725
879,14820,392,0.852429411698325
879,14821,392,0.754949469859496
879,14822,392,0.154768386778901
879,14823,392,0.746357453854444
880,14824,392,0.229096415667713
880,14825,392,0.722786623881734
880,14826,392,0.232232499433566
880,14827,392,0.673030161420689
880,14828,392,0.739966245728034
880,14829,392,0.646144798847109
880,14830,392,0.79068924851252
880,14831,392,0.725183719648086
880,14832,392,0.703657665870087
880,14833,392,0.317693274985855
880,14834,392,0.192715076127776
880,14835,392,0.641408435514941
880,14836,392,0.227405476652375
880,14837,392,0.210698201490691
880,14838,392,0.740416453073119
880,14839,392,0.698081452355198
880,14840,392,0.775602055378253
880,14841,392,0.336170381501309
880,14842,392,0.804273473469934
880,14843,392,0.666453150571059
880,14844,392,0.800035583389237
880,14845,392,0.746075187431725
880,14846,392,0.713827321150018
880,14847,392,0.646097223350131
880,14848,392,0.711303870913208
881,14849,392,0.799112319255171
881,14850,392,0.818230355081383
882,14851,392,0.866633575172078
882,14852,392,0.229734645494528
882,14853,392,0.834893288454007
882,14854,392,0.185763309888245
882,14855,392,0.761485191508237
882,14856,392,0.826677611035048
882,14857,392,0.686595565235525
882,14858,392,0.241062945703123
882,14859,392,0.748686402192714
882,14860,392,0.868185060154677
882,14861,392,0.186953843496297
882,14862,392,0.82931731476238
882,14863,392,0.822502144100236
882,14864,392,0.746829153561311
882,14865,392,0.797813502236279
882,14866,392,0.819661675230167
882,14867,392,0.773295062574805
882,14868,392,0.861106959846631
882,14869,392,0.776561107097688
882,14870,392,0.756683370570952
883,14871,392,0.764314626221836
883,14872,392,0.805824729370045
883,14873,392,0.792304559112351
883,14874,392,0.748563665288968
883,14875,392,0.80615007033029
883,14876,392,0.76390827131296
883,14877,392,0.846699924614731
883,14878,392,0.282583302940898
883,14879,392,0.745680514403046
883,14880,392,0.814604428027009
