"Cluster.ID","Ind.ID","BATCH","CPS"
810,13783,367,0.701098807515339
810,13784,367,0.44274639801042
810,13785,367,0.510099927485859
810,13786,367,0.441896534125688
810,13787,367,0.570231324013363
810,13788,367,0.396672164201081
810,13789,367,0.395035394195469
810,13790,367,0.518924050559487
810,13791,367,0.440896480599566
810,13792,367,0.42199584130123
810,13793,367,0.368897656310844
810,13794,367,0.51480783539322
810,13795,367,0.575171860116058
810,13796,367,0.538427495443946
810,13797,367,0.295487982578116
810,13798,367,0.366432217803697
810,13799,367,0.415186656208886
810,13800,367,0.375328172753628
810,13801,367,0.346070064714677
810,13802,367,0.635984013498886
811,13803,367,0.595461930196912
811,13804,367,0.519910625548254
811,13805,367,0.653412306518813
811,13806,367,0.501054443909078
811,13807,367,0.569869623091033
811,13808,367,0.490567546112562
811,13809,367,0.529141786263558
811,13810,367,0.65277861617113
811,13811,367,0.556090011080511
811,13812,367,0.71199780970955
811,13813,367,0.391824781322284
811,13814,367,0.417898407280316
811,13815,367,0.586785478434135
811,13816,367,0.376720985862868
811,13817,367,0.488189277187525
811,13818,367,0.400445668942453
811,13819,367,0.438778355177637
811,13820,367,0.535655757253754
811,13821,367,0.407523164695208
811,13822,367,0.36146411314322
811,13823,367,0.264831695951952
811,13824,367,0.659458375227049
812,13825,367,0.395532279180961
812,13826,367,0.530231940415251
812,13827,367,0.466792064423401
812,13828,367,0.489235681887149
812,13829,367,0.496970389021161
812,13830,367,0.476286762300009
812,13831,367,0.573647521665153
812,13832,367,0.549653061915497
812,13833,367,0.501794536203794
812,13834,367,0.58565842132598
812,13835,367,0.353717786510964
812,13836,367,0.470228468061471
812,13837,367,0.492658612961335
812,13838,367,0.53174917142994
812,13839,367,0.419532767417517
812,13840,367,0.490552597015107
812,13841,367,0.346627043737621
812,13842,367,0.576774556538747
813,13843,367,0.72426958276447
813,13844,367,0.628583285132716
813,13845,367,0.331463145034522
813,13846,367,0.572189358941704
813,13847,367,0.576212614261043
813,13848,367,0.736943467601568
813,13849,367,0.562967992842351
813,13850,367,0.581596187283415
813,13851,367,0.412842970800169
813,13852,367,0.397246693189201
813,13853,367,0.437840496459367
813,13854,367,0.306414037348125
813,13855,367,0.59704589434313
813,13856,367,0.352913732297923
813,13857,367,0.590564381656759
813,13858,367,0.392708295640241
813,13859,367,0.401730347990312
813,13860,367,0.36376631197771
814,13861,367,0.705045560519607
814,13862,367,0.746405118928818
814,13863,367,0.751659349201282
814,13864,367,0.733498823383678
814,13865,367,0.715933819703495
814,13866,367,0.776894211040112
814,13867,367,0.719925714555578
814,13868,367,0.707749786218109
814,13869,367,0.755130031598945
814,13870,367,0.802528098674201
814,13871,367,0.78831352283041
814,13872,367,0.674519934297048
814,13873,367,0.305073834145991
814,13874,367,0.3060107421474
814,13875,367,0.201267630843527
814,13876,367,0.30035212567926
814,13877,367,0.307356363466751
814,13878,367,0.721003906820886
814,13879,367,0.733347461800059
814,13880,367,0.22183218901257
814,13881,367,0.210795314691399
815,13882,367,0.622267670483626
815,13883,367,0.710019549513844
815,13884,367,0.705919663417618
815,13885,367,0.564132223913534
815,13886,367,0.343669889623495
815,13887,367,0.310324564493644
815,13888,367,0.559355525060315
815,13889,367,0.606493069096214
815,13890,367,0.627204722715764
815,13891,367,0.726740635398332
815,13892,367,0.356650648891573
815,13893,367,0.347136947466866
815,13894,367,0.392239573903033
815,13895,367,0.343089350222555
815,13896,367,0.647177977990321
815,13897,367,0.397335157439535
815,13898,367,0.345752666230354
815,13899,367,0.323149214039055
815,13900,367,0.753000528715227
816,13901,367,0.882050253548236
816,13902,367,0.872770397262198
816,13903,367,0.877186498730363
816,13904,367,0.88040053823298
816,13905,367,0.841136701993055
816,13906,367,0.121471253849427
816,13907,367,0.862686113771561
816,13908,367,0.873754536183577
816,13909,367,0.871018257952468
816,13910,367,0.871545615034668
816,13911,367,0.864696370291824
816,13912,367,0.873670313696808
816,13913,367,0.8294308772343
816,13914,367,0.834407101961495
816,13915,367,0.870793349111124
816,13916,367,0.824951284842779
816,13917,367,0.87340851504612
816,13918,367,0.878129440059221
816,13919,367,0.82379074258227
816,13920,367,0.90704042393981
816,13921,367,0.867093949605263
816,13922,367,0.86145351883865
817,13923,367,0.356772786084798
817,13924,367,0.229486411185768
817,13925,367,0.362622339760499
817,13926,367,0.779719590495552
817,13927,367,0.310006650833896
817,13928,367,0.808185919775091
818,13929,367,0.109964578823382
818,13930,367,0.81317447342249
818,13931,367,0.863332008581907
818,13932,367,0.863341084705221
818,13933,367,0.867512009423572
818,13934,367,0.873535515092805
818,13935,367,0.882170491055108
818,13936,367,0.893653784128764
818,13937,367,0.893110028718862
818,13938,367,0.882712364127765
818,13939,367,0.846677074011504
818,13940,367,0.849344774054659
818,13941,367,0.883686505183228
818,13942,367,0.845361376187801
819,13943,367,0.937545412694235
819,13944,367,0.875420074638282
819,13945,367,0.931715282558336
819,13946,367,0.929209812035388
819,13947,367,0.900006683197251
819,13948,367,0.920375436851328
819,13949,367,0.898476578991371
819,13950,367,0.899745421349748
819,13951,367,0.924906521919655
819,13952,367,0.907691718937857
819,13953,367,0.918102052062589
819,13954,367,0.916932335368563
819,13955,367,0.891108786224134
819,13956,367,0.924506615800399
819,13957,367,0.880849248013149
820,13958,367,0.898881707588717
820,13959,367,0.847957595909672
820,13960,367,0.887656676707181
820,13961,367,0.876752208880097
820,13962,367,0.890376701640144
820,13963,367,0.86423474368971
820,13964,367,0.87876485083591
821,13965,367,0.265263443587841
821,13966,367,0.538551389879234
821,13967,367,0.372752618772561
821,13968,367,0.365585177454557
821,13969,367,0.378148886638133
821,13970,367,0.321194867520484
821,13971,367,0.320095322654073
821,13972,367,0.368301964668045
821,13973,367,0.565383970829715
821,13974,367,0.559218288709622
822,13975,367,0.846342518164414
822,13976,367,0.906583930306829
822,13977,367,0.923156556853062
822,13978,367,0.846948635584555
822,13979,367,0.874047765033847
822,13980,367,0.857970950756621
822,13981,367,0.910614170192745
822,13982,367,0.83200156435601
823,13983,367,0.919793472643286
823,13984,367,0.932745452517576
823,13985,367,0.944118960827038
823,13986,367,0.939864314958379
823,13987,367,0.923906111582579
823,13988,367,0.905274118180539
823,13989,367,0.902902475231095
823,13990,367,0.877535867332749
823,13991,367,0.898360916582455
823,13992,367,0.905939597994135
823,13993,367,0.93236343254092
823,13994,367,0.929754590228464
823,13995,367,0.904625043553648
823,13996,367,0.912061905151137
823,13997,367,0.896299946259362
823,13998,367,0.918468220544736
823,13999,367,0.92929940169639
823,14000,367,0.931699845400874
823,14001,367,0.86881474442033
823,14002,367,0.927060253149848
823,14003,367,0.920882443718433
823,14004,367,0.933475280271436
823,14005,367,0.905178517636717
824,14006,367,0.104335351178226
824,14007,367,0.794244736378514
824,14008,367,0.828015068100618
824,14009,367,0.127324591179344
824,14010,367,0.846224241837399
824,14011,367,0.814962276130422
824,14012,367,0.828848324166039
824,14013,367,0.834506874904398
825,14014,367,0.82407449372407
825,14015,367,0.869750383712431
826,14016,367,0.114627734949941
826,14017,367,0.880385681775073
826,14018,367,0.878218086452234
826,14019,367,0.837329478775254
826,14020,367,0.109714798088669
826,14021,367,0.125231716631271
826,14022,367,0.89907355827333
826,14023,367,0.872094010860071
826,14024,367,0.86091190970654
826,14025,367,0.86161616623375
826,14026,367,0.842335187860837
826,14027,367,0.842192704921181
826,14028,367,0.856215266631104
827,14029,367,0.914322578769698
827,14030,367,0.909343528933735
827,14031,367,0.88081262494872
827,14032,367,0.925771823790073
827,14033,367,0.919789125746506
827,14034,367,0.936054683506239
827,14035,367,0.917002809865484
827,14036,367,0.90270441192564
827,14037,367,0.909639385595541
827,14038,367,0.830427755597309
827,14039,367,0.921758609198655
827,14040,367,0.923611009138153
827,14041,367,0.920706557479109
827,14042,367,0.928466509852634
828,14043,367,0.879728818761949
828,14044,367,0.884797638289257
828,14045,367,0.105398072167483
828,14046,367,0.894161790305494
828,14047,367,0.894834256117429
828,14048,367,0.901965053877719
828,14049,367,0.848011905658843
828,14050,367,0.876862279355768
828,14051,367,0.893729312415236
828,14052,367,0.887158504342149
828,14053,367,0.884413743654013
828,14054,367,0.878059206983136
828,14055,367,0.866231534270594
828,14056,367,0.881372952274075
828,14057,367,0.884112707063635
828,14058,367,0.87544756250925
828,14059,367,0.879271834392483
828,14060,367,0.878046427064905
828,14061,367,0.899301940706556
828,14062,367,0.880741157538799
828,14063,367,0.897441738704728
829,14064,367,0.944651410072774
829,14065,367,0.906231896341876
829,14066,367,0.875012081897362
829,14067,367,0.951325726355292
829,14068,367,0.940781420724457
829,14069,367,0.948958059360132
829,14070,367,0.935500674391578
829,14071,367,0.832801046091949
829,14072,367,0.917266815423356
829,14073,367,0.90332685176481
829,14074,367,0.867360098137452
830,14075,367,0.810458187933582
830,14076,367,0.847887837067858
830,14077,367,0.130908146299609
830,14078,367,0.836320855081696
830,14079,367,0.838258840017535
830,14080,367,0.883903687274746
830,14081,367,0.816454523204354
831,14082,367,0.272256184534316
831,14083,367,0.297802628285901
831,14084,367,0.274940708756722
831,14085,367,0.660396088049557
831,14086,367,0.672600462614632
831,14087,367,0.314563993313595
831,14088,367,0.280205439127155
831,14089,367,0.693307722512761
831,14090,367,0.794222626463081
831,14091,367,0.759771842779309
832,14092,367,0.726231080698611
832,14093,367,0.7781557292022
832,14094,367,0.151517342033019
833,14095,367,0.147600710016951
833,14096,367,0.156102968639274
833,14097,367,0.168111452858802
833,14098,367,0.834008845143078
833,14099,367,0.170793990628437
833,14100,367,0.17260935590152
833,14101,367,0.776179133735764
833,14102,367,0.881297279858961
833,14103,367,0.879740750016832
833,14104,367,0.81375788280482
833,14105,367,0.829799515254842
833,14106,367,0.835148001475031
833,14107,367,0.832129348740286
833,14108,367,0.871826399373826
833,14109,367,0.836026174950393
833,14110,367,0.855355059940461
833,14111,367,0.155763845325187
833,14112,367,0.826660749578226
833,14113,367,0.80907472941953
833,14114,367,0.824502494307133
833,14115,367,0.837680138780388
833,14116,367,0.172600791347991
834,14117,367,0.892609000152465
834,14118,367,0.893018148691545
834,14119,367,0.929850937356858
834,14120,367,0.899097443242227
834,14121,367,0.901818128576948
834,14122,367,0.943693795752006
834,14123,367,0.942093758200508
834,14124,367,0.922512887187782
834,14125,367,0.915738740923296
834,14126,367,0.927087601553901
834,14127,367,0.926597158874488
834,14128,367,0.91457310522457
834,14129,367,0.919824218127728
834,14130,367,0.94319010579425
834,14131,367,0.098705702000461
834,14132,367,0.895579303475437
834,14133,367,0.924054814988249
834,14134,367,0.926283050849299
834,14135,367,0.829797424395773
834,14136,367,0.902552855415791
834,14137,367,0.926768216566191
835,14138,367,0.837469830318625
835,14139,367,0.805990877692036
835,14140,367,0.759237018581445
835,14141,367,0.856545216713577
835,14142,367,0.726102339570891
835,14143,367,0.147350791367411
835,14144,367,0.13269748568555
835,14145,367,0.79073028381864
835,14146,367,0.155013198182335
835,14147,367,0.84602627017149
835,14148,367,0.818918721087997
835,14149,367,0.692240365105168
835,14150,367,0.845655897718957
835,14151,367,0.806890728560577
835,14152,367,0.845236096578542
835,14153,367,0.819624000557021
835,14154,367,0.823891133763723
835,14155,367,0.834169657949044
836,14156,367,0.900872266125405
836,14157,367,0.902556601345975
836,14158,367,0.88826221840181
836,14159,367,0.883399693670984
836,14160,367,0.892280930363268
836,14161,367,0.883193141657462
836,14162,367,0.861346412704835
836,14163,367,0.886011789136225
837,14164,367,0.887934145736517
837,14165,367,0.895673434475261
837,14166,367,0.884014031899332
838,14167,367,0.820802435903025
838,14168,367,0.848801632176083
838,14169,367,0.841584026971602
838,14170,367,0.843209953531291
838,14171,367,0.870659881011537
838,14172,367,0.847751326429195
838,14173,367,0.867704229149542
838,14174,367,0.872269010675684
838,14175,367,0.843176421801294
838,14176,367,0.836073229688672
838,14177,367,0.852224308965591
838,14178,367,0.862751411803373
838,14179,367,0.834184128412903
838,14180,367,0.827168028569368
838,14181,367,0.864015149483461
838,14182,367,0.85907193603886
838,14183,367,0.86194046296232
838,14184,367,0.875286802328979
839,14185,367,0.894069914720083
839,14186,367,0.9112985149796
839,14187,367,0.92905702105179
839,14188,367,0.92079035698225
839,14189,367,0.871986583632131
839,14190,367,0.843026364160165
839,14191,367,0.907424265890938
840,14192,367,0.85015069996101
840,14193,367,0.865786283612742
840,14194,367,0.815060554068506
840,14195,367,0.842045451441143
841,14196,367,0.901037840293081
841,14197,367,0.86100945111407
842,14198,367,0.876883947924863
842,14199,367,0.873964864455768
842,14200,367,0.870837648744276
842,14201,367,0.864395690135512
842,14202,367,0.827728703997371
843,14203,367,0.819361020916453
843,14204,367,0.795394082245136
843,14205,367,0.848008002199032
843,14206,367,0.178790107869625
843,14207,367,0.836148190560102
843,14208,367,0.828419071783128
843,14209,367,0.808700562546016
843,14210,367,0.796512955234946
843,14211,367,0.802427824624731
843,14212,367,0.785954765278115
843,14213,367,0.791310687794449
843,14214,367,0.794420546949574
843,14215,367,0.807810181432898
843,14216,367,0.19977281108488
843,14217,367,0.18953027022011
843,14218,367,0.827132226815762
843,14219,367,0.80920957236393
843,14220,367,0.787265096301002
843,14221,367,0.804775021622395
843,14222,367,0.830255855191262
843,14223,367,0.826351660164386
843,14224,367,0.795560340514942
843,14225,367,0.765262819388918
843,14226,367,0.785611401447642
844,14227,367,0.894061640843616
844,14228,367,0.85367789792464
844,14229,367,0.902719095101179
844,14230,367,0.893605103830491
845,14231,367,0.946080846125959
845,14232,367,0.830359653388094
845,14233,367,0.156444939739004
845,14234,367,0.898183274322278
845,14235,367,0.853042299969811
845,14236,367,0.885827862772133
845,14237,367,0.824403454647878
845,14238,367,0.833246165092477
845,14239,367,0.880897844338393
845,14240,367,0.883526648539343
845,14241,367,0.830297030924155
845,14242,367,0.823810524074347
845,14243,367,0.142899335372601
845,14244,367,0.828567081888227
845,14245,367,0.829505075499496
845,14246,367,0.881530912892012
845,14247,367,0.807046876169708
845,14248,367,0.854251083471622
845,14249,367,0.817910183158158
845,14250,367,0.927326992862885
845,14251,367,0.863975432327651
845,14252,367,0.835262167130199
845,14253,367,0.871928873838219
846,14254,367,0.83504874986535
846,14255,367,0.85017332368444
846,14256,367,0.830933173155209
846,14257,367,0.833508791695012
846,14258,367,0.889007819692944
847,14259,367,0.828732698429369
847,14260,367,0.872388125229856
847,14261,367,0.820046325325806
847,14262,367,0.822598303359714
847,14263,367,0.915867280572018
847,14264,367,0.880094940534238
847,14265,367,0.855592783761592
847,14266,367,0.862655686600347
847,14267,367,0.845818298839982
847,14268,367,0.893997017550167
847,14269,367,0.912212534674445
847,14270,367,0.81907759438863
847,14271,367,0.897196216657289
847,14272,367,0.862806163330514
847,14273,367,0.886019747128141
847,14274,367,0.841668378890998
847,14275,367,0.871750790870084
847,14276,367,0.856870231703229
848,14277,367,0.83062887915175
848,14278,367,0.797618022678546
849,14279,367,0.781436199289927
849,14280,367,0.803140628710585
849,14281,367,0.173356348884712
849,14282,367,0.790011432568373
849,14283,367,0.755004612336814
849,14284,367,0.185046020881021
850,14285,367,1000
851,14286,367,0.784335561583498
851,14287,367,0.906153412629353
851,14288,367,0.808422601072751
851,14289,367,0.13701195991123
851,14290,367,0.856293759790409
851,14291,367,0.857754808648967
851,14292,367,0.245862199412578
851,14293,367,0.758853133839627
851,14294,367,0.734162003190172
851,14295,367,0.812593481134112
851,14296,367,0.198164452194404
851,14297,367,0.845762163191687
851,14298,367,0.829022395789558
851,14299,367,0.168221325888768
852,14300,367,0.744253084031521
852,14301,367,0.181393238604325
852,14302,367,0.781442110676988
852,14303,367,0.745374670016032
852,14304,367,0.805551218610852
852,14305,367,0.796986173359846
852,14306,367,0.179006170609382
852,14307,367,0.773916095439546
852,14308,367,0.194184998901825
852,14309,367,0.800125620426494
852,14310,367,0.7474910773157
852,14311,367,0.186892219182375
852,14312,367,0.736210711819055
852,14313,367,0.670154487580302
852,14314,367,0.26448035340966
852,14315,367,0.256618269834247
852,14316,367,0.799394318152297
852,14317,367,0.812109468063321
852,14318,367,0.809864404852871
852,14319,367,0.197123004667225
853,14320,367,0.289032872338089
853,14321,367,0.816681029242428
853,14322,367,0.232457594195193
853,14323,367,0.815760337985392
853,14324,367,0.794431738405005
853,14325,367,0.818032922322127
853,14326,367,0.803606307369225
853,14327,367,0.802985469299111
853,14328,367,0.810343014888061
853,14329,367,0.803818077023558
853,14330,367,0.795401528974786
853,14331,367,0.81594494088166
853,14332,367,0.802473202815614
853,14333,367,0.801728241662378
853,14334,367,0.832907089922304
853,14335,367,0.815772346608856
853,14336,367,0.811488033085414
853,14337,367,0.814405810025696
853,14338,367,0.176998747549722
853,14339,367,0.158714957968999
853,14340,367,0.822404080424172
853,14341,367,0.810611919519068
854,14342,367,0.13591125197097
854,14343,367,0.833862294571204
854,14344,367,0.88051884958258
854,14345,367,0.746378791394468
854,14346,367,0.884659267776281
854,14347,367,0.884271952223052
854,14348,367,0.891421031507856
854,14349,367,0.859318480887532
854,14350,367,0.905195743758412
854,14351,367,0.888501683107715
854,14352,367,0.863528693702365
854,14353,367,0.867957472310861
854,14354,367,0.881730562218866
854,14355,367,0.904990149989832
854,14356,367,0.870247999251574
854,14357,367,0.899685445185849
854,14358,367,0.863029709709801
854,14359,367,0.889511233479215
854,14360,367,0.888015413490947
854,14361,367,0.892373113807765
854,14362,367,0.867879460032189
855,14363,367,0.7791705960657
855,14364,367,0.830797826506983
855,14365,367,0.803698359107664
855,14366,367,0.756912929554362
855,14367,367,0.843306518546255
855,14368,367,0.15199859431733
855,14369,367,0.240257229817526
855,14370,367,0.855322881155552
855,14371,367,0.831589093362493
855,14372,367,0.150816777311564
855,14373,367,0.163492210155733
855,14374,367,0.778736248841239
855,14375,367,0.822108367998043
855,14376,367,0.78527275944091
855,14377,367,0.79728755862319
855,14378,367,0.81440506779651
855,14379,367,0.832351772048745
855,14380,367,0.850442255592193
855,14381,367,0.849337923684266
856,14382,367,0.279757402946661
856,14383,367,0.812344026897269
856,14384,367,0.837536821275103
856,14385,367,0.768608165513146
856,14386,367,0.187844741746864
856,14387,367,0.245343475499493
856,14388,367,0.817253291354803
856,14389,367,0.192271813164683
856,14390,367,0.790609478537442
856,14391,367,0.829523203604608
856,14392,367,0.800637735798063
856,14393,367,0.785022485108552
856,14394,367,0.839379385595622
856,14395,367,0.771985630193673
856,14396,367,0.68763962182776
856,14397,367,0.849039334026711
856,14398,367,0.177830640747873
856,14399,367,0.73570698046622
856,14400,367,0.823687765734511
856,14401,367,0.807775400531408
856,14402,367,0.373595032392016
856,14403,367,0.770696129122137
856,14404,367,0.829909609826811
857,14405,367,0.833657728960819
857,14406,367,0.824450802310304
857,14407,367,0.844676444915278
857,14408,367,0.833225589425555
857,14409,367,0.848961780390668
857,14410,367,0.830003844329686
857,14411,367,0.807530781660786
857,14412,367,0.80826262335945
857,14413,367,0.811263316133971
857,14414,367,0.107474548871557
857,14415,367,0.825584813540331
857,14416,367,0.837247524602643
857,14417,367,0.862387568818191
857,14418,367,0.174043022914844
857,14419,367,0.82704198853839
857,14420,367,0.818601940020786
857,14421,367,0.828997287430786
857,14422,367,0.815319167703885
857,14423,367,0.177029033079829
857,14424,367,0.830403780052313
857,14425,367,0.86990335209051
858,14426,367,0.754799855720616
858,14427,367,0.793061216196817
858,14428,367,0.835181711235817
858,14429,367,0.812778052147202
858,14430,367,0.142641553835371
858,14431,367,0.834021470498543
858,14432,367,0.812378611550399
858,14433,367,0.824849395417929
858,14434,367,0.846932929632922
858,14435,367,0.799349122885297
858,14436,367,0.739220267274666
858,14437,367,0.161607972529259
858,14438,367,0.820545708924221
858,14439,367,0.818963449737037
858,14440,367,0.797436998739353
858,14441,367,0.208107333895855
858,14442,367,0.807624348740386
858,14443,367,0.829631675705435
858,14444,367,0.848640654378192
858,14445,367,0.868979556985788
858,14446,367,0.807818508116047
858,14447,367,0.825726656417612
858,14448,367,0.828857796876539
859,14449,367,0.878415777568282
859,14450,367,0.795768775202112
859,14451,367,0.861819436237034
859,14452,367,0.865233544336574
859,14453,367,0.189629037414132
859,14454,367,0.798865659855703
859,14455,367,0.27155375971242
859,14456,367,0.762382354412263
859,14457,367,0.141230650155027
859,14458,367,0.862523929550954
859,14459,367,0.842113985793338
859,14460,367,0.81665212412898
859,14461,367,0.806094610180607
859,14462,367,0.827137137052001
859,14463,367,0.801173863800124
859,14464,367,0.826960525317975
859,14465,367,0.774292708605054
859,14466,367,0.169297930759654
859,14467,367,0.845911330380855
859,14468,367,0.84517578868691
859,14469,367,0.812561467441237
859,14470,367,0.818257805508705
859,14471,367,0.875829564466022
859,14472,367,0.883807224448045
860,14473,367,0.252717707086566
860,14474,367,0.322038418997345
860,14475,367,0.74936537703722
860,14476,367,0.704001022775157
860,14477,367,0.74312138235871
860,14478,367,0.405185413475971
860,14479,367,0.700865922918291
860,14480,367,0.33162532525666
860,14481,367,0.758050488244007
860,14482,367,0.68040506737791
860,14483,367,0.302726265196201
860,14484,367,0.255652488037628
860,14485,367,0.216262417276405
860,14486,367,0.599876391916753
860,14487,367,0.700274330344298
860,14488,367,0.724754228974514
861,14489,367,0.294708823574297
861,14490,367,0.349246457226888
861,14491,367,0.415933111542297
861,14492,367,0.58707358095984
861,14493,367,0.332788064352741
861,14494,367,0.658295885970849
861,14495,367,0.37953000427487
861,14496,367,0.380560466686584
861,14497,367,0.316792788576188
861,14498,367,0.350305469882497
861,14499,367,0.546130182349581
861,14500,367,0.665682527172653
861,14501,367,0.56515248403547
861,14502,367,0.66378249634678
861,14503,367,0.699425781518532
861,14504,367,0.702911088341771
861,14505,367,0.696952125812025
861,14506,367,0.378992653131794
862,14507,367,0.667998170401675
862,14508,367,0.798470056503377
862,14509,367,0.298136441696756
862,14510,367,0.774757430075954
862,14511,367,0.800240583214636
862,14512,367,0.25916022179663
862,14513,367,0.16361756408306
862,14514,367,0.162892555032268
862,14515,367,0.738620509794117
862,14516,367,0.783747524135646
862,14517,367,0.164043111692343
862,14518,367,0.730791454735271
862,14519,367,0.823160332149402
862,14520,367,0.823895160282958
862,14521,367,0.794745471933995
862,14522,367,0.211579618389498
862,14523,367,0.786364414021205
862,14524,367,0.721815254333472
862,14525,367,0.801273313900819
862,14526,367,0.782117083369226
862,14527,367,0.823043473339298
862,14528,367,0.822939208047605
862,14529,367,0.649520828431925
863,14530,367,0.866498155952001
863,14531,367,0.865002689248718
863,14532,367,0.882990066414617
863,14533,367,0.841862414755402
863,14534,367,0.826567328565694
863,14535,367,0.86933239492636
863,14536,367,0.877657816714197
863,14537,367,0.869565790698778
863,14538,367,0.840697676962588
863,14539,367,0.90403017079944
863,14540,367,0.847241419268471
863,14541,367,0.87982555220386
863,14542,367,0.861239460664025
863,14543,367,0.871101934578929
863,14544,367,0.879611253769113
863,14545,367,0.878673443332207
863,14546,367,0.87544597226434
863,14547,367,0.854055445833478
863,14548,367,0.101698339558806
863,14549,367,0.131541122154564
863,14550,367,0.891225887570258
863,14551,367,0.844481836328058
863,14552,367,0.141069514271531
863,14553,367,0.855229063952428
864,14554,367,0.855008799629247
864,14555,367,0.837032147654385
864,14556,367,0.798419409553051
864,14557,367,0.878528652712993
864,14558,367,0.851232630851128
864,14559,367,0.85947393876904
864,14560,367,0.867708543708296
864,14561,367,0.853037082073408
864,14562,367,0.905167044900371
864,14563,367,0.857048818713243
864,14564,367,0.870476826616539
864,14565,367,0.867674775830641
864,14566,367,0.178019216959169
865,14567,367,0.886599445086271
865,14568,367,0.905313379871494
865,14569,367,0.899995355339917
865,14570,367,0.88410375438535
865,14571,367,0.910459499408243
865,14572,367,0.879060283706647
865,14573,367,0.908185161744492
865,14574,367,0.914304814756111
865,14575,367,0.882066529396083
865,14576,367,0.888487585527241
865,14577,367,0.866802938704267
865,14578,367,0.890211223827038
866,14579,367,0.904120460956086
866,14580,367,0.857636475238166
866,14581,367,0.0985944499792805
866,14582,367,0.856058104114629
866,14583,367,0.905517224608509
866,14584,367,0.869826420254296
866,14585,367,0.845417879109414
866,14586,367,0.879836858799988
866,14587,367,0.908373787541755
866,14588,367,0.885981620707514
866,14589,367,0.806722524677372
866,14590,367,0.865586081623197
866,14591,367,0.839209563468852
867,14592,367,0.8661096949937
867,14593,367,0.0938822503689486
867,14594,367,0.818304427853995
867,14595,367,0.923066121106349
867,14596,367,0.8929426517866
867,14597,367,0.853340634133417
867,14598,367,0.869729396499239
867,14599,367,0.784880128699974
867,14600,367,0.82197486522388
867,14601,367,0.846558708877838
868,14602,367,0.793310159602945
868,14603,367,0.785862834076306
868,14604,367,0.172620236745273
868,14605,367,0.811194514502067
868,14606,367,0.767091095943278
868,14607,367,0.826573605287034
868,14608,367,0.788960527485252
868,14609,367,0.791688030640125
868,14610,367,0.785870659936308
868,14611,367,0.15782650438376
868,14612,367,0.735328460823493
868,14613,367,0.264483362932034
868,14614,367,0.849196770128839
868,14615,367,0.29182578729955
868,14616,367,0.784549986357191
868,14617,367,0.786297352026063
868,14618,367,0.774341243907816
868,14619,367,0.871634023807715
868,14620,367,0.764689444331253
868,14621,367,0.86323354230405
868,14622,367,0.242018567563278
868,14623,367,0.877615621878351
868,14624,367,0.802979226666256
868,14625,367,0.783957951259731
868,14626,367,0.811412950988659
869,14627,367,0.267224428989421
869,14628,367,0.242191521833209
869,14629,367,0.33114186878336
870,14630,367,0.373466369515384
870,14631,367,0.446408724641855
870,14632,367,0.465517059299585
870,14633,367,0.605741952547054
870,14634,367,0.433528582973237
870,14635,367,0.513008080096974
870,14636,367,0.483747785111786
871,14637,367,0.870529015117781
871,14638,367,0.880890104749576
871,14639,367,0.865231169242037
871,14640,367,0.865259195696023
871,14641,367,0.849683008165951
871,14642,367,0.875799787375853
871,14643,367,0.8740519891141
871,14644,367,0.843889604616256
871,14645,367,0.11695401556102
871,14646,367,0.870532842023495
871,14647,367,0.833399989284765
871,14648,367,0.864220435144162
871,14649,367,0.861080008512685
871,14650,367,0.867169356772008
871,14651,367,0.865149315910411
871,14652,367,0.872918411177552
871,14653,367,0.846551122574446
872,14654,367,0.858715435610579
872,14655,367,0.102747691908372
872,14656,367,0.124627684000424
872,14657,367,0.845487554222424
872,14658,367,0.877862290344356
872,14659,367,0.857491740599682
872,14660,367,0.843668167803089
872,14661,367,0.857958670348676
872,14662,367,0.839560035476522
872,14663,367,0.844148243830331
872,14664,367,0.781232759337389
872,14665,367,0.840506932291613
872,14666,367,0.850387958365803
872,14667,367,0.865829987449023
872,14668,367,0.849169959946404
872,14669,367,0.875043079327443
872,14670,367,0.841811112691587
872,14671,367,0.853275616666781
872,14672,367,0.870435204493487
872,14673,367,0.842647804319744
872,14674,367,0.840666899979762
873,14675,367,0.911595510264038
873,14676,367,0.831703800126108
873,14677,367,0.809662140038091
873,14678,367,0.872233961215029
873,14679,367,0.814713861661132
873,14680,367,0.229556251216597
873,14681,367,0.784725103526909
873,14682,367,0.847307515521321
873,14683,367,0.772285669922032
873,14684,367,0.873969775825904
873,14685,367,0.814694707525582
873,14686,367,0.269215039812869
873,14687,367,0.8054364097637
873,14688,367,0.832954142728464
873,14689,367,0.187500484347309
873,14690,367,0.176623416085026
873,14691,367,0.88413358862992
873,14692,367,0.81117967193217
873,14693,367,0.907813164087713
873,14694,367,0.714216055984384
873,14695,367,0.74564529227726
874,14696,367,0.223580942313012
874,14697,367,0.765295048958273
874,14698,367,0.790258080117169
874,14699,367,0.731940358952802
874,14700,367,0.244169239003637
874,14701,367,0.724909524722222
874,14702,367,0.25791442613483
874,14703,367,0.770248739571983
874,14704,367,0.201731210196899
874,14705,367,0.735665949538319
874,14706,367,0.220457549594381
874,14707,367,0.775418689079882
874,14708,367,0.749489060627709
874,14709,367,0.719402145616324
874,14710,367,0.77508962909401
874,14711,367,0.787342103120841
874,14712,367,0.714850646024656
874,14713,367,0.683344865254246
