"Cluster.ID","Ind.ID","BATCH","CPS"
691,12217,307,0.765139936782488
691,12218,307,0.677592880598298
691,12219,307,0.80269855311442
691,12220,307,0.771254797477339
691,12221,307,0.83301624079451
691,12222,307,0.72633293508869
691,12223,307,0.690229934115783
691,12224,307,0.253080952512935
691,12225,307,0.776568475447144
691,12226,307,0.691402286375122
691,12227,307,0.750878741665978
691,12228,307,0.859269268601991
691,12229,307,0.833825658063521
691,12230,307,0.233506421599445
692,12231,307,0.408271360308973
692,12232,307,0.565653855708256
692,12233,307,0.412590896418939
692,12234,307,0.513157257722856
692,12235,307,0.409556336132088
692,12236,307,0.446806695803829
692,12237,307,0.451663499807989
692,12238,307,0.598939563408279
692,12239,307,0.297469244254361
692,12240,307,0.258045018157481
692,12241,307,0.695813771149074
692,12242,307,0.509229879488144
692,12243,307,0.616534539942642
692,12244,307,0.429556685978149
693,12245,307,0.664380637711362
693,12246,307,0.644086570871651
693,12247,307,0.713839646219516
693,12248,307,0.249829268803072
693,12249,307,0.800132220198264
693,12250,307,0.24351483490309
693,12251,307,0.693087525664074
693,12252,307,0.674566198250613
693,12253,307,0.646493609762918
693,12254,307,0.730307374633465
694,12255,307,0.584864119876217
694,12256,307,0.4750114589518
694,12257,307,0.310340705188033
694,12258,307,0.33425135607975
694,12259,307,0.484917560810006
694,12260,307,0.535317047645754
694,12261,307,0.525881369859162
694,12262,307,0.54508162989906
694,12263,307,0.482374177511313
694,12264,307,0.59846582981746
694,12265,307,0.482268894894644
694,12266,307,0.52539688870252
695,12267,307,0.731796259404567
695,12268,307,0.654726533187988
695,12269,307,0.64276597309617
695,12270,307,0.312980255742091
695,12271,307,0.337040594539784
695,12272,307,0.712982814003146
695,12273,307,0.244919295453264
695,12274,307,0.691493540373148
695,12275,307,0.788913455208056
695,12276,307,0.745830560326187
695,12277,307,0.308596492862183
696,12278,307,0.70373499079612
696,12279,307,0.678886694107566
696,12280,307,0.717825253315246
696,12281,307,0.749231326327713
696,12282,307,0.17021308104068
696,12283,307,0.72403128055178
696,12284,307,0.202562979958728
696,12285,307,0.778296085681512
696,12286,307,0.677379187312381
696,12287,307,0.776574495282592
697,12288,307,0.81994772979832
697,12289,307,0.86800246122291
697,12290,307,0.865679617154076
697,12291,307,0.85155619938654
697,12292,307,0.801654952235293
697,12293,307,0.853801342160335
697,12294,307,0.124415000611796
697,12295,307,0.854809544477781
697,12296,307,0.879075279024175
697,12297,307,0.861697835732028
697,12298,307,0.886617710825302
697,12299,307,0.886904307466085
697,12300,307,0.889737175292643
697,12301,307,0.902427632344389
697,12302,307,0.859259904200019
697,12303,307,0.90221093340528
697,12304,307,0.819615200400382
697,12305,307,0.779176768490008
698,12306,307,0.898222331651708
698,12307,307,0.909833651534542
698,12308,307,0.886189649980116
698,12309,307,0.0995783810469555
698,12310,307,0.867815248052225
698,12311,307,0.905682049629174
698,12312,307,0.909545591137123
698,12313,307,0.763800743502325
698,12314,307,0.90296765913839
698,12315,307,0.911789689976206
698,12316,307,0.921033322590406
698,12317,307,0.868450405636041
698,12318,307,0.903142095318563
698,12319,307,0.906591123540198
698,12320,307,0.909546564797032
698,12321,307,0.892585444617906
698,12322,307,0.7661063594183
698,12323,307,0.912822024256137
698,12324,307,0.913635981780155
698,12325,307,0.903796772027841
698,12326,307,0.834526889261673
698,12327,307,0.0861792877920589
699,12328,307,0.251706072372793
699,12329,307,0.221466506257235
699,12330,307,0.339312878969046
699,12331,307,0.611559385946604
699,12332,307,0.26143785204389
699,12333,307,0.351599223218163
699,12334,307,0.606330909408186
699,12335,307,0.275024416452662
699,12336,307,0.689778150480439
699,12337,307,0.748414230379494
699,12338,307,0.706221002147822
699,12339,307,0.739000106459034
699,12340,307,0.676744416301916
699,12341,307,0.706136228096982
700,12342,307,0.874062627174599
700,12343,307,0.871762755112788
700,12344,307,0.205334566128947
700,12345,307,0.864852739385651
700,12346,307,0.854993485413982
700,12347,307,0.203165907582181
700,12348,307,0.782781712000651
700,12349,307,0.177353542264765
700,12350,307,0.814919521759321
700,12351,307,0.870002597621926
700,12352,307,0.781534252992481
700,12353,307,0.85839618468073
700,12354,307,0.865583843932469
700,12355,307,0.865076302956386
700,12356,307,0.879536587063174
700,12357,307,0.852517124235099
700,12358,307,0.877866099610936
701,12359,307,0.71781778921147
701,12360,307,0.293857777566147
701,12361,307,0.312551808092183
701,12362,307,0.740442056739314
701,12363,307,0.756222710586188
701,12364,307,0.256653471030883
701,12365,307,0.330874887356406
701,12366,307,0.651287089728341
701,12367,307,0.753625507041462
701,12368,307,0.306733057417776
701,12369,307,0.674326880420073
701,12370,307,0.771070657509464
701,12371,307,0.331610433661572
701,12372,307,0.730412783245397
701,12373,307,0.705683504229014
701,12374,307,0.713496972790574
701,12375,307,0.774558811624841
702,12376,307,0.283578828654787
702,12377,307,0.271335666077543
702,12378,307,0.854090590555479
702,12379,307,0.216352324115613
702,12380,307,0.792762802485847
702,12381,307,0.810158370550083
702,12382,307,0.818315434373218
702,12383,307,0.745788107734527
702,12384,307,0.837188252624952
702,12385,307,0.734587805742547
702,12386,307,0.830282759952763
702,12387,307,0.220644280476828
703,12388,307,0.843867810415975
703,12389,307,0.740709944074461
703,12390,307,0.725124625684844
703,12391,307,0.213729099160393
703,12392,307,0.751191302231848
703,12393,307,0.814346069710896
703,12394,307,0.728146937608603
703,12395,307,0.24741217704553
703,12396,307,0.766848992723055
703,12397,307,0.130324486838349
703,12398,307,0.242939270496526
704,12399,307,0.917672682923821
704,12400,307,0.921588051106582
704,12401,307,0.887678081944092
705,12402,307,0.809740143306926
705,12403,307,0.233948056266168
705,12404,307,0.788382073232315
705,12405,307,0.764346268517005
705,12406,307,0.727897865026292
705,12407,307,0.636903167876738
705,12408,307,0.622778767316668
705,12409,307,0.361850278960704
705,12410,307,0.630748873099245
705,12411,307,0.721139877119295
705,12412,307,0.732618087863414
705,12413,307,0.158962252981382
705,12414,307,0.277969139626704
705,12415,307,0.329967265742562
705,12416,307,0.705667400915578
706,12417,307,0.74164564583435
706,12418,307,0.712954375984779
706,12419,307,0.16229593701142
706,12420,307,0.759611389367641
706,12421,307,0.72096364904332
706,12422,307,0.752903907633964
706,12423,307,0.259050316224396
706,12424,307,0.785179413831719
706,12425,307,0.2441247528453
706,12426,307,0.189313027809435
706,12427,307,0.755681072302899
706,12428,307,0.828158335228384
706,12429,307,0.831402960198748
706,12430,307,0.794370615924772
707,12431,307,0.165734241813284
707,12432,307,0.794482687362838
707,12433,307,0.792740401485547
707,12434,307,0.268713748708552
707,12435,307,0.846025846596135
707,12436,307,0.823131883016566
707,12437,307,0.79993815907011
707,12438,307,0.77699954934312
707,12439,307,0.819795938296644
707,12440,307,0.817578089825153
707,12441,307,0.850573550541505
707,12442,307,0.762205057435061
707,12443,307,0.724354136606992
707,12444,307,0.780049486514791
707,12445,307,0.352734775924066
707,12446,307,0.843557112389895
707,12447,307,0.830612436869392
707,12448,307,0.874355032085503
707,12449,307,0.805760328245106
707,12450,307,0.83591135078594
708,12451,307,0.905311311471927
708,12452,307,0.905341337701532
708,12453,307,0.907978340866137
708,12454,307,0.895967715378747
708,12455,307,0.902257165260416
708,12456,307,0.930246637695601
708,12457,307,0.923221152330815
708,12458,307,0.936912450009987
708,12459,307,0.910083167782931
708,12460,307,0.918409003092315
708,12461,307,0.920357901330081
708,12462,307,0.927986037568996
708,12463,307,0.924620051567808
708,12464,307,0.889600596557147
708,12465,307,0.899776447751595
708,12466,307,0.93342194503268
708,12467,307,0.92399149695101
708,12468,307,0.908004457379066
708,12469,307,0.93233190529065
708,12470,307,0.918063719535755
708,12471,307,0.915998221447868
708,12472,307,0.93365535162991
708,12473,307,0.924138597686082
708,12474,307,0.929231909305465
709,12475,307,0.686027326536989
709,12476,307,0.252885730808708
709,12477,307,0.692790957083955
709,12478,307,0.684053289660617
709,12479,307,0.68632798023137
709,12480,307,0.763785036465541
709,12481,307,0.265761134444789
709,12482,307,0.509924120773425
710,12483,307,0.883470562482904
710,12484,307,0.886932840990844
710,12485,307,0.886622463231342
710,12486,307,0.871657257131213
710,12487,307,0.869734472626301
710,12488,307,0.871367174327274
710,12489,307,0.916666799163878
710,12490,307,0.905306207589045
711,12491,307,0.83050829690001
711,12492,307,0.846263197199591
711,12493,307,0.149654102653133
711,12494,307,0.854617732637008
711,12495,307,0.754635100863835
711,12496,307,0.696805547140674
711,12497,307,0.734363211243305
711,12498,307,0.882588056675424
711,12499,307,0.684050181185623
711,12500,307,0.765098421230758
712,12501,307,0.302818491424311
712,12502,307,0.74375293635018
712,12503,307,0.688980696278181
712,12504,307,0.68242048993497
712,12505,307,0.672859627347625
712,12506,307,0.607311847654481
712,12507,307,0.334961760040664
712,12508,307,0.344941134389062
712,12509,307,0.581890840188881
713,12510,307,0.907659932389424
713,12511,307,0.87338419511133
713,12512,307,0.926672159248277
713,12513,307,0.928085131476738
713,12514,307,0.925518884603821
713,12515,307,0.934950595523875
713,12516,307,0.91039771991156
714,12517,307,0.253504935435064
714,12518,307,0.799949971023944
714,12519,307,0.155913111460469
714,12520,307,0.800416947888533
714,12521,307,0.819324428560534
714,12522,307,0.889382044350693
714,12523,307,0.712634487053942
714,12524,307,0.832957017142752
714,12525,307,0.815980146017635
715,12526,307,0.845691743999457
715,12527,307,0.889240669397248
715,12528,307,0.881747741605462
715,12529,307,0.208780715331244
715,12530,307,0.120777786123986
715,12531,307,0.867336796634991
715,12532,307,0.797818563086368
715,12533,307,0.882183822241084
715,12534,307,0.803810993023306
715,12535,307,0.874968635607135
715,12536,307,0.841526135420324
715,12537,307,0.835573537484419
715,12538,307,0.811831476321861
715,12539,307,0.791100675046815
715,12540,307,0.870090464431397
715,12541,307,0.778901731320171
715,12542,307,0.825109529346111
715,12543,307,0.815211145480648
715,12544,307,0.194532664364607
715,12545,307,0.892334187082861
715,12546,307,0.859092665221478
715,12547,307,0.744911574332175
716,12548,307,0.122731486147596
716,12549,307,0.71607474873499
716,12550,307,0.807753519752929
716,12551,307,0.861750502682829
716,12552,307,0.816068912376377
716,12553,307,0.205832765593545
716,12554,307,0.80186325609882
716,12555,307,0.77955283791197
716,12556,307,0.846271901746544
716,12557,307,0.75696266542677
716,12558,307,0.823908994202669
716,12559,307,0.79973311716084
716,12560,307,0.740484829660564
716,12561,307,0.851681289215208
716,12562,307,0.283673002221231
716,12563,307,0.806576854931215
717,12564,307,0.820644464241749
717,12565,307,0.886541178403193
717,12566,307,0.802086387781012
717,12567,307,0.839027017534693
717,12568,307,0.849461495713704
717,12569,307,0.866293031814193
717,12570,307,0.818511774783448
717,12571,307,0.134189029371686
717,12572,307,0.140178016622809
717,12573,307,0.841864656993389
717,12574,307,0.822045443637221
717,12575,307,0.800340312734955
718,12576,307,0.398848148244852
718,12577,307,0.530443146103227
718,12578,307,0.503275401269947
718,12579,307,0.513349770462384
718,12580,307,0.519302337344733
718,12581,307,0.320924657733363
718,12582,307,0.557765927396382
718,12583,307,0.494651606735005
719,12584,307,0.460527342299547
719,12585,307,0.537118400793396
719,12586,307,0.356031541294588
719,12587,307,0.360849807057616
719,12588,307,0.386801419962701
719,12589,307,0.464309341981671
719,12590,307,0.427945377830871
719,12591,307,0.46351317260525
719,12592,307,0.452941227061312
719,12593,307,0.351254577220366
719,12594,307,0.527722991527374
720,12595,307,0.899398737226621
720,12596,307,0.917738891930647
720,12597,307,0.896733821785793
720,12598,307,0.905855250401722
720,12599,307,0.863082091452921
720,12600,307,0.105425437215419
720,12601,307,0.876872034798781
720,12602,307,0.907604916767131
720,12603,307,0.901837091040454
720,12604,307,0.910405748446171
720,12605,307,0.898670859825524
720,12606,307,0.869939767551341
720,12607,307,0.860297196678777
720,12608,307,0.905985166223565
720,12609,307,0.866154948702798
720,12610,307,0.873123596978049
720,12611,307,0.910443506618647
720,12612,307,0.911847366206698
720,12613,307,0.92219358625173
720,12614,307,0.824128978630611
720,12615,307,0.876287261123196
721,12616,307,0.484186995225854
721,12617,307,0.502667911170985
721,12618,307,0.52206399787129
721,12619,307,0.615518325825946
721,12620,307,0.661434178319948
721,12621,307,0.536222506041311
721,12622,307,0.472353016010079
722,12623,307,0.471793927731595
722,12624,307,0.443975703267824
722,12625,307,0.44932609801899
722,12626,307,0.465400998699326
722,12627,307,0.609086716170248
722,12628,307,0.544772704888465
722,12629,307,0.517684504063877
722,12630,307,0.489248323483596
722,12631,307,0.490097910264558
722,12632,307,0.523539267206689
722,12633,307,0.439060820366201
722,12634,307,0.376814493779255
722,12635,307,0.497120818941778
722,12636,307,0.524528769778221
722,12637,307,0.488207007198437
722,12638,307,0.538230388936105
722,12639,307,0.412864222820505
722,12640,307,0.538346719845471
722,12641,307,0.474485453028453
723,12642,307,0.759281919227865
723,12643,307,0.268513541720644
723,12644,307,0.589577983776588
723,12645,307,0.613930381036264
723,12646,307,0.692025371903861
723,12647,307,0.651820328634056
723,12648,307,0.272980954166763
724,12649,307,0.249684378247703
724,12650,307,0.814540929915823
724,12651,307,0.786535948129402
724,12652,307,0.826756397176828
724,12653,307,0.190884217673826
724,12654,307,0.829915165481019
724,12655,307,0.827511477467695
724,12656,307,0.77582483935235
724,12657,307,0.776180635468447
724,12658,307,0.734155907535173
724,12659,307,0.212453625037917
724,12660,307,0.82076266255357
724,12661,307,0.758846874185125
724,12662,307,0.755705728958491
724,12663,307,0.802359342430126
724,12664,307,0.785495165362791
725,12665,307,0.158551373411026
725,12666,307,0.831299838626664
725,12667,307,0.142946849347048
725,12668,307,0.827008557022964
725,12669,307,0.870001516320346
725,12670,307,0.192654802759097
725,12671,307,0.749947450125127
725,12672,307,0.187696993349951
725,12673,307,0.809428256380497
725,12674,307,0.818241141361729
725,12675,307,0.819872353532294
725,12676,307,0.761598370577781
725,12677,307,0.812445921773539
725,12678,307,0.789600482041298
725,12679,307,0.700366242053125
725,12680,307,0.870963850482891
725,12681,307,0.821396391060812
725,12682,307,0.17974206396378
725,12683,307,0.842428392350179
725,12684,307,0.816048296408081
725,12685,307,0.833968885324476
725,12686,307,0.825207482753038
726,12687,307,0.448615002666523
726,12688,307,0.415624520507981
726,12689,307,0.466269839215394
726,12690,307,0.39312001947847
726,12691,307,0.494111239738644
726,12692,307,0.479808133109838
727,12693,307,0.748976346819083
727,12694,307,0.73021559283286
727,12695,307,0.130073545963812
727,12696,307,0.604224648986582
727,12697,307,0.590239383288455
728,12698,307,0.251937454994085
728,12699,307,0.793029628872942
728,12700,307,0.758781203337621
728,12701,307,0.766573789917354
728,12702,307,0.709026473345061
728,12703,307,0.833295386200395
728,12704,307,0.730812689067364
729,12705,307,0.603841059796972
729,12706,307,0.721137136443681
729,12707,307,0.542723980610961
729,12708,307,0.43317187567899
729,12709,307,0.416190571808486
729,12710,307,0.607715542757085
729,12711,307,0.554036259877662
729,12712,307,0.730589806143729
729,12713,307,0.299628239408668
730,12714,307,0.688606321392199
730,12715,307,0.793136441265436
730,12716,307,0.766207642267378
730,12717,307,0.777076744751789
731,12718,307,0.611336626299588
731,12719,307,0.490270970482303
731,12720,307,0.671107994199018
731,12721,307,0.652794001231069
731,12722,307,0.659054201601232
732,12723,307,0.457953601255042
732,12724,307,0.333996608899231
732,12725,307,0.638879500620018
732,12726,307,0.46851802162628
732,12727,307,0.463017150085443
732,12728,307,0.583650092467125
732,12729,307,0.577145786629288
732,12730,307,0.387044790023048
732,12731,307,0.587658430412765
732,12732,307,0.603716430397808
732,12733,307,0.291523891503352
732,12734,307,0.369877271337677
732,12735,307,0.509690925951367
732,12736,307,0.599248661158584
732,12737,307,0.339081610060869
732,12738,307,0.349943029174611
733,12739,307,0.850385870629128
733,12740,307,0.881218593658361
733,12741,307,0.874120789896524
733,12742,307,0.899833186086705
733,12743,307,0.827030884738232
733,12744,307,0.852900369927756
733,12745,307,0.870262150453369
733,12746,307,0.76205164223756
733,12747,307,0.856420290308997
733,12748,307,0.824683263067752
733,12749,307,0.805447700991397
733,12750,307,0.107824679018685
734,12751,307,0.880922569544657
734,12752,307,0.864399932466314
734,12753,307,0.887824685942
734,12754,307,0.863672753152347
734,12755,307,0.880962163969788
734,12756,307,0.903229629982406
734,12757,307,0.877012954178213
734,12758,307,0.867708841661771
734,12759,307,0.849071090078634
734,12760,307,0.0959641320496765
734,12761,307,0.848961429918967
734,12762,307,0.889456028171995
734,12763,307,0.881028247383708
734,12764,307,0.88730811192159
734,12765,307,0.870819290925468
734,12766,307,0.86824198589097
734,12767,307,0.835186570924786
734,12768,307,0.884830525236538
734,12769,307,0.899206879674537
734,12770,307,0.894062760375544
734,12771,307,0.897252131355962
734,12772,307,0.866623461701866
735,12773,307,0.893301631310328
735,12774,307,0.88514799189938
735,12775,307,0.912909847566511
735,12776,307,0.918229404426437
735,12777,307,0.130607288512872
735,12778,307,0.89589657936501
735,12779,307,0.8104997889537
735,12780,307,0.0757121340647595
735,12781,307,0.916188537393907
735,12782,307,0.897603685506469
735,12783,307,0.887598173878463
735,12784,307,0.81116245601641
735,12785,307,0.925127524015156
735,12786,307,0.933349376685395
735,12787,307,0.917370254830824
735,12788,307,0.0767479438176966
735,12789,307,0.909598725728155
735,12790,307,0.891301740837505
735,12791,307,0.881159736484564
735,12792,307,0.923967831439054
735,12793,307,0.919659097668612
735,12794,307,0.921853413477474
735,12795,307,0.917203905761115
736,12796,307,0.639473345845061
736,12797,307,0.614179423351869
736,12798,307,0.594223374849589
736,12799,307,0.629904466037062
736,12800,307,0.711861709125263
736,12801,307,0.335374978078301
736,12802,307,0.643359391574846
736,12803,307,0.736784489115935
736,12804,307,0.294035114474887
737,12805,307,0.507431464901389
737,12806,307,0.570213431408978
737,12807,307,0.368307362119613
737,12808,307,0.4919258511355
737,12809,307,0.50292483032945
737,12810,307,0.559672977903899
737,12811,307,0.509101267383232
738,12812,307,0.888360654837471
738,12813,307,0.825233006293111
738,12814,307,0.864192769993506
738,12815,307,0.863186096638785
738,12816,307,0.887875957721033
738,12817,307,0.854362120748455
738,12818,307,0.831047991076452
738,12819,307,0.856722953162606
738,12820,307,0.804800701057315
738,12821,307,0.887163156356152
738,12822,307,0.896799576915314
738,12823,307,0.875403640320605
738,12824,307,0.828100343249718
738,12825,307,0.878804013583189
739,12826,307,0.697034094797771
739,12827,307,0.740111546550838
739,12828,307,0.827507729520282
739,12829,307,0.64009148416613
739,12830,307,0.676350381393244
739,12831,307,0.220797609304957
740,12832,307,0.496921494788688
740,12833,307,0.762525245604583
740,12834,307,0.557006153231599
740,12835,307,0.369680394477587
740,12836,307,0.75246996449856
740,12837,307,0.494582730626644
740,12838,307,0.648194100744325
740,12839,307,0.388488675534509
740,12840,307,0.667921789027324
740,12841,307,0.408554795131056
741,12842,307,0.742081546842552
741,12843,307,0.835254449311561
741,12844,307,0.817836917873761
741,12845,307,0.833696761828536
741,12846,307,0.118878826546083
741,12847,307,0.791529851957312
742,12848,307,0.763591906956281
742,12849,307,0.823072234869418
742,12850,307,0.754272727368371
742,12851,307,0.774707331728746
742,12852,307,0.81104780151045
743,12853,307,0.494222901877621
743,12854,307,0.48938214260327
743,12855,307,0.361176122977088
744,12856,307,0.749377524617161
744,12857,307,0.770749188064941
745,12858,307,0.881140888459067
745,12859,307,0.870125956417442
745,12860,307,0.899449194502221
745,12861,307,0.836761741016274
745,12862,307,0.852895735137057
746,12863,307,0.269828794211708
746,12864,307,0.571516451603339
746,12865,307,0.522836787052237
746,12866,307,0.309050164272325
746,12867,307,0.593709567819849
747,12868,307,0.774837191940844
747,12869,307,0.900186014594659
747,12870,307,0.883484656558707
747,12871,307,0.818865263036493
747,12872,307,0.87371657629427
747,12873,307,0.891105987724715
747,12874,307,0.834988357511249
748,12875,307,0.829381236624992
748,12876,307,0.850105215936407
748,12877,307,0.780973019208571
748,12878,307,0.847567930445979
748,12879,307,0.848569021517965
748,12880,307,0.809874590684011
748,12881,307,0.840672936050378
748,12882,307,0.835675939486296
748,12883,307,0.870201935610165
748,12884,307,0.868351268170977
748,12885,307,0.831123004357483
748,12886,307,0.85040271634498
748,12887,307,0.892125721787233
748,12888,307,0.875269560399919
748,12889,307,0.852540099101274
748,12890,307,0.12607672250851
748,12891,307,0.798830162692509
748,12892,307,0.820638076419663
748,12893,307,0.832805885630146
749,12894,307,0.875449492362795
749,12895,307,0.873954548473439
749,12896,307,0.87001749930528
749,12897,307,0.883930819369691
749,12898,307,0.121411490088874
749,12899,307,0.800531636011648
749,12900,307,0.85942281853656
749,12901,307,0.883284509198166
749,12902,307,0.876210697343706
749,12903,307,0.823655862385731
749,12904,307,0.127260850167018
749,12905,307,0.860418560925596
749,12906,307,0.827858374974297
749,12907,307,0.857123384815203
749,12908,307,0.887334347296362
749,12909,307,0.899042361170775
749,12910,307,0.916878684891099
749,12911,307,0.775987105352977
749,12912,307,0.875817715777179
749,12913,307,0.854026271529762
749,12914,307,0.871642068413249
749,12915,307,0.782924661594526
749,12916,307,0.881984680499772
750,12917,307,0.207680086974181
750,12918,307,0.859158008442164
750,12919,307,0.824696015760666
750,12920,307,0.795263643467622
750,12921,307,0.79765401985175
750,12922,307,0.813800982445965
750,12923,307,0.784793005720334
750,12924,307,0.839897075038106
750,12925,307,0.851334944018034
750,12926,307,0.767167931446323
750,12927,307,0.827097437112787
750,12928,307,0.755714921857253
750,12929,307,0.806809245298375
750,12930,307,0.865069077921003
750,12931,307,0.142597878601049
750,12932,307,0.847523124870398
750,12933,307,0.819048511891311
750,12934,307,0.873626254712227
750,12935,307,0.845276179948593
751,12936,307,0.930776496847295
751,12937,307,0.912858480217828
751,12938,307,0.863121018510059
751,12939,307,0.89005139543196
751,12940,307,0.89618596261764
751,12941,307,0.924084270612892
751,12942,307,0.891730896427295
751,12943,307,0.873442630002906
751,12944,307,0.92944924524608
751,12945,307,0.895456985781232
751,12946,307,0.903629738934401
751,12947,307,0.931810000837193
751,12948,307,0.888016656010018
751,12949,307,0.883779229262967
751,12950,307,0.895937868583374
751,12951,307,0.888803369022198
751,12952,307,0.88059780073759
751,12953,307,0.875989989365341
751,12954,307,0.896043609856151
751,12955,307,0.901981556213836
752,12956,307,0.874982851708869
752,12957,307,0.0774566899893091
752,12958,307,0.862400779020544
752,12959,307,0.889925624153551
752,12960,307,0.860620515999622
752,12961,307,0.882164136785345
752,12962,307,0.827048297552855
752,12963,307,0.7673124557043
752,12964,307,0.0745593639233411
752,12965,307,0.827480214535976
752,12966,307,0.861648895133205
752,12967,307,0.860759664505894
752,12968,307,0.865120856005256
752,12969,307,0.827505327516187
753,12970,307,0.895501447204088
753,12971,307,0.0950764900573815
753,12972,307,0.841689738379767
753,12973,307,0.880799464093409
753,12974,307,0.889274361780788
753,12975,307,0.820337102867981
753,12976,307,0.882236528375327
753,12977,307,0.83115929376602
753,12978,307,0.781292637557996
753,12979,307,0.805656383697103
753,12980,307,0.839032233757919
754,12981,307,0.442890129102343
754,12982,307,0.413493048842451
754,12983,307,0.339052948460451
754,12984,307,0.518678219803609
754,12985,307,0.341099033118392
754,12986,307,0.617960540111121
755,12987,307,0.849622038459053
755,12988,307,0.780922231333092
755,12989,307,0.788942730596715
755,12990,307,0.757540320841277
755,12991,307,0.181185125448303
755,12992,307,0.788299573605164
755,12993,307,0.163108640616107
755,12994,307,0.829739908811774
755,12995,307,0.789268895505418
755,12996,307,0.836560575459662
755,12997,307,0.179489347312437
755,12998,307,0.163311110533178
755,12999,307,0.808691334544487
755,13000,307,0.853620017407559
755,13001,307,0.82864929300028
755,13002,307,0.712877951904116
755,13003,307,0.769807242508776
755,13004,307,0.183120615927334
756,13005,307,0.351361086331491
756,13006,307,0.404487668946426
756,13007,307,0.543917736100194
756,13008,307,0.436568846514375
756,13009,307,0.411284181946848
756,13010,307,0.587719096598167
756,13011,307,0.527093100922993
756,13012,307,0.373092475314974
756,13013,307,0.474808868589215
756,13014,307,0.624009113094502
757,13015,307,0.692147818289411
757,13016,307,0.720658224280471
757,13017,307,0.723205829636372
757,13018,307,0.708075116988942
757,13019,307,0.649938653393085
757,13020,307,0.260464728647499
757,13021,307,0.2206276674837
757,13022,307,0.32417905473286
757,13023,307,0.244599758377021
758,13024,307,0.790631992776952
758,13025,307,0.839842821007776
758,13026,307,0.220138218809849
758,13027,307,0.783601872950366
758,13028,307,0.748270124221925
758,13029,307,0.794172503226603
758,13030,307,0.827916880363968
758,13031,307,0.827008937528981
758,13032,307,0.788080721283362
758,13033,307,0.823025895978616
758,13034,307,0.135490824074208
758,13035,307,0.201745945356611
758,13036,307,0.797570747281781
759,13037,307,0.806785429995095
759,13038,307,0.765722096980746
759,13039,307,0.155587560285435
759,13040,307,0.793841843421643
759,13041,307,0.166413585740016
759,13042,307,0.812594592976771
759,13043,307,0.182125566670071
759,13044,307,0.774997479112449
759,13045,307,0.837079447624033
759,13046,307,0.76420885229885
759,13047,307,0.788519266233601
760,13048,307,0.358512315790271
760,13049,307,0.52319623717791
760,13050,307,0.360515220779199
760,13051,307,0.662035774141413
760,13052,307,0.445200833625318
760,13053,307,0.64608116972847
760,13054,307,0.501022022692244
760,13055,307,0.568061385141538
760,13056,307,0.536041892099263
760,13057,307,0.416728388653502
760,13058,307,0.456589298974568
760,13059,307,0.423115247283009
760,13060,307,0.536437321831458
760,13061,307,0.494042060344885
761,13062,307,0.187025284360859
761,13063,307,0.839024565632732
761,13064,307,0.179499971091526
761,13065,307,0.824418134879683
761,13066,307,0.823603238872233
761,13067,307,0.740756666204535
761,13068,307,0.829122047793469
762,13069,307,0.835340992736429
762,13070,307,0.819781582828304
762,13071,307,0.900708304991119
762,13072,307,0.900047235891425
762,13073,307,0.911389155999423
762,13074,307,0.843915949714556
762,13075,307,0.78785364926288
762,13076,307,0.865152671785776
762,13077,307,0.859365957106324
762,13078,307,0.841074379295414
762,13079,307,0.886967576747392
762,13080,307,0.822847458559398
762,13081,307,0.922080402435866
763,13082,307,0.821680383313106
763,13083,307,0.869621938306965
763,13084,307,0.878148057423445
763,13085,307,0.807063014114868
763,13086,307,0.856867184136405
763,13087,307,0.818179961060196
763,13088,307,0.154953786084651
763,13089,307,0.791135430181146
763,13090,307,0.146353586730604
763,13091,307,0.832123024508927
763,13092,307,0.792487722664853
763,13093,307,0.131071427364988
763,13094,307,0.133250504353787
763,13095,307,0.818056864238723
763,13096,307,0.79309545070044
763,13097,307,0.141646953392059
763,13098,307,0.820805691143599
763,13099,307,0.801965566833106
763,13100,307,0.193306514438945
763,13101,307,0.834032725195271
763,13102,307,0.858770479740986
763,13103,307,0.853940271481037
763,13104,307,0.836412449114351
763,13105,307,0.858668521658601
764,13106,307,0.294766997470425
764,13107,307,0.597346334668955
764,13108,307,0.258109816964864
764,13109,307,0.643006783840741
764,13110,307,0.661959393912024
764,13111,307,0.664604323730362
764,13112,307,0.321852623903654
764,13113,307,0.61406886561415
765,13114,307,1000
766,13115,307,0.339837659991173
766,13116,307,0.273837200338415
766,13117,307,0.752188925569126
766,13118,307,0.655943617234966
766,13119,307,0.544697744323671
766,13120,307,0.20661199694792
766,13121,307,0.775913171634781
766,13122,307,0.673087492903138
766,13123,307,0.310502392750873
766,13124,307,0.209439792003908
766,13125,307,0.643386186569503
766,13126,307,0.645412334109019
766,13127,307,0.712140870271416
767,13128,307,0.914981748195376
767,13129,307,0.902872583388372
767,13130,307,0.85667629464413
767,13131,307,0.929355470235104
767,13132,307,0.928236560803512
767,13133,307,0.885502113306547
767,13134,307,0.913519854372392
767,13135,307,0.894480142506137
767,13136,307,0.904763749727983
767,13137,307,0.920266247896951
767,13138,307,0.876646959347614
767,13139,307,0.923700141965149
767,13140,307,0.88797010442212
767,13141,307,0.882432714123884
767,13142,307,0.861092176000641
768,13143,307,0.729405367781537
768,13144,307,0.696789565392508
768,13145,307,0.272667110380994
768,13146,307,0.733793884053373
768,13147,307,0.393924903525939
