"Cluster.ID","Ind.ID","BATCH","IPS"
783,13363,209,0.418083199146663
783,13364,209,0.791915174940368
783,13365,209,0.736184144907722
783,13366,209,0.269604567955095
784,13367,209,0.12066629773992
784,13368,209,0.376613090508135
784,13369,209,0.253084416027874
784,13370,209,0.80790074529304
784,13371,209,0.748096254757516
784,13372,209,0.655929630738622
784,13373,209,0.303757138363139
784,13374,209,0.250149495175742
784,13375,209,0.807335015744119
784,13376,209,0.210267204884588
784,13377,209,0.758297162560347
784,13378,209,0.325796977123573
784,13379,209,0.806419629035942
784,13380,209,0.796939634559147
784,13381,209,0.682259636800221
784,13382,209,0.812637889522768
784,13383,209,0.804123708713709
784,13384,209,0.827019623989635
784,13385,209,0.807563469227116
784,13386,209,0.871116138293694
785,13387,209,0.813394144048939
785,13388,209,0.820862169188051
785,13389,209,0.79332212664954
785,13390,209,0.130136530450446
785,13391,209,0.667869942178283
785,13392,209,0.731342313409884
785,13393,209,0.782142663325736
785,13394,209,0.860505661636628
785,13395,209,0.756440044924273
785,13396,209,0.883930696417943
785,13397,209,0.861534716267515
785,13398,209,0.764401821648513
785,13399,209,0.877457616330463
785,13400,209,0.101593686313036
785,13401,209,0.19771986601172
785,13402,209,0.87928081870851
785,13403,209,0.833732160243534
785,13404,209,0.133787075015536
785,13405,209,0.115823565656015
785,13406,209,0.777578137098454
786,13407,209,0.301811108913454
786,13408,209,0.304623875517531
786,13409,209,0.745569521931729
786,13410,209,0.370334309130655
786,13411,209,0.487438178778425
786,13412,209,0.848296134237856
786,13413,209,0.209721823912553
786,13414,209,0.749599040235617
786,13415,209,0.735415654873091
787,13416,209,0.476325370677573
788,13417,209,0.906391929093982
788,13418,209,0.203951653457464
788,13419,209,0.140645347266757
788,13420,209,0.215951492291849
788,13421,209,0.160305824676932
788,13422,209,0.86882991617861
788,13423,209,0.883900657950946
788,13424,209,0.74144858122262
788,13425,209,0.723230347249822
788,13426,209,0.805558899123348
788,13427,209,0.812074240043484
788,13428,209,0.895881298939008
788,13429,209,0.88831922624121
788,13430,209,0.251864602538104
789,13431,209,0.791691896680396
789,13432,209,0.776044811813104
789,13433,209,0.163714363231262
789,13434,209,0.913450400566826
789,13435,209,0.846594331189725
789,13436,209,0.758254015396203
789,13437,209,0.772725762197403
789,13438,209,0.218466563010847
789,13439,209,0.793370787214516
789,13440,209,0.792807879570405
789,13441,209,0.870639807400253
789,13442,209,0.788517862831017
789,13443,209,0.171698870253285
789,13444,209,0.841781723064305
790,13445,209,0.229459611294329
790,13446,209,0.242944790093708
790,13447,209,0.251948783120833
790,13448,209,0.200455858611031
790,13449,209,0.883080039772056
790,13450,209,0.618060824664361
790,13451,209,0.853197474102577
790,13452,209,0.89639098644408
790,13453,209,0.718314792763319
790,13454,209,0.277456465085009
790,13455,209,0.0958764595128044
790,13456,209,0.820643625869371
790,13457,209,0.257112344310089
790,13458,209,0.846391849431902
790,13459,209,0.763098784016744
790,13460,209,0.243505787114955
790,13461,209,0.432065887820668
790,13462,209,0.861678727968651
790,13463,209,0.797549293711059
790,13464,209,0.85055901397898
790,13465,209,0.171440392113388
790,13466,209,0.828756711505595
791,13467,209,0.661181160392728
791,13468,209,0.731070697930043
791,13469,209,0.521655386190885
791,13470,209,0.433568819310101
791,13471,209,0.268688793389507
791,13472,209,0.873822867792843
791,13473,209,0.310758511311736
791,13474,209,0.541913458659023
791,13475,209,0.840930642706819
791,13476,209,0.808257258683024
791,13477,209,0.524753789197707
791,13478,209,0.235056571385113
791,13479,209,0.736687402321151
791,13480,209,0.546557584831679
792,13481,209,0.320192623889899
792,13482,209,0.426425554425188
792,13483,209,0.519921765266908
792,13484,209,0.575692711582981
792,13485,209,0.325044331532291
792,13486,209,0.733601376779615
792,13487,209,0.670845007486145
792,13488,209,0.517896993516193
792,13489,209,0.307170226453029
792,13490,209,0.635241688265119
793,13491,209,0.673777270997738
793,13492,209,0.404325714747449
793,13493,209,0.632101614234238
793,13494,209,0.646154159784897
793,13495,209,0.43871308157841
793,13496,209,0.572368265938511
793,13497,209,0.779220767195768
793,13498,209,0.142669541620613
793,13499,209,0.356976780017153
793,13500,209,0.133611056553837
793,13501,209,0.442828219064728
793,13502,209,0.366270763800317
793,13503,209,0.687005318598918
793,13504,209,0.890840594994859
793,13505,209,0.324090282811937
793,13506,209,0.681271382609264
794,13507,209,0.285235732431329
794,13508,209,0.5951745599628
794,13509,209,0.658304186534204
794,13510,209,0.554281604133383
794,13511,209,0.726891214160478
794,13512,209,0.806773378345381
794,13513,209,0.580441507351977
794,13514,209,0.867137531561705
794,13515,209,0.629664945175287
794,13516,209,0.717320567352984
794,13517,209,0.718840055646415
794,13518,209,0.235539665774805
794,13519,209,0.695791172597958
794,13520,209,0.736524852193726
794,13521,209,0.661711803936636
794,13522,209,0.66852935174955
794,13523,209,0.810178648821006
795,13524,209,0.648641768618954
795,13525,209,0.70966835012088
795,13526,209,0.832937399565459
795,13527,209,0.393817576234741
795,13528,209,0.72071719372121
795,13529,209,0.27493608504456
795,13530,209,0.23103862520775
795,13531,209,0.877452267071775
795,13532,209,0.598846897930964
795,13533,209,0.682406132446944
795,13534,209,0.715007390916215
795,13535,209,0.335329642152725
795,13536,209,0.69390570446698
795,13537,209,0.558092936217906
795,13538,209,0.422405910045757
795,13539,209,0.401194650778378
795,13540,209,0.851588089057028
795,13541,209,0.855415266728861
795,13542,209,0.463983998449951
795,13543,209,0.198972180048171
796,13544,209,0.787439804850736
796,13545,209,0.819835881570096
796,13546,209,0.770222498238839
796,13547,209,0.781576659951732
796,13548,209,0.817007489049189
796,13549,209,0.811913835949518
796,13550,209,0.854880595146094
796,13551,209,0.830486673223932
796,13552,209,0.866438441712945
796,13553,209,0.739849412434145
796,13554,209,0.893563794804945
796,13555,209,0.805621481158764
796,13556,209,0.254371621090187
796,13557,209,0.799610462864256
796,13558,209,0.839503900567032
796,13559,209,0.835295393696043
796,13560,209,0.868870005477531
796,13561,209,0.785794060813563
796,13562,209,0.839319266789039
796,13563,209,0.820976191940699
796,13564,209,0.90720329229958
797,13565,209,0.773303676949004
797,13566,209,0.41132933063702
797,13567,209,0.600043979138832
797,13568,209,0.551004207265667
797,13569,209,0.516530084414667
797,13570,209,0.362126950838271
797,13571,209,0.506970974380286
797,13572,209,0.447710178945624
797,13573,209,0.681036663345409
797,13574,209,0.728303167909659
797,13575,209,0.339680079232893
797,13576,209,0.282825430716742
797,13577,209,0.345612877843541
797,13578,209,0.28324476601635
797,13579,209,0.274482960305319
797,13580,209,0.302987523998302
797,13581,209,0.746594803259189
797,13582,209,0.694433081841608
798,13583,209,0.491853238731712
798,13584,209,0.650958713235959
798,13585,209,0.709522724746353
798,13586,209,0.187010088677033
798,13587,209,0.559866476351838
798,13588,209,0.272802947089496
798,13589,209,0.582776964924228
798,13590,209,0.56457751712123
798,13591,209,0.609835614996879
798,13592,209,0.441468052036261
798,13593,209,0.388871624604793
798,13594,209,0.302175813034655
798,13595,209,0.641921079353893
798,13596,209,0.562587305243689
798,13597,209,0.416804828926885
798,13598,209,0.448192750994853
798,13599,209,0.512222002565417
798,13600,209,0.78927023737524
799,13601,209,0.753411339491111
799,13602,209,0.316963350203791
799,13603,209,0.853866569174399
799,13604,209,0.365065881262772
799,13605,209,0.417969938752694
799,13606,209,0.374159997780233
799,13607,209,0.381521017709534
799,13608,209,0.800555017795736
799,13609,209,0.660190765069739
799,13610,209,0.628247678984201
799,13611,209,0.287999878138599
799,13612,209,0.801136159206273
799,13613,209,0.442500852550526
800,13614,209,0.715291404240877
800,13615,209,0.767463629572374
800,13616,209,0.256429401665403
800,13617,209,0.262328993711032
800,13618,209,0.567862899740287
800,13619,209,0.806536830910351
800,13620,209,0.866049038691611
800,13621,209,0.832930954941673
800,13622,209,0.890855055782672
800,13623,209,0.754376716113982
800,13624,209,0.855054803374716
800,13625,209,0.368905497276031
800,13626,209,0.833931382932551
800,13627,209,0.700680248351245
800,13628,209,0.166896714591396
800,13629,209,0.0907156432374507
800,13630,209,0.552837408827914
800,13631,209,0.831927582905816
800,13632,209,0.651680282430628
801,13633,209,0.452591140876497
801,13634,209,0.639438769294854
801,13635,209,0.625184944573748
801,13636,209,0.329964663812901
801,13637,209,0.737938907910039
801,13638,209,0.343386522323368
801,13639,209,0.191274982065006
801,13640,209,0.737793878795992
801,13641,209,0.559278717276488
801,13642,209,0.841240176530629
801,13643,209,0.297884503754227
801,13644,209,0.305591991511407
801,13645,209,0.688366345287431
801,13646,209,0.752118886695527
801,13647,209,0.843051850816764
801,13648,209,0.746842958822123
801,13649,209,0.836525384480499
802,13650,209,0.781442232569407
802,13651,209,0.682136302068335
802,13652,209,0.67714375993551
802,13653,209,0.767641864455496
802,13654,209,0.748863250911021
802,13655,209,0.780975711110593
802,13656,209,0.789308905320056
802,13657,209,0.752562693054354
802,13658,209,0.895768374102879
802,13659,209,0.87726173392747
802,13660,209,0.732774081544642
802,13661,209,0.78064824737163
802,13662,209,0.879578212959231
802,13663,209,0.576404706725358
802,13664,209,0.73896437603379
802,13665,209,0.749308548141521
802,13666,209,0.770563396553444
803,13667,209,0.687493434769757
803,13668,209,0.365916187087593
803,13669,209,0.511636940077851
803,13670,209,0.43278971926876
803,13671,209,0.436431271571846
803,13672,209,0.786645901874429
803,13673,209,0.808354461424824
803,13674,209,0.780636732839452
803,13675,209,0.850214522291886
803,13676,209,0.850884046476469
803,13677,209,0.30225426576626
803,13678,209,0.426889695900737
803,13679,209,0.674084349641896
803,13680,209,0.689801479672287
803,13681,209,0.234588216736015
803,13682,209,0.711749728114772
803,13683,209,0.818125844315989
803,13684,209,0.737828825899323
803,13685,209,0.821585339571761
803,13686,209,0.691543631038084
803,13687,209,0.533108344378337
804,13688,209,0.407893146487764
804,13689,209,0.588014972983875
804,13690,209,0.638371021603233
804,13691,209,0.624723654524404
804,13692,209,0.586148486825136
804,13693,209,0.303941659411114
804,13694,209,0.521102934483854
804,13695,209,0.770141539884956
804,13696,209,0.162427592632587
804,13697,209,0.757526972923173
804,13698,209,0.70009547466401
804,13699,209,0.7463511453515
804,13700,209,0.509886802981407
804,13701,209,0.506053706295492
804,13702,209,0.464014739524202
804,13703,209,0.548239624353857
805,13704,209,0.278140579778872
805,13705,209,0.608180321542142
805,13706,209,0.704717669665672
805,13707,209,0.77857775785746
805,13708,209,0.377867473333369
805,13709,209,0.140894951548504
805,13710,209,0.407034123600411
805,13711,209,0.705083206047297
805,13712,209,0.394279079728752
805,13713,209,0.367580252973792
805,13714,209,0.234068494431839
805,13715,209,0.294108813328914
805,13716,209,0.450722639266683
805,13717,209,0.72071132471826
805,13718,209,0.709970385653878
805,13719,209,0.90393492318164
805,13720,209,0.45805174695258
805,13721,209,0.91139139783022
805,13722,209,0.928898710335039
805,13723,209,0.256761210599548
805,13724,209,0.414790216496964
806,13725,209,0.1652188187245
806,13726,209,0.232266920804339
806,13727,209,0.141751180026392
806,13728,209,0.135958139634911
806,13729,209,0.882210758524467
807,13730,209,0.435657527195339
807,13731,209,0.656217445020405
807,13732,209,0.358311739331509
807,13733,209,0.311588178085278
807,13734,209,0.545522718752983
807,13735,209,0.437219248074537
807,13736,209,0.712053812052888
807,13737,209,0.707068427681353
807,13738,209,0.599555086846058
807,13739,209,0.515693240087973
807,13740,209,0.383067241046969
807,13741,209,0.586516006677537
807,13742,209,0.462634883314309
807,13743,209,0.408825549643809
808,13744,209,0.308695387751467
808,13745,209,0.314973953742175
808,13746,209,0.55272746700318
808,13747,209,0.570188051283942
808,13748,209,0.644719721104707
808,13749,209,0.367518298559582
808,13750,209,0.503739318463554
808,13751,209,0.508122149668284
808,13752,209,0.476829642099049
808,13753,209,0.389725198793119
808,13754,209,0.61575406973419
808,13755,209,0.227262719351332
808,13756,209,0.435009331547986
808,13757,209,0.529914702501832
808,13758,209,0.427348286412528
808,13759,209,0.315013329662216
808,13760,209,0.621643529453021
809,13761,209,0.514790390920534
809,13762,209,0.648961141975764
809,13763,209,0.780745523278479
809,13764,209,0.518370395615065
809,13765,209,0.772773740436964
809,13766,209,0.56071545568119
809,13767,209,0.682563530752012
809,13768,209,0.71901171036369
809,13769,209,0.499619347416113
809,13770,209,0.339275202591425
809,13771,209,0.519927545291674
809,13772,209,0.444691173872915
809,13773,209,0.471928870926733
809,13774,209,0.37775114101281
809,13775,209,0.428069341178254
809,13776,209,0.307942989625747
809,13777,209,0.642204015703726
809,13778,209,0.690207130986801
809,13779,209,0.752208318027382
809,13780,209,0.710023721869259
809,13781,209,0.453454988599155
809,13782,209,0.278958085968264
810,13783,209,0.826373741621911
810,13784,209,0.511078375489156
810,13785,209,0.491809986339735
810,13786,209,0.51561447539445
810,13787,209,0.64970162826285
810,13788,209,0.439281967361387
810,13789,209,0.336067419127225
810,13790,209,0.440627229000444
810,13791,209,0.526730324737652
810,13792,209,0.40648378565838
810,13793,209,0.307674863492565
810,13794,209,0.438223141123887
810,13795,209,0.564684951995599
810,13796,209,0.48554428220672
810,13797,209,0.272954625339584
810,13798,209,0.206837932729541
810,13799,209,0.292029016430106
810,13800,209,0.475423716515322
810,13801,209,0.30811528569196
810,13802,209,0.659251639995451
811,13803,209,0.660166030943366
811,13804,209,0.498830028819129
811,13805,209,0.704327267313849
811,13806,209,0.518347756833863
811,13807,209,0.583601915529991
811,13808,209,0.416563200348378
811,13809,209,0.471722743821949
811,13810,209,0.626228585677918
811,13811,209,0.521215596338527
811,13812,209,0.793881796758078
811,13813,209,0.41952029928473
811,13814,209,0.493953210604047
811,13815,209,0.737186288122506
811,13816,209,0.332670654500971
811,13817,209,0.577732315180759
811,13818,209,0.351547204659487
811,13819,209,0.450976922930994
811,13820,209,0.456792456844247
811,13821,209,0.392347499112375
811,13822,209,0.270410617578252
811,13823,209,0.212652265908477
811,13824,209,0.701930131559756
812,13825,209,0.458785407428143
812,13826,209,0.515446998663843
812,13827,209,0.399567623942561
812,13828,209,0.277536113578053
812,13829,209,0.605417021794429
812,13830,209,0.345396017521392
812,13831,209,0.39838587959458
812,13832,209,0.362819301802522
812,13833,209,0.516775191336307
812,13834,209,0.468244467751303
812,13835,209,0.220783622292222
812,13836,209,0.425721177786557
812,13837,209,0.464419762956248
812,13838,209,0.540615229617665
812,13839,209,0.51639924063417
812,13840,209,0.602667114209318
812,13841,209,0.150557046743409
812,13842,209,0.560860424330016
813,13843,209,0.800700028792048
813,13844,209,0.602097510085951
813,13845,209,0.381784445903039
813,13846,209,0.551858408445429
813,13847,209,0.504316371042188
813,13848,209,0.795363789843261
813,13849,209,0.48544650805361
813,13850,209,0.561204588483541
813,13851,209,0.565962868148135
813,13852,209,0.377485888178651
813,13853,209,0.456198391957734
813,13854,209,0.304140607188878
813,13855,209,0.553143691957005
813,13856,209,0.367860416047542
813,13857,209,0.510145262403828
813,13858,209,0.487458207045045
813,13859,209,0.47757535509079
813,13860,209,0.301287637037592
814,13861,209,0.609003936005785
814,13862,209,0.612478126036796
814,13863,209,0.668254853199814
814,13864,209,0.549192130222106
814,13865,209,0.486902338471258
814,13866,209,0.669477967862239
814,13867,209,0.636959530885993
814,13868,209,0.639498508373998
814,13869,209,0.603822839545397
814,13870,209,0.82130311116302
814,13871,209,0.698971101081935
814,13872,209,0.460624538361382
814,13873,209,0.520102324087735
814,13874,209,0.383168014544589
814,13875,209,0.216733776248886
814,13876,209,0.354084452509279
814,13877,209,0.35265337884173
814,13878,209,0.635805841471585
814,13879,209,0.534723851003419
814,13880,209,0.500085825005347
814,13881,209,0.316911040326081
815,13882,209,0.691899829090525
815,13883,209,0.674739645090203
815,13884,209,0.71651875857807
815,13885,209,0.641221949057435
815,13886,209,0.319604094428876
815,13887,209,0.328520261375437
815,13888,209,0.47501353681178
815,13889,209,0.673668348546495
815,13890,209,0.64920839938647
815,13891,209,0.68143366428649
815,13892,209,0.350329265756174
815,13893,209,0.386647698547604
815,13894,209,0.39341799572541
815,13895,209,0.323222996140398
815,13896,209,0.735639423324012
815,13897,209,0.378044737922758
815,13898,209,0.40042830697718
815,13899,209,0.287168744609827
815,13900,209,0.802720935950036
816,13901,209,0.890048145044432
816,13902,209,0.880736725973047
816,13903,209,0.888980332116648
816,13904,209,0.875861874661935
816,13905,209,0.825528927334881
816,13906,209,0.190262155238085
816,13907,209,0.829399454943495
816,13908,209,0.883893682453694
816,13909,209,0.878586754946489
816,13910,209,0.833663351505923
816,13911,209,0.827014510996121
816,13912,209,0.884731743497993
816,13913,209,0.785279924616675
816,13914,209,0.780438936047885
816,13915,209,0.882933336786716
816,13916,209,0.784174221598057
816,13917,209,0.86244235004567
816,13918,209,0.857042941175622
816,13919,209,0.732600014364014
816,13920,209,0.93388571888132
816,13921,209,0.818989293792847
816,13922,209,0.8408805644175
817,13923,209,0.115774501605539
817,13924,209,0.113953287478124
817,13925,209,0.111097728422972
817,13926,209,0.906171064627021
817,13927,209,0.0975339562364109
817,13928,209,0.912551391282624
818,13929,209,0.119817450328143
818,13930,209,0.781551585133799
818,13931,209,0.824908982614046
818,13932,209,0.799972879632259
818,13933,209,0.847525726743587
818,13934,209,0.908338426200646
818,13935,209,0.894025793111106
818,13936,209,0.911889860892281
818,13937,209,0.917251447212166
818,13938,209,0.8859083048091
818,13939,209,0.856815463342813
818,13940,209,0.837466427212396
818,13941,209,0.907832720912199
818,13942,209,0.878343316978325
819,13943,209,0.84727204506639
819,13944,209,0.813481582349583
819,13945,209,0.895937236476803
819,13946,209,0.896118326932801
819,13947,209,0.806503800465583
819,13948,209,0.861848756790835
819,13949,209,0.877411001190612
819,13950,209,0.773580203500566
819,13951,209,0.908186043561011
819,13952,209,0.908566065530241
819,13953,209,0.784490499841584
819,13954,209,0.915788780167447
819,13955,209,0.871463548610511
819,13956,209,0.897532657014752
819,13957,209,0.823220338423596
820,13958,209,0.918743489243703
820,13959,209,0.808820965248151
820,13960,209,0.873641268820596
820,13961,209,0.857923380253683
820,13962,209,0.886837537870209
820,13963,209,0.829118893838261
820,13964,209,0.863059936282203
821,13965,209,0.140549775854417
821,13966,209,0.846939677374121
821,13967,209,0.148381595085048
821,13968,209,0.143460318290748
821,13969,209,0.157572073782057
821,13970,209,0.102380140471744
821,13971,209,0.110692863201084
821,13972,209,0.124346131859423
821,13973,209,0.865994347204982
821,13974,209,0.876400544960705
822,13975,209,0.84975273291876
822,13976,209,0.914401659711589
822,13977,209,0.930527819864569
822,13978,209,0.818669407106587
822,13979,209,0.853214586588075
822,13980,209,0.847582235878893
822,13981,209,0.919193360228987
822,13982,209,0.862038603587728
823,13983,209,0.910106092720817
823,13984,209,0.916534173846289
823,13985,209,0.917518974686964
823,13986,209,0.906950448064454
823,13987,209,0.909220329637967
823,13988,209,0.892199141773546
823,13989,209,0.925178822148574
823,13990,209,0.882785108851319
823,13991,209,0.888946671205347
823,13992,209,0.897822649781814
823,13993,209,0.917368562193292
823,13994,209,0.920954625512027
823,13995,209,0.887658072115596
823,13996,209,0.898129882726696
823,13997,209,0.882507836387999
823,13998,209,0.904343990645557
823,13999,209,0.915585371510876
823,14000,209,0.904816733714355
823,14001,209,0.87481520675889
823,14002,209,0.918198895196819
823,14003,209,0.903412653075944
823,14004,209,0.923762215514364
823,14005,209,0.88847922183363
824,14006,209,0.097349733100908
824,14007,209,0.865563139006645
824,14008,209,0.893192463410485
824,14009,209,0.111202563583605
824,14010,209,0.902767615405246
824,14011,209,0.874423688877764
824,14012,209,0.892548679235503
824,14013,209,0.895372102873464
825,14014,209,0.852904381824713
825,14015,209,0.893417492712645
826,14016,209,0.0802011281434059
826,14017,209,0.926932738590496
826,14018,209,0.883649708543629
826,14019,209,0.885331690779396
826,14020,209,0.0874753944903226
826,14021,209,0.0937839328415279
826,14022,209,0.913976527111005
826,14023,209,0.89923323890005
826,14024,209,0.921462992533252
826,14025,209,0.841622815427373
826,14026,209,0.888565415008723
826,14027,209,0.852861991409123
826,14028,209,0.883734781469799
827,14029,209,0.889382623945596
827,14030,209,0.886590602777255
827,14031,209,0.860214512831872
827,14032,209,0.890305041094135
827,14033,209,0.915183857060451
827,14034,209,0.923044143491902
827,14035,209,0.910887174304621
827,14036,209,0.898391535408688
827,14037,209,0.885953071091446
827,14038,209,0.806418238137098
827,14039,209,0.903158465342152
827,14040,209,0.917814618383276
827,14041,209,0.902487344259109
827,14042,209,0.917186006863927
828,14043,209,0.917553061463089
828,14044,209,0.932027149031099
828,14045,209,0.0801708421640798
828,14046,209,0.936703163126867
828,14047,209,0.925869849683971
828,14048,209,0.952610086208675
828,14049,209,0.760941406287757
828,14050,209,0.917716475933885
828,14051,209,0.945894027920213
828,14052,209,0.952428931435489
828,14053,209,0.92761580500641
828,14054,209,0.919479954592163
828,14055,209,0.897552318000479
828,14056,209,0.928935658041539
828,14057,209,0.917094684534895
828,14058,209,0.864409081385283
828,14059,209,0.908551290660777
828,14060,209,0.929247215169503
828,14061,209,0.960121436784116
828,14062,209,0.913699598931583
828,14063,209,0.940249655368765
829,14064,209,0.950253577327434
829,14065,209,0.896404892959509
829,14066,209,0.845590896530013
829,14067,209,0.915718252043515
829,14068,209,0.937423354336464
829,14069,209,0.953030745689557
829,14070,209,0.932755394581152
829,14071,209,0.826405056643549
829,14072,209,0.932727591638401
829,14073,209,0.829367695055307
829,14074,209,0.821654616219037
830,14075,209,0.792098668426853
830,14076,209,0.874766116044231
830,14077,209,0.166243518249666
830,14078,209,0.846941050984447
830,14079,209,0.848984638203644
830,14080,209,0.906722864052101
830,14081,209,0.824534885894356
831,14082,209,0.207002029756027
831,14083,209,0.238845378501486
831,14084,209,0.160732173603902
831,14085,209,0.792980932310247
831,14086,209,0.831191077482495
831,14087,209,0.277963026008
831,14088,209,0.178251140923217
831,14089,209,0.853751724633476
831,14090,209,0.913049892785041
831,14091,209,0.894839424369839
832,14092,209,0.865544664536308
832,14093,209,0.916900351394501
832,14094,209,0.126428414468593
833,14095,209,0.090036515572391
833,14096,209,0.0813503183538214
833,14097,209,0.0824862190989252
833,14098,209,0.925301151331208
833,14099,209,0.115830742403521
833,14100,209,0.0983031707365021
833,14101,209,0.8528145767706
833,14102,209,0.925318739744125
833,14103,209,0.91442018526745
833,14104,209,0.894446622238106
833,14105,209,0.927007165042456
833,14106,209,0.910513357352987
833,14107,209,0.91314938481884
833,14108,209,0.950395853691293
833,14109,209,0.922745303822818
833,14110,209,0.949471605006571
833,14111,209,0.0888201705234984
833,14112,209,0.91473198623957
833,14113,209,0.911206852359298
833,14114,209,0.913440494887068
833,14115,209,0.921650370981075
833,14116,209,0.0979222027014556
834,14117,209,0.93512288174433
834,14118,209,0.914365818605921
834,14119,209,0.936025193310602
834,14120,209,0.949633944328613
834,14121,209,0.947373974989997
834,14122,209,0.961614663836037
834,14123,209,0.966674748527776
834,14124,209,0.942675681012697
834,14125,209,0.951794325068921
834,14126,209,0.936880458656415
834,14127,209,0.948340804937859
834,14128,209,0.913582783880167
834,14129,209,0.929494330291033
834,14130,209,0.968224470048971
834,14131,209,0.0799951388504188
834,14132,209,0.903074749705328
834,14133,209,0.953293799286568
834,14134,209,0.954379191627755
834,14135,209,0.895713664571375
834,14136,209,0.945819701841007
834,14137,209,0.955429008384572
835,14138,209,0.80824160729643
835,14139,209,0.74972886521685
835,14140,209,0.626491366323458
835,14141,209,0.910591804163625
835,14142,209,0.59788884622643
835,14143,209,0.131125968126742
835,14144,209,0.119156990077122
835,14145,209,0.740225575637857
835,14146,209,0.198831646948058
835,14147,209,0.88548297404125
835,14148,209,0.7543599730249
835,14149,209,0.692742876598022
835,14150,209,0.861305307088739
835,14151,209,0.796678762474696
835,14152,209,0.840646761870976
835,14153,209,0.769710602592431
835,14154,209,0.854602551540581
835,14155,209,0.882104008685869
836,14156,209,0.894554414039742
836,14157,209,0.925053030501258
836,14158,209,0.83871872692044
836,14159,209,0.85441906399459
836,14160,209,0.897707840586957
836,14161,209,0.857352689368159
836,14162,209,0.664377247440387
836,14163,209,0.892350284704337
837,14164,209,0.850683276175827
837,14165,209,0.881303169003089
837,14166,209,0.853049253233193
838,14167,209,0.80936826572672
838,14168,209,0.84893910996748
838,14169,209,0.84886031093122
838,14170,209,0.803670260066589
838,14171,209,0.885522617806287
838,14172,209,0.849598189389303
838,14173,209,0.884018422403726
838,14174,209,0.877519666211898
838,14175,209,0.847603721864514
838,14176,209,0.788603945661343
838,14177,209,0.860425315415662
838,14178,209,0.868873384312112
838,14179,209,0.809941290690879
838,14180,209,0.788976413448246
838,14181,209,0.878421416807204
838,14182,209,0.856904747992089
838,14183,209,0.874631974785231
838,14184,209,0.906755102638673
839,14185,209,0.860552464861265
839,14186,209,0.887326830970373
839,14187,209,0.90020876126153
839,14188,209,0.907529952754129
839,14189,209,0.860478831242082
839,14190,209,0.806293582016581
839,14191,209,0.862252387947594
840,14192,209,0.739819243421877
840,14193,209,0.862599313625416
840,14194,209,0.693315239780523
840,14195,209,0.729294509309484
841,14196,209,0.915454118350635
841,14197,209,0.88175708772817
842,14198,209,0.764245870501544
842,14199,209,0.842844260456419
842,14200,209,0.808590049852654
842,14201,209,0.791308145394629
842,14202,209,0.774238009110977
843,14203,209,0.733205962077234
843,14204,209,0.642374565058556
843,14205,209,0.812770509696635
843,14206,209,0.299785945401472
843,14207,209,0.779384830055643
843,14208,209,0.793008964808472
843,14209,209,0.677286917196391
843,14210,209,0.686907781393402
843,14211,209,0.634278932647693
843,14212,209,0.585703326577044
843,14213,209,0.657589425675363
843,14214,209,0.606786294003818
843,14215,209,0.682707261204048
843,14216,209,0.340388769496853
843,14217,209,0.364495339078325
843,14218,209,0.791407133822333
843,14219,209,0.693686501753438
843,14220,209,0.656567390266384
843,14221,209,0.73271214646007
843,14222,209,0.726800675240932
843,14223,209,0.754816904484251
843,14224,209,0.603618574385436
843,14225,209,0.629417220532283
843,14226,209,0.616684438410943
844,14227,209,0.879583435869768
844,14228,209,0.763755632222944
844,14229,209,0.857695490804667
844,14230,209,0.852940774145234
845,14231,209,0.935217144326332
845,14232,209,0.877943409620707
845,14233,209,0.14205902011355
845,14234,209,0.934850464003511
845,14235,209,0.877324763288721
845,14236,209,0.836309148789134
845,14237,209,0.901860573697031
845,14238,209,0.879747386161579
845,14239,209,0.925426748005439
845,14240,209,0.93733009214891
845,14241,209,0.871841414510971
845,14242,209,0.859690054492085
845,14243,209,0.147897867100482
845,14244,209,0.869935921967869
845,14245,209,0.870439938764102
845,14246,209,0.867763318466841
845,14247,209,0.822529991264377
845,14248,209,0.908902125922526
845,14249,209,0.878615511968824
845,14250,209,0.952219575134441
845,14251,209,0.897752474393008
845,14252,209,0.889245540688586
845,14253,209,0.903617287049214
846,14254,209,0.741518001571135
846,14255,209,0.716513204091069
846,14256,209,0.710501140090011
846,14257,209,0.826221882017967
846,14258,209,0.82688417003584
847,14259,209,0.774099427389251
847,14260,209,0.768348393194275
847,14261,209,0.740526727199796
847,14262,209,0.782689229680152
847,14263,209,0.878405899883403
847,14264,209,0.817179772667333
847,14265,209,0.811905351476747
847,14266,209,0.824474626600924
847,14267,209,0.793567282670723
847,14268,209,0.871054987611557
847,14269,209,0.881715379250441
847,14270,209,0.760221451900077
847,14271,209,0.840080928865102
847,14272,209,0.845805519175407
847,14273,209,0.846665132155498
847,14274,209,0.803465755487759
847,14275,209,0.813872887152815
847,14276,209,0.763321869281403
848,14277,209,0.765664785389943
848,14278,209,0.750420338282968
849,14279,209,0.776409809471886
849,14280,209,0.877757764509584
849,14281,209,0.136075939854694
849,14282,209,0.865396698534102
849,14283,209,0.837610030042974
849,14284,209,0.167711816213889
850,14285,209,0.213638996284011
851,14286,209,0.808492033369102
851,14287,209,0.946793602043829
851,14288,209,0.865929759482592
851,14289,209,0.134429947908751
851,14290,209,0.870719316615008
851,14291,209,0.873290734131129
851,14292,209,0.297362443384462
