"Cluster.ID","Ind.ID","BATCH","IPS"
59,997,286,0.1844240442181
59,998,286,0.148094258704069
59,999,286,0.899928506652902
59,1000,286,0.824719162265238
59,1001,286,0.115212050939055
59,1002,286,0.270711079267446
59,1003,286,0.779820964296719
59,1004,286,0.922437570432652
59,1005,286,0.897785118740936
59,1006,286,0.929504086285897
59,1007,286,0.86835370405375
59,1008,286,0.922596145690936
59,1009,286,0.889130200293216
59,1010,286,0.896645618613927
59,1011,286,0.810672525268915
59,1012,286,0.928322496170063
59,1013,286,0.898286562529979
60,1014,286,0.795499307957821
60,1015,286,0.119751489979827
60,1016,286,0.291615877096854
60,1017,286,0.78927618742498
60,1018,286,0.761157901301459
60,1019,286,0.720379445731681
60,1020,286,0.805502023188927
60,1021,286,0.216694814243144
60,1022,286,0.744383622571437
60,1023,286,0.798087770573595
60,1024,286,0.317424011896215
60,1025,286,0.19299165891838
60,1026,286,0.6915947339729
61,1027,286,0.53168388679672
61,1028,286,0.871518294610932
61,1029,286,0.199601543216571
61,1030,286,0.749571205583188
61,1031,286,0.83897033454573
61,1032,286,0.882994470095438
61,1033,286,0.871069660503504
61,1034,286,0.908407134398227
61,1035,286,0.815231590304481
61,1036,286,0.804515592929196
61,1037,286,0.871969445913903
61,1038,286,0.881476289012381
61,1039,286,0.862801962939806
61,1040,286,0.882350338727282
61,1041,286,0.847054916263761
61,1042,286,0.789493578530791
61,1043,286,0.156722086151492
61,1044,286,0.140694380933001
61,1045,286,0.908365190755133
62,1046,286,0.854057707294373
62,1047,286,0.905248195827393
62,1048,286,0.848571647362093
62,1049,286,0.898948402414366
62,1050,286,0.881660011349872
62,1051,286,0.807429082522796
62,1052,286,0.901378967421287
62,1053,286,0.866696031930164
62,1054,286,0.90746324129039
62,1055,286,0.8806428353486
62,1056,286,0.078591225765401
62,1057,286,0.871668605904352
62,1058,286,0.890402991259712
62,1059,286,0.844073223415891
62,1060,286,0.900333501695279
62,1061,286,0.877489378442757
62,1062,286,0.865576243729847
62,1063,286,0.911674931544543
62,1064,286,0.855192563272874
62,1065,286,0.902790761514013
62,1066,286,0.874753147877341
62,1067,286,0.880794886501291
63,1068,286,0.820655516408031
63,1069,286,0.274434388294501
63,1070,286,0.842681496295594
63,1071,286,0.79440345362288
63,1072,286,0.788642132994628
63,1073,286,0.831521929080411
63,1074,286,0.855848156029567
63,1075,286,0.782647928951028
63,1076,286,0.813609505315424
63,1077,286,0.823609438149462
63,1078,286,0.840977956062112
63,1079,286,0.884920912440937
63,1080,286,0.771009910975735
63,1081,286,0.207490538278484
63,1082,286,0.785552169797656
63,1083,286,0.755721934221532
64,1084,286,0.848643659794572
64,1085,286,0.873458618222564
64,1086,286,0.789131113558915
64,1087,286,0.830950024231187
64,1088,286,0.789195294385962
64,1089,286,0.858022928523006
64,1090,286,0.789310553562503
64,1091,286,0.851319318629044
64,1092,286,0.865425755748972
64,1093,286,0.812665896304255
64,1094,286,0.820915693263396
64,1095,286,0.784645116575796
65,1096,286,0.788302174685757
65,1097,286,0.316440007592018
65,1098,286,0.251505914843327
65,1099,286,0.66885501610506
65,1100,286,0.805607325029496
65,1101,286,0.662434090308101
65,1102,286,0.782101460880292
65,1103,286,0.55087215212256
65,1104,286,0.802468311309537
65,1105,286,0.745069157532785
65,1106,286,0.827136552759052
65,1107,286,0.21100174576499
65,1108,286,0.868168475375452
65,1109,286,0.740005225773998
65,1110,286,0.686534662761049
65,1111,286,0.795428017086661
65,1112,286,0.359991749190892
65,1113,286,0.70096762633824
65,1114,286,0.673866500582053
65,1115,286,0.596820637523008
66,1116,286,0.947610204923475
66,1117,286,0.904867680899532
66,1118,286,0.934846285495369
66,1119,286,0.899036559895426
66,1120,286,0.916701261241138
66,1121,286,0.896720447164685
66,1122,286,0.934762895180479
66,1123,286,0.804359356848103
66,1124,286,0.821137083069177
66,1125,286,0.12356426768807
66,1126,286,0.168505687826381
66,1127,286,0.857876631136078
66,1128,286,0.86569141629892
66,1129,286,0.936934205924405
66,1130,286,0.855544277335329
67,1131,286,0.171924247955378
67,1132,286,0.792893473329393
67,1133,286,0.790358441446978
67,1134,286,0.735976270553851
67,1135,286,0.67510163071347
67,1136,286,0.830877173111692
67,1137,286,0.740478921532727
67,1138,286,0.729624509825687
67,1139,286,0.846447376712604
67,1140,286,0.709060419794966
67,1141,286,0.707269476232558
67,1142,286,0.73890330095258
67,1143,286,0.761284344822327
67,1144,286,0.825039784884726
67,1145,286,0.829056248971519
67,1146,286,0.747065359173605
67,1147,286,0.839742142851178
67,1148,286,0.800119321182191
67,1149,286,0.748894707073406
68,1150,286,0.753586243969066
68,1151,286,0.780557232794934
68,1152,286,0.923137267378366
68,1153,286,0.80797816417355
68,1154,286,0.809394738876469
68,1155,286,0.826825295184786
68,1156,286,0.641119704265701
68,1157,286,0.16155925518353
68,1158,286,0.643896716749612
68,1159,286,0.810970448861946
68,1160,286,0.448673880127357
68,1161,286,0.675080388215146
68,1162,286,0.761677563085503
68,1163,286,0.829426574567285
68,1164,286,0.734187541016966
68,1165,286,0.721109557876408
68,1166,286,0.710808072904161
68,1167,286,0.829904524036593
69,1168,286,0.231406209093562
69,1169,286,0.897194045220479
69,1170,286,0.908880292925414
69,1171,286,0.860183240030393
69,1172,286,0.878017915379191
69,1173,286,0.930316259745968
69,1174,286,0.89173530923429
69,1175,286,0.806906813947981
69,1176,286,0.80101774994204
69,1177,286,0.160462473960203
69,1178,286,0.100562171979823
69,1179,286,0.894566503740676
69,1180,286,0.880809054918426
69,1181,286,0.254900789946344
69,1182,286,0.783866186609654
69,1183,286,0.111973431659118
69,1184,286,0.888411280181612
70,1185,286,0.827833506358682
70,1186,286,0.765387239508695
70,1187,286,0.837049519978946
70,1188,286,0.567735572158853
70,1189,286,0.802813488435741
70,1190,286,0.653782746069753
70,1191,286,0.779341507172963
70,1192,286,0.72232769346283
70,1193,286,0.127091013766871
70,1194,286,0.780826330552621
70,1195,286,0.701352061319286
70,1196,286,0.742122742276647
70,1197,286,0.786184646927068
71,1198,286,0.437017526767466
71,1199,286,0.618085374424092
71,1200,286,0.528939213412913
71,1201,286,0.569190303282871
72,1202,286,0.448195840360551
72,1203,286,0.441681715723683
72,1204,286,0.469203223849887
72,1205,286,0.381142966805828
72,1206,286,0.316936816106094
72,1207,286,0.367849121482072
72,1208,286,0.712132815550884
72,1209,286,0.839919857775615
72,1210,286,0.54279452589159
72,1211,286,0.886453154542665
72,1212,286,0.683895816926271
72,1213,286,0.700144407735921
72,1214,286,0.35263675171034
73,1215,286,0.607927460427773
73,1216,286,0.451524074243025
73,1217,286,0.707919339876213
73,1218,286,0.73840111582399
73,1219,286,0.849057517722287
73,1220,286,0.159119778914719
73,1221,286,0.752230911876407
73,1222,286,0.859902130753453
73,1223,286,0.782941428916207
73,1224,286,0.725762278900384
73,1225,286,0.741985564288742
73,1226,286,0.783287250611608
73,1227,286,0.76721642387698
73,1228,286,0.866578381356607
74,1229,286,0.624392180163681
74,1230,286,0.38601143682271
74,1231,286,0.770484905903203
74,1232,286,0.214374979193733
74,1233,286,0.829784125753726
74,1234,286,0.836305120276446
74,1235,286,0.802341789651539
74,1236,286,0.826072289745977
74,1237,286,0.805696625391837
74,1238,286,0.813764589545709
75,1239,286,0.788315585284814
75,1240,286,0.837187643913383
75,1241,286,0.794246461995649
75,1242,286,0.810849106733063
75,1243,286,0.795945575729354
75,1244,286,0.869230480747366
75,1245,286,0.287674316034032
75,1246,286,0.758298843013379
76,1247,286,0.529342487709325
76,1248,286,0.674501638997429
76,1249,286,0.69633081247487
77,1250,286,0.801153409359146
77,1251,286,0.6070383353813
77,1252,286,0.766522341681754
77,1253,286,0.817127248947755
77,1254,286,0.857651382280428
77,1255,286,0.760242953565984
77,1256,286,0.749687928296332
77,1257,286,0.784500408827129
77,1258,286,0.210090182999878
77,1259,286,0.189885024157207
77,1260,286,0.697590929892725
77,1261,286,0.807255704331767
77,1262,286,0.772260381095947
77,1263,286,0.236850505277185
77,1264,286,0.767389655327218
77,1265,286,0.728468307900789
78,1266,286,0.901885609354801
78,1267,286,0.19267743595038
78,1268,286,0.102894115739259
78,1269,286,0.172351019359695
78,1270,286,0.772943342542579
78,1271,286,0.879134044814495
78,1272,286,0.846514890193649
78,1273,286,0.805902132430828
78,1274,286,0.826621983299108
78,1275,286,0.0778735712196805
78,1276,286,0.873077729897425
78,1277,286,0.784873527537879
78,1278,286,0.862791290607361
78,1279,286,0.72048176667116
78,1280,286,0.117975192954772
79,1281,286,0.592026166818605
79,1282,286,0.737637991532516
79,1283,286,0.585510027444471
79,1284,286,0.429357567816686
79,1285,286,0.625333069037209
79,1286,286,0.49478286662076
79,1287,286,0.571138574734723
79,1288,286,0.201245283557976
79,1289,286,0.38589292937954
79,1290,286,0.365851730404031
80,1291,286,0.691898398119419
80,1292,286,0.682059161831453
80,1293,286,0.171096600501945
80,1294,286,0.685568161547056
80,1295,286,0.719765235551803
80,1296,286,0.276256283566732
80,1297,286,0.300630952229981
80,1298,286,0.743344003034111
80,1299,286,0.269010320244303
80,1300,286,0.157267118740678
80,1301,286,0.7476510954881
80,1302,286,0.27006375403473
80,1303,286,0.783710932542235
80,1304,286,0.799919738812353
80,1305,286,0.32086652948177
80,1306,286,0.291841114403284
80,1307,286,0.11849438938456
80,1308,286,0.79494205525188
80,1309,286,0.796064677602481
81,1310,286,0.793551622370835
81,1311,286,0.211207391138362
81,1312,286,0.853241134100449
81,1313,286,0.701191542247525
81,1314,286,0.140314892121236
81,1315,286,0.570339180217211
81,1316,286,0.817983033024736
81,1317,286,0.684193323693276
81,1318,286,0.802096947522637
81,1319,286,0.424754698713259
81,1320,286,0.337990873917252
81,1321,286,0.808072840444866
81,1322,286,0.334327562578626
81,1323,286,0.785513260732971
81,1324,286,0.813686138074434
81,1325,286,0.182637873989157
81,1326,286,0.876033849698102
81,1327,286,0.192893420427994
82,1328,286,0.783227867518437
82,1329,286,0.618877449496824
82,1330,286,0.292291221040669
82,1331,286,0.81587196259561
82,1332,286,0.666598803427732
82,1333,286,0.636287618725024
82,1334,286,0.116904934658906
82,1335,286,0.203613563802431
82,1336,286,0.851044825408012
82,1337,286,0.29809336785514
82,1338,286,0.283741983644325
82,1339,286,0.350649314908222
82,1340,286,0.669179392553811
83,1341,286,0.330046553397883
83,1342,286,0.651904134066745
83,1343,286,0.200884267553576
83,1344,286,0.208859974661275
83,1345,286,0.202030292945074
83,1346,286,0.372710561925326
83,1347,286,0.328258188117772
83,1348,286,0.767448813923679
83,1349,286,0.555674433285303
83,1350,286,0.396853912268147
83,1351,286,0.207227462522673
83,1352,286,0.257723376537828
83,1353,286,0.261216930718135
83,1354,286,0.450932532891033
83,1355,286,0.418112875085936
83,1356,286,0.370834541770187
84,1357,286,0.93231122726509
84,1358,286,0.136767865571319
84,1359,286,0.132754240964249
84,1360,286,0.731441669732218
84,1361,286,0.853264379210464
84,1362,286,0.0885624808250621
84,1363,286,0.132361572036758
84,1364,286,0.213171558833088
84,1365,286,0.789863828321511
84,1366,286,0.159034700106544
84,1367,286,0.0669255880505647
84,1368,286,0.661017921319121
84,1369,286,0.897245815362919
84,1370,286,0.918602559952104
84,1371,286,0.891300816120365
84,1372,286,0.777597502534626
84,1373,286,0.902349242571213
84,1374,286,0.106966415840195
84,1375,286,0.846735420721178
84,1376,286,0.0696759180722955
84,1377,286,0.76662199855351
84,1378,286,0.912245263442663
85,1379,286,0.8441606912542
85,1380,286,0.803825369988798
85,1381,286,0.104948617781429
85,1382,286,0.268803536392339
85,1383,286,0.91088343036416
85,1384,286,0.100424616753817
85,1385,286,0.769252789035719
85,1386,286,0.774981903286165
86,1387,286,0.838494568401173
86,1388,286,0.830529994959092
86,1389,286,0.823802583613549
86,1390,286,0.785541592365619
86,1391,286,0.827589770632861
86,1392,286,0.858813675647547
86,1393,286,0.87752280116715
86,1394,286,0.818840390329933
86,1395,286,0.847492779221156
86,1396,286,0.84531573231652
86,1397,286,0.854311653306148
86,1398,286,0.785842814596769
86,1399,286,0.864263481506518
86,1400,286,0.148856631495252
86,1401,286,0.851995247473579
86,1402,286,0.858087408884728
86,1403,286,0.195350691442222
86,1404,286,0.862112157477563
86,1405,286,0.883416707715852
86,1406,286,0.152448315557261
87,1407,286,0.788181255273541
87,1408,286,0.203024579351528
87,1409,286,0.214147561597243
87,1410,286,0.878330659005934
87,1411,286,0.340757223715223
87,1412,286,0.190548526569635
87,1413,286,0.283990591143038
87,1414,286,0.16595519185728
87,1415,286,0.192506553623077
87,1416,286,0.267427932469249
87,1417,286,0.248230576201287
87,1418,286,0.73706145718198
87,1419,286,0.176162192015924
87,1420,286,0.837475103084415
87,1421,286,0.853593940980622
88,1422,286,0.661151486095076
88,1423,286,0.794279288015279
88,1424,286,0.23565039173882
88,1425,286,0.707236703681683
88,1426,286,0.609056935807136
88,1427,286,0.659470656633869
88,1428,286,0.618304510181384
88,1429,286,0.195415485595369
88,1430,286,0.784991020881218
88,1431,286,0.653317305559711
88,1432,286,0.648841331633637
88,1433,286,0.763741346761514
88,1434,286,0.595209409916087
88,1435,286,0.730805840160012
88,1436,286,0.84103572433629
88,1437,286,0.799455731196203
88,1438,286,0.462722728432906
88,1439,286,0.382262541250399
88,1440,286,0.275250749686931
88,1441,286,0.630220849382286
89,1442,286,0.219912684249333
89,1443,286,0.203977383103703
89,1444,286,0.819377193657266
89,1445,286,0.880116098730865
89,1446,286,0.315114995321603
89,1447,286,0.86506578033659
89,1448,286,0.719724463949937
89,1449,286,0.824948531380869
89,1450,286,0.921679945605187
89,1451,286,0.717139597467657
89,1452,286,0.915126323226637
89,1453,286,0.851150592595165
89,1454,286,0.139787779911187
89,1455,286,0.888903401227629
89,1456,286,0.853989103709868
89,1457,286,0.831775282747422
89,1458,286,0.822905523836579
89,1459,286,0.882547683563074
89,1460,286,0.63179073748902
89,1461,286,0.806004977397589
89,1462,286,0.204821215708528
90,1463,286,0.74319586725778
90,1464,286,0.920307626598019
90,1465,286,0.883199812976674
90,1466,286,0.853762003083319
90,1467,286,0.919151268203433
90,1468,286,0.156455889225531
90,1469,286,0.874974554351078
90,1470,286,0.918906740799692
90,1471,286,0.901866270428315
90,1472,286,0.922142114411033
90,1473,286,0.938279903528278
90,1474,286,0.873223599676997
90,1475,286,0.851916444325494
90,1476,286,0.900314317725997
90,1477,286,0.927536518780442
90,1478,286,0.852736883503746
90,1479,286,0.920604654803082
90,1480,286,0.919567220025794
90,1481,286,0.912598804568616
90,1482,286,0.884207158637466
90,1483,286,0.912891352571163
91,1484,286,0.741278415519161
91,1485,286,0.790181985430587
91,1486,286,0.117110410211949
91,1487,286,0.795359930858115
91,1488,286,0.853090569342008
91,1489,286,0.774443052331402
91,1490,286,0.903831422986108
91,1491,286,0.229929170127715
91,1492,286,0.814300561891499
91,1493,286,0.669113445074939
91,1494,286,0.771480079554863
91,1495,286,0.224205365347597
91,1496,286,0.20082918042118
91,1497,286,0.649173569257708
91,1498,286,0.205333875163359
91,1499,286,0.734668316784912
91,1500,286,0.77266911588552
91,1501,286,0.859666143470296
92,1502,286,0.790788035810878
92,1503,286,0.802975342421007
92,1504,286,0.301269304993446
92,1505,286,0.853620630476371
92,1506,286,0.767369033387018
92,1507,286,0.841243143344668
92,1508,286,0.230495583408932
92,1509,286,0.649417066427321
92,1510,286,0.702030606268691
92,1511,286,0.743443497978384
92,1512,286,0.193301381998258
92,1513,286,0.825680688370679
92,1514,286,0.201734143863787
92,1515,286,0.801206929796249
92,1516,286,0.150115025832897
92,1517,286,0.762806776964759
92,1518,286,0.574226931064932
92,1519,286,0.81318040698852
92,1520,286,0.830357952195585
92,1521,286,0.191013155229798
92,1522,286,0.324116422619783
92,1523,286,0.784203324514763
92,1524,286,0.20727376374731
93,1525,286,0.164972245224441
93,1526,286,0.808979019666342
93,1527,286,0.707556310265936
93,1528,286,0.773836998169451
93,1529,286,0.823856478343296
93,1530,286,0.241081299826121
93,1531,286,0.740167093430807
93,1532,286,0.767790904756937
93,1533,286,0.820480338602472
93,1534,286,0.721258494879319
93,1535,286,0.745022625444756
93,1536,286,0.862976282493737
93,1537,286,0.775989836976759
93,1538,286,0.697256738443756
93,1539,286,0.782957388935224
93,1540,286,0.20010274026415
93,1541,286,0.892959248581405
93,1542,286,0.148517741222868
93,1543,286,0.692821881670314
93,1544,286,0.627649637288202
94,1545,286,0.146275567032718
94,1546,286,0.783486179529762
94,1547,286,0.816244985442928
94,1548,286,0.20665447794354
