"Cluster.ID","Ind.ID","BATCH","IPS"
59,997,253,0.217089395174177
59,998,253,0.149353764552007
59,999,253,0.844649970173351
59,1000,253,0.789396625887753
59,1001,253,0.148808993645947
59,1002,253,0.298027511902128
59,1003,253,0.75527153592313
59,1004,253,0.888830870821908
59,1005,253,0.862863103646628
59,1006,253,0.901226080493798
59,1007,253,0.795416383189792
59,1008,253,0.89184616674541
59,1009,253,0.87255424746449
59,1010,253,0.85755914185347
59,1011,253,0.731616793702763
59,1012,253,0.896221635869226
59,1013,253,0.858366138925392
60,1014,253,0.744926615304667
60,1015,253,0.135842118423086
60,1016,253,0.38988480730884
60,1017,253,0.783095725079686
60,1018,253,0.687840623901534
60,1019,253,0.670777191929119
60,1020,253,0.708634694003998
60,1021,253,0.221394013653
60,1022,253,0.702166964411407
60,1023,253,0.819411631806646
60,1024,253,0.355713094743773
60,1025,253,0.266102042637718
60,1026,253,0.633258323003039
61,1027,253,0.550768738894097
61,1028,253,0.833887151418513
61,1029,253,0.258669263460128
61,1030,253,0.683141302894293
61,1031,253,0.817726707666273
61,1032,253,0.848900280656761
61,1033,253,0.833703538157585
61,1034,253,0.889795446553991
61,1035,253,0.77867271190409
61,1036,253,0.748514956525553
61,1037,253,0.84166099429779
61,1038,253,0.873935839156247
61,1039,253,0.821493563603289
61,1040,253,0.834885117368641
61,1041,253,0.825762682067381
61,1042,253,0.765307571159261
61,1043,253,0.189821521026582
61,1044,253,0.195528126301961
61,1045,253,0.884266651067729
62,1046,253,0.853495358925324
62,1047,253,0.919457693870599
62,1048,253,0.850006318227159
62,1049,253,0.886115077854713
62,1050,253,0.889287912502322
62,1051,253,0.807057177249089
62,1052,253,0.876890504045665
62,1053,253,0.881012927603347
62,1054,253,0.907421434422939
62,1055,253,0.900134469479052
62,1056,253,0.0904201436110577
62,1057,253,0.887695049835052
62,1058,253,0.853093920423226
62,1059,253,0.833341031151649
62,1060,253,0.870049494425887
62,1061,253,0.885395315773245
62,1062,253,0.879266761506731
62,1063,253,0.911774811187225
62,1064,253,0.883081429908081
62,1065,253,0.85125065008362
62,1066,253,0.876869786370746
62,1067,253,0.873449570580944
63,1068,253,0.861401361410871
63,1069,253,0.243405439324007
63,1070,253,0.860067648253108
63,1071,253,0.847534152729996
63,1072,253,0.83696059120313
63,1073,253,0.864682827077192
63,1074,253,0.877905348775889
63,1075,253,0.84699020298973
63,1076,253,0.86586087543545
63,1077,253,0.85926688903284
63,1078,253,0.872643160769175
63,1079,253,0.878775615114583
63,1080,253,0.772297025553729
63,1081,253,0.170856755759875
63,1082,253,0.83455243108007
63,1083,253,0.815835450472545
64,1084,253,0.843947044625441
64,1085,253,0.897303032164954
64,1086,253,0.829621755706145
64,1087,253,0.858561778113129
64,1088,253,0.813721123967565
64,1089,253,0.873340027156756
64,1090,253,0.787156139981154
64,1091,253,0.875583811941341
64,1092,253,0.874837827262805
64,1093,253,0.833684349058805
64,1094,253,0.813896061179326
64,1095,253,0.785954196764923
65,1096,253,0.83606998413821
65,1097,253,0.304394416076863
65,1098,253,0.182027530908731
65,1099,253,0.721110189609561
65,1100,253,0.846438798859697
65,1101,253,0.716501381690806
65,1102,253,0.835777567667906
65,1103,253,0.519317654915582
65,1104,253,0.848954401965682
65,1105,253,0.814165805370927
65,1106,253,0.868072219210534
65,1107,253,0.172751527920307
65,1108,253,0.890243509039385
65,1109,253,0.807327535953165
65,1110,253,0.713988501502229
65,1111,253,0.839546904772125
65,1112,253,0.247115102360219
65,1113,253,0.785023589336203
65,1114,253,0.669391370832522
65,1115,253,0.649579400039355
66,1116,253,0.925555893180857
66,1117,253,0.861817967704807
66,1118,253,0.891759467633141
66,1119,253,0.871145350253834
66,1120,253,0.864496139698517
66,1121,253,0.867520975340661
66,1122,253,0.888285381860798
66,1123,253,0.775604337863808
66,1124,253,0.799066400801013
66,1125,253,0.166997997152134
66,1126,253,0.169539630832758
66,1127,253,0.853766787544246
66,1128,253,0.872301963549615
66,1129,253,0.889636262838896
66,1130,253,0.849392357577277
67,1131,253,0.116410372769633
67,1132,253,0.859136432505278
67,1133,253,0.865328385671297
67,1134,253,0.827099590755782
67,1135,253,0.740018163877196
67,1136,253,0.867868280006316
67,1137,253,0.795941454012245
67,1138,253,0.797524330793929
67,1139,253,0.91791985422898
67,1140,253,0.823018510372123
67,1141,253,0.775743510500177
67,1142,253,0.817350738970063
67,1143,253,0.818917286992452
67,1144,253,0.882641990225149
67,1145,253,0.913307476176927
67,1146,253,0.756025093698417
67,1147,253,0.862735499287773
67,1148,253,0.867181852525145
67,1149,253,0.822084334329324
68,1150,253,0.806281681241424
68,1151,253,0.804937417116065
68,1152,253,0.907687646532646
68,1153,253,0.850470644203522
68,1154,253,0.845652943130186
68,1155,253,0.847009821820252
68,1156,253,0.688595468360203
68,1157,253,0.1545032022909
68,1158,253,0.722230459896769
68,1159,253,0.818901466718504
68,1160,253,0.404744590301354
68,1161,253,0.766751097995689
68,1162,253,0.817489160773599
68,1163,253,0.805365612828082
68,1164,253,0.801392136337514
68,1165,253,0.767170123696573
68,1166,253,0.785006995706954
68,1167,253,0.871714804778186
69,1168,253,0.286872892900183
69,1169,253,0.864685525503947
69,1170,253,0.880943958706575
69,1171,253,0.841679723916362
69,1172,253,0.853216569380988
69,1173,253,0.887392525384745
69,1174,253,0.85931510222464
69,1175,253,0.809663708737879
69,1176,253,0.784570354169908
69,1177,253,0.169425503034385
69,1178,253,0.138280968940494
69,1179,253,0.87337342960567
69,1180,253,0.858806418945721
69,1181,253,0.207919092518377
69,1182,253,0.812156607145225
69,1183,253,0.136306507442861
69,1184,253,0.856353411822829
70,1185,253,0.751557499835251
70,1186,253,0.757834002565547
70,1187,253,0.771041607131067
70,1188,253,0.485572392277836
70,1189,253,0.782381926670498
70,1190,253,0.568027202371458
70,1191,253,0.737285530426384
70,1192,253,0.695168807754034
70,1193,253,0.174649230473987
70,1194,253,0.735246847162827
70,1195,253,0.621040549356318
70,1196,253,0.730160583375737
70,1197,253,0.7448920036458
71,1198,253,0.503992526117065
71,1199,253,0.675080089794915
71,1200,253,0.556531497277461
71,1201,253,0.617207549917455
72,1202,253,0.409858805601478
72,1203,253,0.392754486313729
72,1204,253,0.401904983126554
72,1205,253,0.323899414212389
72,1206,253,0.337688470004583
72,1207,253,0.333393220046232
72,1208,253,0.747636645666466
72,1209,253,0.797031416391385
72,1210,253,0.616608206546248
72,1211,253,0.871719484443221
72,1212,253,0.691884474263942
72,1213,253,0.706772911554044
72,1214,253,0.331916222926202
73,1215,253,0.541409000006539
73,1216,253,0.389817340095069
73,1217,253,0.683980555637763
73,1218,253,0.77403871169536
73,1219,253,0.858158619062508
73,1220,253,0.172238283434148
73,1221,253,0.808096872805653
73,1222,253,0.753399126844963
73,1223,253,0.79210703729357
73,1224,253,0.764978296288882
73,1225,253,0.744048553568871
73,1226,253,0.829034536932349
73,1227,253,0.709478453291734
73,1228,253,0.867222943673572
74,1229,253,0.627504398974767
74,1230,253,0.319095028627296
74,1231,253,0.762144408749246
74,1232,253,0.231646139572521
74,1233,253,0.844477944623159
74,1234,253,0.840476618350809
74,1235,253,0.78068423214358
74,1236,253,0.827652239291725
74,1237,253,0.786496001755967
74,1238,253,0.788204099242128
75,1239,253,0.847194051568739
75,1240,253,0.845395187132305
75,1241,253,0.849169198935431
75,1242,253,0.814347779305686
75,1243,253,0.829885340595623
75,1244,253,0.899347952290067
75,1245,253,0.278013074287576
75,1246,253,0.724163436135596
76,1247,253,0.477855389939104
76,1248,253,0.7546730241734
76,1249,253,0.68878309811958
77,1250,253,0.841076310820921
77,1251,253,0.554718241970775
77,1252,253,0.782059932962166
77,1253,253,0.825382667939199
77,1254,253,0.844902341942933
77,1255,253,0.789426255380048
77,1256,253,0.659193169625326
77,1257,253,0.691090854727692
77,1258,253,0.246861699260783
77,1259,253,0.162026534019135
77,1260,253,0.641084358899947
77,1261,253,0.76106510815508
77,1262,253,0.702481485257241
77,1263,253,0.385301321006089
77,1264,253,0.686669275725381
77,1265,253,0.811304010783848
78,1266,253,0.832999474544409
78,1267,253,0.240817941113287
78,1268,253,0.112952654903693
78,1269,253,0.186132561362738
78,1270,253,0.745257401515975
78,1271,253,0.884994132963098
78,1272,253,0.873722247535855
78,1273,253,0.758640998306
78,1274,253,0.783358247329824
78,1275,253,0.115887420865968
78,1276,253,0.862596582700423
78,1277,253,0.707010253475173
78,1278,253,0.768649568805631
78,1279,253,0.646926329977933
78,1280,253,0.126940079856708
79,1281,253,0.680036179258705
79,1282,253,0.739786753958734
79,1283,253,0.620234287519308
79,1284,253,0.37289647755724
79,1285,253,0.698653832617427
79,1286,253,0.559472620570872
79,1287,253,0.584262894450389
79,1288,253,0.136275712055774
79,1289,253,0.290343715458794
79,1290,253,0.35282281545403
80,1291,253,0.649394190866796
80,1292,253,0.658852544539885
80,1293,253,0.264608434602512
80,1294,253,0.633442661819023
80,1295,253,0.667101841440073
80,1296,253,0.3521162629698
80,1297,253,0.364720587015464
80,1298,253,0.69815966092229
80,1299,253,0.303942409557619
80,1300,253,0.168140981184405
80,1301,253,0.73054505845198
80,1302,253,0.329460269723507
80,1303,253,0.734987976906285
80,1304,253,0.776245914985129
80,1305,253,0.34383653714741
80,1306,253,0.339963777455294
80,1307,253,0.16275103914951
80,1308,253,0.760747226225832
80,1309,253,0.778723026487079
81,1310,253,0.794809311396899
81,1311,253,0.241633037923648
81,1312,253,0.858920616552561
81,1313,253,0.752448445357901
81,1314,253,0.177650760688102
81,1315,253,0.643480750271672
81,1316,253,0.859861277324127
81,1317,253,0.679951332342982
81,1318,253,0.844144012170321
81,1319,253,0.452768518724766
81,1320,253,0.330328108640637
81,1321,253,0.763673177709723
81,1322,253,0.297601143649639
81,1323,253,0.786857477748582
81,1324,253,0.824095452094913
81,1325,253,0.130698966720346
81,1326,253,0.879172416735663
81,1327,253,0.178167794496019
82,1328,253,0.694900312164843
82,1329,253,0.435844977362735
82,1330,253,0.342983678993017
82,1331,253,0.830928680871728
82,1332,253,0.548441602834815
82,1333,253,0.586889100307228
82,1334,253,0.131874977883154
82,1335,253,0.256138870443834
82,1336,253,0.829538099852337
82,1337,253,0.335403661205324
82,1338,253,0.347795613675519
82,1339,253,0.343031085578259
82,1340,253,0.560556090819345
83,1341,253,0.416660308144464
83,1342,253,0.613271025608337
83,1343,253,0.209771600861613
83,1344,253,0.280777440271597
83,1345,253,0.219446302234923
83,1346,253,0.386118175480616
83,1347,253,0.411810497201056
83,1348,253,0.735531919794067
83,1349,253,0.514488470861131
83,1350,253,0.477252095367803
83,1351,253,0.215971734631742
83,1352,253,0.275144018411832
83,1353,253,0.32777104068894
83,1354,253,0.517987200121163
83,1355,253,0.469912955276458
83,1356,253,0.4280281342095
84,1357,253,0.934408053524781
84,1358,253,0.102168398243337
84,1359,253,0.109450519286457
84,1360,253,0.672960049220482
84,1361,253,0.907063684632666
84,1362,253,0.0693064539273652
84,1363,253,0.100636869266099
84,1364,253,0.267879230209424
84,1365,253,0.798962546238231
84,1366,253,0.222336951808879
84,1367,253,0.0611924272694799
84,1368,253,0.582489936470995
84,1369,253,0.892080428163383
84,1370,253,0.911074763004286
84,1371,253,0.908459484192928
84,1372,253,0.743193865479317
84,1373,253,0.916773787784148
84,1374,253,0.0893304152481211
84,1375,253,0.860998335460747
84,1376,253,0.118760564751124
84,1377,253,0.739886814037075
84,1378,253,0.896236609929501
85,1379,253,0.848473631364035
85,1380,253,0.757041915643254
85,1381,253,0.182823166453721
85,1382,253,0.342733925078553
85,1383,253,0.888542418881403
85,1384,253,0.168818172754651
85,1385,253,0.755820910841992
85,1386,253,0.693408618577034
86,1387,253,0.788042099601179
86,1388,253,0.774132221188377
86,1389,253,0.802065687499681
86,1390,253,0.732558547359417
86,1391,253,0.820750554270009
86,1392,253,0.843723494208316
86,1393,253,0.829688549239111
86,1394,253,0.784057238220365
86,1395,253,0.790449113616575
86,1396,253,0.79662173769388
86,1397,253,0.814196559569048
86,1398,253,0.712575768053303
86,1399,253,0.847237075560028
86,1400,253,0.211851082357469
86,1401,253,0.818289135095231
86,1402,253,0.760311367628189
86,1403,253,0.271731229962001
86,1404,253,0.811995300962905
86,1405,253,0.866677826662218
86,1406,253,0.23456150792407
87,1407,253,0.763505321367077
87,1408,253,0.242101277461482
87,1409,253,0.239769405486619
87,1410,253,0.860307303524399
87,1411,253,0.381978123248968
87,1412,253,0.220445074490754
87,1413,253,0.28936853467704
87,1414,253,0.188878122330005
87,1415,253,0.224763897821507
87,1416,253,0.276715506096141
87,1417,253,0.275469560479869
87,1418,253,0.726142973625578
87,1419,253,0.189452532708472
87,1420,253,0.798490697033533
87,1421,253,0.83711796068608
88,1422,253,0.702164655119185
88,1423,253,0.854174987871656
88,1424,253,0.208468645234116
88,1425,253,0.709996176472987
88,1426,253,0.612772293917815
88,1427,253,0.703198924300576
88,1428,253,0.700552851647798
88,1429,253,0.141439018915704
88,1430,253,0.814357216511624
88,1431,253,0.677942775265304
88,1432,253,0.676178545875709
88,1433,253,0.824857325363505
88,1434,253,0.649379366382584
88,1435,253,0.766073093763046
88,1436,253,0.911038350476483
88,1437,253,0.864354474104591
88,1438,253,0.406188669340542
88,1439,253,0.30725417420408
88,1440,253,0.264586793857306
88,1441,253,0.662665914848631
89,1442,253,0.34836954031399
89,1443,253,0.276603004388523
89,1444,253,0.787559996760323
89,1445,253,0.871765098869484
89,1446,253,0.346942638270014
89,1447,253,0.833191993458812
89,1448,253,0.598777664455044
89,1449,253,0.823054030835129
89,1450,253,0.915014522430926
89,1451,253,0.610048205356436
89,1452,253,0.892549260714743
89,1453,253,0.746515100073412
89,1454,253,0.195397317376523
89,1455,253,0.840845990784635
89,1456,253,0.854411960422783
89,1457,253,0.857630047384516
89,1458,253,0.849159108298702
89,1459,253,0.843248673383089
89,1460,253,0.562858167928083
89,1461,253,0.837280570442171
89,1462,253,0.286176595158042
90,1463,253,0.632551460619971
90,1464,253,0.919226022820703
90,1465,253,0.870201850660652
90,1466,253,0.863501714869362
90,1467,253,0.914482183997654
90,1468,253,0.200504083506796
90,1469,253,0.831854668932724
90,1470,253,0.921572202907246
90,1471,253,0.89578998742112
90,1472,253,0.887852709692064
90,1473,253,0.935149297610177
90,1474,253,0.836289732237846
90,1475,253,0.798336693720693
90,1476,253,0.900803424907055
90,1477,253,0.917143341533129
90,1478,253,0.825285703787502
90,1479,253,0.918234615133213
90,1480,253,0.91322934512639
90,1481,253,0.876345270214409
90,1482,253,0.860127754039934
90,1483,253,0.911281639431818
91,1484,253,0.749005929232828
91,1485,253,0.824424163263285
91,1486,253,0.141646097751917
91,1487,253,0.821103079554824
91,1488,253,0.849266330250343
91,1489,253,0.800860711797995
91,1490,253,0.876924982712079
91,1491,253,0.205377614010149
91,1492,253,0.810949696567002
91,1493,253,0.651122371948488
91,1494,253,0.798063175828842
91,1495,253,0.225162700415069
91,1496,253,0.188585289657416
91,1497,253,0.65788738355412
91,1498,253,0.177456145012001
91,1499,253,0.778691785007687
91,1500,253,0.801148088373194
91,1501,253,0.852948427207432
92,1502,253,0.782259893192976
92,1503,253,0.816242181337436
92,1504,253,0.282699358969042
92,1505,253,0.84515510842422
92,1506,253,0.712486599670631
92,1507,253,0.830090764359811
92,1508,253,0.246189133183067
92,1509,253,0.634468162623212
92,1510,253,0.689298636150544
92,1511,253,0.748648837318863
92,1512,253,0.186441807804068
92,1513,253,0.834207570700904
92,1514,253,0.246753728588748
92,1515,253,0.829899145582564
92,1516,253,0.155163216200181
92,1517,253,0.758455211666431
92,1518,253,0.541896663871196
92,1519,253,0.772323614152544
92,1520,253,0.834045567374777
92,1521,253,0.192890877742831
92,1522,253,0.330638348731722
92,1523,253,0.762525316342476
92,1524,253,0.19706128718459
93,1525,253,0.190167199089642
93,1526,253,0.807924296934778
93,1527,253,0.663803374001964
93,1528,253,0.747679653776461
93,1529,253,0.802187709273791
93,1530,253,0.270346439630838
93,1531,253,0.731639971775163
93,1532,253,0.702910742471918
93,1533,253,0.822451134985746
93,1534,253,0.662622366542193
93,1535,253,0.65700452596548
93,1536,253,0.833214409776806
93,1537,253,0.777338512105611
93,1538,253,0.677524821911294
93,1539,253,0.739151782784019
93,1540,253,0.247795349423235
93,1541,253,0.878194003819747
93,1542,253,0.191828165643537
93,1543,253,0.652826505046135
93,1544,253,0.592748849912326
94,1545,253,0.165694976522837
94,1546,253,0.769448000731789
94,1547,253,0.823027621556675
94,1548,253,0.263483946758763
