"Cluster.ID","Ind.ID","BATCH","CPS"
59,997,317,0.216069068037799
59,998,317,0.163812134326521
59,999,317,0.83271933983309
59,1000,317,0.782885581111721
59,1001,317,0.139532497833469
59,1002,317,0.226366890398494
59,1003,317,0.769859664629977
59,1004,317,0.874365501924093
59,1005,317,0.830344905177217
59,1006,317,0.886977668058071
59,1007,317,0.825268544142544
59,1008,317,0.876441142279419
59,1009,317,0.832606254387354
59,1010,317,0.866266479378995
59,1011,317,0.785436767063925
59,1012,317,0.869025895195651
59,1013,317,0.840296281889577
60,1014,317,0.707353886230893
60,1015,317,0.205277266164111
60,1016,317,0.334832324981716
60,1017,317,0.659925671239897
60,1018,317,0.652905331123282
60,1019,317,0.651844890082714
60,1020,317,0.713601673617734
60,1021,317,0.303376519214888
60,1022,317,0.643652890784869
60,1023,317,0.753421215418516
60,1024,317,0.363783386585048
60,1025,317,0.297720277615248
60,1026,317,0.639821344906461
61,1027,317,0.656198816852674
61,1028,317,0.849034667270103
61,1029,317,0.187332621659573
61,1030,317,0.855150950693042
61,1031,317,0.78855230046555
61,1032,317,0.841336910701092
61,1033,317,0.803212913005614
61,1034,317,0.888314910999804
61,1035,317,0.785464468598554
61,1036,317,0.893894894577158
61,1037,317,0.839589823882424
61,1038,317,0.872229598261463
61,1039,317,0.813038856499022
61,1040,317,0.843884148210122
61,1041,317,0.818561831712825
61,1042,317,0.881412046666158
61,1043,317,0.177146144196435
61,1044,317,0.183254596182545
61,1045,317,0.876030864984326
62,1046,317,0.857703281921085
62,1047,317,0.876050180662603
62,1048,317,0.85029948209247
62,1049,317,0.879209891907876
62,1050,317,0.870166302829095
62,1051,317,0.802941357460016
62,1052,317,0.887389380374638
62,1053,317,0.871090460484167
62,1054,317,0.857829764899325
62,1055,317,0.887555740485434
62,1056,317,0.118102769676266
62,1057,317,0.87802875059345
62,1058,317,0.846837966143372
62,1059,317,0.85518451657205
62,1060,317,0.880654803341935
62,1061,317,0.86755098556425
62,1062,317,0.852698190353125
62,1063,317,0.887755429425734
62,1064,317,0.869369280197411
62,1065,317,0.885549473220062
62,1066,317,0.879278815981968
62,1067,317,0.885851250282521
63,1068,317,0.887675528281454
63,1069,317,0.104105015833536
63,1070,317,0.890451029007557
63,1071,317,0.877551113079683
63,1072,317,0.880423816804732
63,1073,317,0.893979976396803
63,1074,317,0.894751756771255
63,1075,317,0.872054842783714
63,1076,317,0.886705604411462
63,1077,317,0.897393151000749
63,1078,317,0.896434174814527
63,1079,317,0.898631216350169
63,1080,317,0.852184934466274
63,1081,317,0.103187309904006
63,1082,317,0.868185854220271
63,1083,317,0.861506159507776
64,1084,317,0.862541779265498
64,1085,317,0.862554460022109
64,1086,317,0.840593046270153
64,1087,317,0.846316850627274
64,1088,317,0.836275040173571
64,1089,317,0.877964002260343
64,1090,317,0.792420942968844
64,1091,317,0.857792724163555
64,1092,317,0.855240984246594
64,1093,317,0.825743771930895
64,1094,317,0.850855171496563
64,1095,317,0.804159659961171
65,1096,317,0.813513023016422
65,1097,317,0.263860156566052
65,1098,317,0.226541593374573
65,1099,317,0.717233263380215
65,1100,317,0.801415127088627
65,1101,317,0.707878824442886
65,1102,317,0.772035745426138
65,1103,317,0.37921559459683
65,1104,317,0.794020109713546
65,1105,317,0.762724811740695
65,1106,317,0.820124302946307
65,1107,317,0.190842910047931
65,1108,317,0.827143236399118
65,1109,317,0.758279286195783
65,1110,317,0.748757542172073
65,1111,317,0.788587120142201
65,1112,317,0.254769377081233
65,1113,317,0.728263390051525
65,1114,317,0.711486347845256
65,1115,317,0.68184341345866
66,1116,317,0.894201418947341
66,1117,317,0.823101069812758
66,1118,317,0.864418057693968
66,1119,317,0.817174051512824
66,1120,317,0.838022417361725
66,1121,317,0.821235842528986
66,1122,317,0.842428151632912
66,1123,317,0.767292437373561
66,1124,317,0.77173986377
66,1125,317,0.147951753920636
66,1126,317,0.219120700886129
66,1127,317,0.836293134929199
66,1128,317,0.84669497379276
66,1129,317,0.880977821625811
66,1130,317,0.82810946683048
67,1131,317,0.11311050336135
67,1132,317,0.847551144297527
67,1133,317,0.860375964454381
67,1134,317,0.847338411387254
67,1135,317,0.80323685080311
67,1136,317,0.896249739808042
67,1137,317,0.810112504741092
67,1138,317,0.82489841345552
67,1139,317,0.887657728419284
67,1140,317,0.845756504172755
67,1141,317,0.831237366223072
67,1142,317,0.838390229406689
67,1143,317,0.847455999635249
67,1144,317,0.875273037722098
67,1145,317,0.886874670773113
67,1146,317,0.86813726747888
67,1147,317,0.878473657963833
67,1148,317,0.861325152193043
67,1149,317,0.833953506515832
68,1150,317,0.847736141454347
68,1151,317,0.852254696760834
68,1152,317,0.911780138490075
68,1153,317,0.851734142250175
68,1154,317,0.864029052610721
68,1155,317,0.862374605978126
68,1156,317,0.777559536908176
68,1157,317,0.12456428273401
68,1158,317,0.78556040369242
68,1159,317,0.87040358852715
68,1160,317,0.252275924005918
68,1161,317,0.775667443633202
68,1162,317,0.818291756882735
68,1163,317,0.86210346914439
68,1164,317,0.827136066260548
68,1165,317,0.818897377245424
68,1166,317,0.817482097402504
68,1167,317,0.854237420040191
69,1168,317,0.357953867005967
69,1169,317,0.76375095178836
69,1170,317,0.767639889779411
69,1171,317,0.762371545156133
69,1172,317,0.760352414288016
69,1173,317,0.780353869404532
69,1174,317,0.789549908709989
69,1175,317,0.721314373484643
69,1176,317,0.666141701246108
69,1177,317,0.257597936839536
69,1178,317,0.188734098104709
69,1179,317,0.784162689200292
69,1180,317,0.743536853288563
69,1181,317,0.281413964915685
69,1182,317,0.742214689591932
69,1183,317,0.163887739736882
69,1184,317,0.789642552379971
70,1185,317,0.824893065949267
70,1186,317,0.760627927961644
70,1187,317,0.845912772468533
70,1188,317,0.680717895629616
70,1189,317,0.79929375350757
70,1190,317,0.768065610541485
70,1191,317,0.796862406807485
70,1192,317,0.777065100044118
70,1193,317,0.115801493760978
70,1194,317,0.79114673392694
70,1195,317,0.75168575728978
70,1196,317,0.772899654017311
70,1197,317,0.771984575156533
71,1198,317,0.339557101082418
71,1199,317,0.626534041217608
71,1200,317,0.535813253645668
71,1201,317,0.584064050599421
72,1202,317,0.466753678739103
72,1203,317,0.445696104423096
72,1204,317,0.478398300427255
72,1205,317,0.399168524745663
72,1206,317,0.483489640787882
72,1207,317,0.372874403032218
72,1208,317,0.654339980256899
72,1209,317,0.651604252397456
72,1210,317,0.529365839656649
72,1211,317,0.8539098307581
72,1212,317,0.491608103977433
72,1213,317,0.527999875746051
72,1214,317,0.362130901264826
73,1215,317,0.733812529718749
73,1216,317,0.324019606176869
73,1217,317,0.740768999134284
73,1218,317,0.804505091822643
73,1219,317,0.861358096737498
73,1220,317,0.12155664818376
73,1221,317,0.823354067121764
73,1222,317,0.868928524470778
73,1223,317,0.816911634216614
73,1224,317,0.799378842334557
73,1225,317,0.814029843389516
73,1226,317,0.831979018797271
73,1227,317,0.789602029093864
73,1228,317,0.865724468493455
74,1229,317,0.637848075715872
74,1230,317,0.267442874883213
74,1231,317,0.746929587800268
74,1232,317,0.254357774896479
74,1233,317,0.772329419500547
74,1234,317,0.826612979043423
74,1235,317,0.760488945972436
74,1236,317,0.784164710353082
74,1237,317,0.769566461133576
74,1238,317,0.799222645240859
75,1239,317,0.848676436708503
75,1240,317,0.862456199598411
75,1241,317,0.858806799624757
75,1242,317,0.792317895690477
75,1243,317,0.805874342137411
75,1244,317,0.874649320748169
75,1245,317,0.138894208077378
75,1246,317,0.798755151522947
76,1247,317,0.661316778867518
76,1248,317,0.799553832379629
76,1249,317,0.716157885536482
77,1250,317,0.784034422176765
77,1251,317,0.715161820266669
77,1252,317,0.781123560510418
77,1253,317,0.760363834967786
77,1254,317,0.850133796309974
77,1255,317,0.760971041722128
77,1256,317,0.774937615152166
77,1257,317,0.817822127897056
77,1258,317,0.161403428691856
77,1259,317,0.193247755958413
77,1260,317,0.804577867592313
77,1261,317,0.787398043377352
77,1262,317,0.74089103431423
77,1263,317,0.160422123867602
77,1264,317,0.806950678682566
77,1265,317,0.806882841684784
78,1266,317,0.775353409500453
78,1267,317,0.236767664657681
78,1268,317,0.220234426012279
78,1269,317,0.1900663223065
78,1270,317,0.671895758142243
78,1271,317,0.733689580459295
78,1272,317,0.774250111816926
78,1273,317,0.715401993716867
78,1274,317,0.726513445867774
78,1275,317,0.189888130709238
78,1276,317,0.741575591401814
78,1277,317,0.736899801383215
78,1278,317,0.706937046069144
78,1279,317,0.68854217588851
78,1280,317,0.166589282947677
79,1281,317,0.639910085041184
79,1282,317,0.635102049966412
79,1283,317,0.648889962330666
79,1284,317,0.321751392392385
79,1285,317,0.657713322689475
79,1286,317,0.584635904778446
79,1287,317,0.355316199538692
79,1288,317,0.168463182791555
79,1289,317,0.279900532509387
79,1290,317,0.37820419310804
80,1291,317,0.394215869129891
80,1292,317,0.539725067264107
80,1293,317,0.369243626573499
80,1294,317,0.528155208077583
80,1295,317,0.58908513997252
80,1296,317,0.440431894072478
80,1297,317,0.413452552953985
80,1298,317,0.591155757048672
80,1299,317,0.387134924952878
80,1300,317,0.25407886889261
80,1301,317,0.661495688215205
80,1302,317,0.344551357017318
80,1303,317,0.707346197826023
80,1304,317,0.631700104284277
80,1305,317,0.414654908876201
80,1306,317,0.399656446043277
80,1307,317,0.204658824198084
80,1308,317,0.572889197284915
80,1309,317,0.635702549486854
81,1310,317,0.717514040903628
81,1311,317,0.235177977336872
81,1312,317,0.759200846952931
81,1313,317,0.689683386172577
81,1314,317,0.207542622053985
81,1315,317,0.613028698833112
81,1316,317,0.736102513282336
81,1317,317,0.687150842269929
81,1318,317,0.715049524931178
81,1319,317,0.323853504084388
81,1320,317,0.338271336689492
81,1321,317,0.794659646790504
81,1322,317,0.324794244480281
81,1323,317,0.709277153811238
81,1324,317,0.728765907921369
81,1325,317,0.246155093703248
81,1326,317,0.764289183239413
81,1327,317,0.243840756466225
82,1328,317,0.67716487994814
82,1329,317,0.59820471238044
82,1330,317,0.355906883853105
82,1331,317,0.623729103342679
82,1332,317,0.53164557062488
82,1333,317,0.543692554900043
82,1334,317,0.148473934362481
82,1335,317,0.262872953527661
82,1336,317,0.747777696529761
82,1337,317,0.416124864386672
82,1338,317,0.37343035917339
82,1339,317,0.384904615642754
82,1340,317,0.619132974043035
83,1341,317,0.591846878349498
83,1342,317,0.398895355700137
83,1343,317,0.482679420931671
83,1344,317,0.586868952263195
83,1345,317,0.512737614747817
83,1346,317,0.582207668780832
83,1347,317,0.523952200716898
83,1348,317,0.478860660465516
83,1349,317,0.394640875409862
83,1350,317,0.514117091427106
83,1351,317,0.522739736050024
83,1352,317,0.545545963231999
83,1353,317,0.613842081850407
83,1354,317,0.615225335922823
83,1355,317,0.568607828747328
83,1356,317,0.627417524245745
84,1357,317,0.888507839575817
84,1358,317,0.194391912765585
84,1359,317,0.170254904697584
84,1360,317,0.645411179613287
84,1361,317,0.818983442528047
84,1362,317,0.118529323248525
84,1363,317,0.162008471492861
84,1364,317,0.236826066914515
84,1365,317,0.73308462069494
84,1366,317,0.153867422127266
84,1367,317,0.12065720308101
84,1368,317,0.665447855634716
84,1369,317,0.8467356410137
84,1370,317,0.883681606436068
84,1371,317,0.850473178972037
84,1372,317,0.757209797278946
84,1373,317,0.848529569768917
84,1374,317,0.14408889224948
84,1375,317,0.751897667124219
84,1376,317,0.0985972114997139
84,1377,317,0.761282148660776
84,1378,317,0.884279669034502
85,1379,317,0.684329580912229
85,1380,317,0.659909273677674
85,1381,317,0.27396448474784
85,1382,317,0.345298769619823
85,1383,317,0.787065166858904
85,1384,317,0.210815419755399
85,1385,317,0.654497561474707
85,1386,317,0.620855072437209
86,1387,317,0.822731117717498
86,1388,317,0.819580264878445
86,1389,317,0.811321674465553
86,1390,317,0.776778729722741
86,1391,317,0.880754302190454
86,1392,317,0.897129679649747
86,1393,317,0.906337971020707
86,1394,317,0.85046652817879
86,1395,317,0.870334186594425
86,1396,317,0.885632192118638
86,1397,317,0.870321659582187
86,1398,317,0.823204492653866
86,1399,317,0.890613143859409
86,1400,317,0.117299889014138
86,1401,317,0.82044210992853
86,1402,317,0.875933190759696
86,1403,317,0.164833020019327
86,1404,317,0.852835111356754
86,1405,317,0.916266248062771
86,1406,317,0.108863657078836
87,1407,317,0.648207798080501
87,1408,317,0.309640255372168
87,1409,317,0.303906013525242
87,1410,317,0.838683235430886
87,1411,317,0.374361969427702
87,1412,317,0.283598730524124
87,1413,317,0.349555585241701
87,1414,317,0.272417754551666
87,1415,317,0.299871218687349
87,1416,317,0.325088857080114
87,1417,317,0.282110016124933
87,1418,317,0.609753622032379
87,1419,317,0.267718867455994
87,1420,317,0.686427538121454
87,1421,317,0.767375120729123
88,1422,317,0.715444163107937
88,1423,317,0.863662042677196
88,1424,317,0.187823376008334
88,1425,317,0.746159797324657
88,1426,317,0.690427130432896
88,1427,317,0.731788995228725
88,1428,317,0.661434320163571
88,1429,317,0.137661311912483
88,1430,317,0.814975495190254
88,1431,317,0.778293944127175
88,1432,317,0.683073638634616
88,1433,317,0.811773481761057
88,1434,317,0.740299745312678
88,1435,317,0.748461321509205
88,1436,317,0.843949261715481
88,1437,317,0.8222020433932
88,1438,317,0.310537672362318
88,1439,317,0.324590631617158
88,1440,317,0.168131291446085
88,1441,317,0.693612240156041
89,1442,317,0.209290407856586
89,1443,317,0.17814341295241
89,1444,317,0.821489129254198
89,1445,317,0.850757361676626
89,1446,317,0.312122516257122
89,1447,317,0.840870145067484
89,1448,317,0.70127874396413
89,1449,317,0.796631004817869
89,1450,317,0.879480823555156
89,1451,317,0.720464002725806
89,1452,317,0.855510386786264
89,1453,317,0.871931695546664
89,1454,317,0.169971890690459
89,1455,317,0.86152513802479
89,1456,317,0.849990837347958
89,1457,317,0.788550285275966
89,1458,317,0.819279894096068
89,1459,317,0.808914671504158
89,1460,317,0.607512992987759
89,1461,317,0.80703606735911
89,1462,317,0.19569150524515
90,1463,317,0.792323949740369
90,1464,317,0.928352770480187
90,1465,317,0.921407868836214
90,1466,317,0.894614860435102
90,1467,317,0.92228824357657
90,1468,317,0.124204366639942
90,1469,317,0.900263088907146
90,1470,317,0.921959964043016
90,1471,317,0.919850918605122
90,1472,317,0.931028922489153
90,1473,317,0.936442103079819
90,1474,317,0.863844046487805
90,1475,317,0.916957577511829
90,1476,317,0.924607646097752
90,1477,317,0.930228163726356
90,1478,317,0.86076461267152
90,1479,317,0.927431498503171
90,1480,317,0.919809517339615
90,1481,317,0.92254662294784
90,1482,317,0.918399679962557
90,1483,317,0.915989929126557
91,1484,317,0.742034740672021
91,1485,317,0.819732400236514
91,1486,317,0.0924617015197918
91,1487,317,0.754543221144473
91,1488,317,0.857884420095098
91,1489,317,0.787543061677221
91,1490,317,0.908938460132112
91,1491,317,0.187511521258185
91,1492,317,0.818463254130727
91,1493,317,0.682954257061345
91,1494,317,0.775636180552138
91,1495,317,0.234485736197645
91,1496,317,0.182479473994906
91,1497,317,0.6604567660754
91,1498,317,0.150129820808854
91,1499,317,0.753765414582084
91,1500,317,0.823978965508233
91,1501,317,0.864144283536415
92,1502,317,0.709146933357604
92,1503,317,0.721756444125003
92,1504,317,0.273737871472437
92,1505,317,0.765618541686912
92,1506,317,0.73616541207801
92,1507,317,0.752024293941572
92,1508,317,0.287453255686353
92,1509,317,0.664759431485587
92,1510,317,0.696528491663976
92,1511,317,0.690285370416212
92,1512,317,0.26788869084895
92,1513,317,0.710474267625981
92,1514,317,0.286155792151223
92,1515,317,0.74767068699046
92,1516,317,0.230748627263268
92,1517,317,0.694475548148365
92,1518,317,0.613032975512721
92,1519,317,0.724163651459331
92,1520,317,0.742515219586223
92,1521,317,0.237257388554434
92,1522,317,0.310204135295616
92,1523,317,0.716434774556515
92,1524,317,0.258874276620789
93,1525,317,0.197234788201024
93,1526,317,0.766245581529174
93,1527,317,0.728305651711482
93,1528,317,0.759564278010276
93,1529,317,0.801556393711631
93,1530,317,0.228700766151041
93,1531,317,0.718034178288516
93,1532,317,0.724354587360734
93,1533,317,0.791673943835128
93,1534,317,0.716530074536647
93,1535,317,0.738018917763733
93,1536,317,0.787070370402374
93,1537,317,0.780061456466257
93,1538,317,0.719624255669173
93,1539,317,0.7472895265274
93,1540,317,0.199049406240979
93,1541,317,0.826430204309581
93,1542,317,0.183862922644153
93,1543,317,0.737824256524797
93,1544,317,0.679260610228587
94,1545,317,0.167178013674824
94,1546,317,0.697727699661843
94,1547,317,0.822144133296863
94,1548,317,0.220831957315244
