"Cluster.ID","Ind.ID","BATCH","IPS"
851,14297,262,0.840351499718161
851,14298,262,0.894102600322114
851,14299,262,0.207231938051604
852,14300,262,0.788616669926614
852,14301,262,0.18389450627885
852,14302,262,0.812756070119852
852,14303,262,0.808215089525825
852,14304,262,0.904055086935836
852,14305,262,0.890054022391953
852,14306,262,0.10706098415124
852,14307,262,0.87833295643534
852,14308,262,0.189522907822139
852,14309,262,0.895091267902719
852,14310,262,0.834695526145727
852,14311,262,0.127903463051839
852,14312,262,0.793028537131779
852,14313,262,0.735794909127948
852,14314,262,0.280858120244651
852,14315,262,0.238192483935765
852,14316,262,0.887906648038186
852,14317,262,0.79177700678547
852,14318,262,0.8634703978802
852,14319,262,0.167417266679314
853,14320,262,0.229888014444946
853,14321,262,0.841209708663749
853,14322,262,0.282624390459345
853,14323,262,0.842788220444708
853,14324,262,0.78224538369173
853,14325,262,0.846008431106134
853,14326,262,0.831664330861579
853,14327,262,0.785484963151525
853,14328,262,0.828486662712115
853,14329,262,0.80685111181179
853,14330,262,0.819278145054338
853,14331,262,0.854798532677614
853,14332,262,0.848685115222324
853,14333,262,0.772201788667725
853,14334,262,0.863503177930826
853,14335,262,0.863331092785483
853,14336,262,0.806518608229175
853,14337,262,0.813498867153292
853,14338,262,0.164247994518224
853,14339,262,0.117680000058314
853,14340,262,0.865124710048705
853,14341,262,0.825590016638355
854,14342,262,0.217655050334299
854,14343,262,0.806973733602954
854,14344,262,0.874055665838833
854,14345,262,0.613772475002199
854,14346,262,0.881012329106928
854,14347,262,0.881236352286096
854,14348,262,0.861605656933887
854,14349,262,0.816097499313297
854,14350,262,0.906559700178618
854,14351,262,0.871394231978003
854,14352,262,0.851774111488543
854,14353,262,0.853627729151833
854,14354,262,0.881517743697027
854,14355,262,0.899901454185301
854,14356,262,0.830971600113117
854,14357,262,0.910708304054745
854,14358,262,0.861919655150401
854,14359,262,0.87230041264673
854,14360,262,0.866247824316851
854,14361,262,0.871943656000277
854,14362,262,0.847877750760395
855,14363,262,0.770487093114773
855,14364,262,0.80423898831039
855,14365,262,0.765116417867006
855,14366,262,0.674415964567431
855,14367,262,0.880178861497566
855,14368,262,0.27592764526164
855,14369,262,0.268236131903397
855,14370,262,0.880811246076118
855,14371,262,0.858219911438675
855,14372,262,0.136069167211206
855,14373,262,0.157001041718677
855,14374,262,0.740567460050737
855,14375,262,0.801369620878258
855,14376,262,0.771331335788769
855,14377,262,0.763448049523367
855,14378,262,0.825017964217168
855,14379,262,0.808481746292054
855,14380,262,0.853696910716714
855,14381,262,0.868540532816211
856,14382,262,0.312227263101498
856,14383,262,0.86480951193566
856,14384,262,0.894898122082683
856,14385,262,0.808380289422323
856,14386,262,0.16748896822525
856,14387,262,0.302122614469014
856,14388,262,0.889741646910117
856,14389,262,0.178710281967371
856,14390,262,0.827771325259795
856,14391,262,0.89739799625084
856,14392,262,0.828351079618034
856,14393,262,0.798486623799168
856,14394,262,0.911289082587654
856,14395,262,0.795614750534763
856,14396,262,0.710311756697398
856,14397,262,0.914775851742305
856,14398,262,0.157711284642561
856,14399,262,0.705577136565201
856,14400,262,0.863611477003461
856,14401,262,0.862261799696165
856,14402,262,0.387674848347005
856,14403,262,0.799455372997096
856,14404,262,0.880832193002009
857,14405,262,0.857875431895386
857,14406,262,0.739961017675966
857,14407,262,0.896089185058497
857,14408,262,0.824339580473108
857,14409,262,0.881331422545478
857,14410,262,0.728120164037426
857,14411,262,0.71305399638683
857,14412,262,0.726787355632609
857,14413,262,0.757254397763257
857,14414,262,0.0966321512889393
857,14415,262,0.772890727735313
857,14416,262,0.810305661756158
857,14417,262,0.906240052745842
857,14418,262,0.261865140055318
857,14419,262,0.772273381105548
857,14420,262,0.80597924310405
857,14421,262,0.697823903491602
857,14422,262,0.796778707675434
857,14423,262,0.241746029756507
857,14424,262,0.822621831296377
857,14425,262,0.839934969760511
858,14426,262,0.614665502015602
858,14427,262,0.685881229739751
858,14428,262,0.786423874229774
858,14429,262,0.719137525187231
858,14430,262,0.244427323380494
858,14431,262,0.799523211331233
858,14432,262,0.699858051295357
858,14433,262,0.732171214191852
858,14434,262,0.805713547413268
858,14435,262,0.672282337712384
858,14436,262,0.624854268208737
858,14437,262,0.225328778463424
858,14438,262,0.823164648238409
858,14439,262,0.661705083416789
858,14440,262,0.657277809384828
858,14441,262,0.352075728251596
858,14442,262,0.706352765512245
858,14443,262,0.804309216293501
858,14444,262,0.783120897592937
858,14445,262,0.825828817050317
858,14446,262,0.6906060919757
858,14447,262,0.638769706658344
858,14448,262,0.693243171088123
859,14449,262,0.850013518372558
859,14450,262,0.708246535812611
859,14451,262,0.877273305046173
859,14452,262,0.85723605762378
859,14453,262,0.244233558877475
859,14454,262,0.736637458319277
859,14455,262,0.364970783696249
859,14456,262,0.67743386075833
859,14457,262,0.11812759998319
859,14458,262,0.907835910926363
859,14459,262,0.855448104973709
859,14460,262,0.782287245332689
859,14461,262,0.722014463216233
859,14462,262,0.809722050554759
859,14463,262,0.769211086311338
859,14464,262,0.839795952492871
859,14465,262,0.714513980918314
859,14466,262,0.173784304546121
859,14467,262,0.855183104350663
859,14468,262,0.851598493269298
859,14469,262,0.726699005679351
859,14470,262,0.876822925012763
859,14471,262,0.861278350106699
859,14472,262,0.906162717831222
860,14473,262,0.309500927535792
860,14474,262,0.343530397996628
860,14475,262,0.834063153618713
860,14476,262,0.799344839132205
860,14477,262,0.72482062483739
860,14478,262,0.483877942502547
860,14479,262,0.727000409576196
860,14480,262,0.361522448039849
860,14481,262,0.810198392294399
860,14482,262,0.655493699464595
860,14483,262,0.357451371532312
860,14484,262,0.319447831003508
860,14485,262,0.200379272998969
860,14486,262,0.561997039555763
860,14487,262,0.626182270012439
860,14488,262,0.805267447983378
861,14489,262,0.198644621824821
861,14490,262,0.335203041258849
861,14491,262,0.342026186918756
861,14492,262,0.590764867183772
861,14493,262,0.321062844412425
861,14494,262,0.683848395749746
861,14495,262,0.355290405584061
861,14496,262,0.374082523431154
861,14497,262,0.349878409901088
861,14498,262,0.338604220819594
861,14499,262,0.656616099106683
861,14500,262,0.729021700710425
861,14501,262,0.644355649730556
861,14502,262,0.794787179951901
861,14503,262,0.808976696202572
861,14504,262,0.761414462512208
861,14505,262,0.825802456229028
861,14506,262,0.309301457571085
862,14507,262,0.47110519250562
862,14508,262,0.839708219744898
862,14509,262,0.297210705571386
862,14510,262,0.757546895429955
862,14511,262,0.869148302815697
862,14512,262,0.309626946937331
862,14513,262,0.19558001174298
862,14514,262,0.161948860643416
862,14515,262,0.737755772294336
862,14516,262,0.778692564214131
862,14517,262,0.170004844709771
862,14518,262,0.657027667069896
862,14519,262,0.883463141716892
862,14520,262,0.896580028969752
862,14521,262,0.865809314624574
862,14522,262,0.339762263088818
862,14523,262,0.80718245729017
862,14524,262,0.724027463982018
862,14525,262,0.823644104185218
862,14526,262,0.832176495420008
862,14527,262,0.922750476989763
862,14528,262,0.863943135251772
862,14529,262,0.651106964250138
863,14530,262,0.908494453414672
863,14531,262,0.851424172453603
863,14532,262,0.90287879519111
863,14533,262,0.800528434192913
863,14534,262,0.784771715697816
863,14535,262,0.896924994355992
863,14536,262,0.922502663155645
863,14537,262,0.885814584513451
863,14538,262,0.822977029813019
863,14539,262,0.89492698792904
863,14540,262,0.861651227378838
863,14541,262,0.906316408437004
863,14542,262,0.88076789830616
863,14543,262,0.905338115345399
863,14544,262,0.884043098440928
863,14545,262,0.920759995246705
863,14546,262,0.897233222687028
863,14547,262,0.860503861314711
863,14548,262,0.115508185754062
863,14549,262,0.126645863102925
863,14550,262,0.90284813592941
863,14551,262,0.791722872361514
863,14552,262,0.157565833266805
863,14553,262,0.869251224996324
864,14554,262,0.798713467713415
864,14555,262,0.689042111485281
864,14556,262,0.703135125930405
864,14557,262,0.875893336928723
864,14558,262,0.775337372582608
864,14559,262,0.830215556077314
864,14560,262,0.851068839239165
864,14561,262,0.796422259137194
864,14562,262,0.918867291108292
864,14563,262,0.816842167658022
864,14564,262,0.847505123098263
864,14565,262,0.845327437168162
864,14566,262,0.308854398198822
865,14567,262,0.910103106160569
865,14568,262,0.929280548291543
865,14569,262,0.911268818069176
865,14570,262,0.888742225044928
865,14571,262,0.913657175990711
865,14572,262,0.877256859651938
865,14573,262,0.92175270015496
865,14574,262,0.916526899235122
865,14575,262,0.88100261438048
865,14576,262,0.894415244695882
865,14577,262,0.880677733744875
865,14578,262,0.906956796736614
866,14579,262,0.914474873875956
866,14580,262,0.861844506908714
866,14581,262,0.114673234398813
866,14582,262,0.854227411746615
866,14583,262,0.925136840440707
866,14584,262,0.886869203682404
866,14585,262,0.859290501978055
866,14586,262,0.904407097417236
866,14587,262,0.923933100431664
866,14588,262,0.891471426610542
866,14589,262,0.866062928303709
866,14590,262,0.883312762926448
866,14591,262,0.834549910828421
867,14592,262,0.896915342060539
867,14593,262,0.087592723290761
867,14594,262,0.870196500346517
867,14595,262,0.933272686590956
867,14596,262,0.923678580072268
867,14597,262,0.878815386915552
867,14598,262,0.901084033084376
867,14599,262,0.833383282327815
867,14600,262,0.867818715344865
867,14601,262,0.890328693948723
868,14602,262,0.788425339014546
868,14603,262,0.82743846303257
868,14604,262,0.151106836552123
868,14605,262,0.802467907004769
868,14606,262,0.816936047509297
868,14607,262,0.872724086616902
868,14608,262,0.808012242605442
868,14609,262,0.783029284699546
868,14610,262,0.834990969277621
868,14611,262,0.131650449347024
868,14612,262,0.755739809794996
868,14613,262,0.241913120637425
868,14614,262,0.865197148584197
868,14615,262,0.294795955547134
868,14616,262,0.767268173579848
868,14617,262,0.828906651960169
868,14618,262,0.770600498881949
868,14619,262,0.911037982508614
868,14620,262,0.749734240307494
868,14621,262,0.870893402030194
868,14622,262,0.305413501686133
868,14623,262,0.891064259419263
868,14624,262,0.815167082045807
868,14625,262,0.768129818307937
868,14626,262,0.821180217377281
869,14627,262,0.360813537037779
869,14628,262,0.351924272488159
869,14629,262,0.454191378923015
870,14630,262,0.384839279469592
870,14631,262,0.626457746551171
870,14632,262,0.366286196656353
870,14633,262,0.724067894681979
870,14634,262,0.343112936962329
870,14635,262,0.663238248907064
870,14636,262,0.364946194678589
871,14637,262,0.833195551885821
871,14638,262,0.921131053688822
871,14639,262,0.891215241709686
871,14640,262,0.844160117922497
871,14641,262,0.77357991664132
871,14642,262,0.896549230944761
871,14643,262,0.882048873565654
871,14644,262,0.790714899104376
871,14645,262,0.134846596478969
871,14646,262,0.892822411611348
871,14647,262,0.788264200881192
871,14648,262,0.848735672439067
871,14649,262,0.828893958281216
871,14650,262,0.87142553145465
871,14651,262,0.838412483799267
871,14652,262,0.859530916646375
871,14653,262,0.780569547198795
872,14654,262,0.859492027034774
872,14655,262,0.0998399342144261
872,14656,262,0.11890830215455
872,14657,262,0.825269578823646
872,14658,262,0.87095506124285
872,14659,262,0.882631132709958
872,14660,262,0.82765072154365
872,14661,262,0.873206286038536
872,14662,262,0.801188832252964
872,14663,262,0.85038455544975
872,14664,262,0.66018853701184
872,14665,262,0.835938791868262
872,14666,262,0.844811347642197
872,14667,262,0.896622658932958
872,14668,262,0.854190139772613
872,14669,262,0.906191846774957
872,14670,262,0.822730873308052
872,14671,262,0.864949091138485
872,14672,262,0.870494669113596
872,14673,262,0.775553028977106
872,14674,262,0.806396620931273
873,14675,262,0.894721338611916
873,14676,262,0.795813062295527
873,14677,262,0.860833354217603
873,14678,262,0.919996636187117
873,14679,262,0.78599466806309
873,14680,262,0.298765385563737
873,14681,262,0.805743844419871
873,14682,262,0.847830843315323
873,14683,262,0.80393878436459
873,14684,262,0.910949930180804
873,14685,262,0.813193824550528
873,14686,262,0.362558937581526
873,14687,262,0.83606940186327
873,14688,262,0.867694868738052
873,14689,262,0.188814096343329
873,14690,262,0.175839881793606
873,14691,262,0.889556525455291
873,14692,262,0.840694295088821
873,14693,262,0.898480450556155
873,14694,262,0.663775031718427
873,14695,262,0.679566034777693
874,14696,262,0.142455616863724
874,14697,262,0.787910740886422
874,14698,262,0.813575817440719
874,14699,262,0.738623173684766
874,14700,262,0.256041313229744
874,14701,262,0.66377984408476
874,14702,262,0.282948638921843
874,14703,262,0.627097730737842
874,14704,262,0.197576945149001
874,14705,262,0.662887644156252
874,14706,262,0.232962119809684
874,14707,262,0.777943662622035
874,14708,262,0.769171955334767
874,14709,262,0.708712279284557
874,14710,262,0.773864805758277
874,14711,262,0.776891553954693
874,14712,262,0.764264123784282
874,14713,262,0.666011969982262
874,14714,262,0.755878217741512
874,14715,262,0.755774527201872
874,14716,262,0.682245371252294
875,14717,262,0.665340734142397
875,14718,262,0.676080869761062
875,14719,262,0.745101344316783
875,14720,262,0.826510685160453
875,14721,262,0.743596152292166
875,14722,262,0.785545834234822
875,14723,262,0.69692380705895
875,14724,262,0.631926004046042
875,14725,262,0.836341949069047
875,14726,262,0.656193614172472
875,14727,262,0.772146559275207
875,14728,262,0.290979943025331
875,14729,262,0.359011845148759
875,14730,262,0.740045529983802
875,14731,262,0.811842774607449
875,14732,262,0.777852321955172
875,14733,262,0.856653194334143
875,14734,262,0.80816900597369
875,14735,262,0.760432262883504
875,14736,262,0.216172606287188
875,14737,262,0.856033239996412
876,14738,262,0.817677472796495
876,14739,262,0.71847550044379
876,14740,262,0.784354177706161
876,14741,262,0.696532023170659
876,14742,262,0.860572209516364
876,14743,262,0.802805385512273
876,14744,262,0.822485010841986
876,14745,262,0.747443446864343
876,14746,262,0.266681812675499
876,14747,262,0.866896280992761
876,14748,262,0.779363333286022
876,14749,262,0.793481942369696
876,14750,262,0.751189201853267
876,14751,262,0.815523773374843
876,14752,262,0.734410310810534
876,14753,262,0.676919223639053
876,14754,262,0.837777240851062
876,14755,262,0.867287210879156
876,14756,262,0.822671543613891
877,14757,262,0.248327291345487
877,14758,262,0.203291434173126
877,14759,262,0.329496393837702
877,14760,262,0.822388804292728
877,14761,262,0.253484160042661
877,14762,262,0.805298605694798
877,14763,262,0.192857104262534
877,14764,262,0.913963025422932
877,14765,262,0.762108507769838
877,14766,262,0.684227445863048
877,14767,262,0.866764815350151
877,14768,262,0.847478962736376
877,14769,262,0.802539211598851
877,14770,262,0.860358011725112
877,14771,262,0.201175469939275
877,14772,262,0.0853660766019617
877,14773,262,0.756441996985566
877,14774,262,0.209282463343669
877,14775,262,0.782144693583134
877,14776,262,0.650355378627967
877,14777,262,0.803461072463317
877,14778,262,0.348019445952301
877,14779,262,0.897150020657581
878,14780,262,0.180624785421886
878,14781,262,0.867976963122921
878,14782,262,0.337259125192275
878,14783,262,0.855794309690579
878,14784,262,0.802197662752268
878,14785,262,0.711610260584982
878,14786,262,0.899298889866656
878,14787,262,0.153126464723434
878,14788,262,0.927183756184079
878,14789,262,0.774000565285631
878,14790,262,0.900971342844981
878,14791,262,0.843391665948007
878,14792,262,0.763849162674196
878,14793,262,0.864279978678273
878,14794,262,0.833696796989007
878,14795,262,0.36967257006638
878,14796,262,0.825094743137485
878,14797,262,0.778900654217827
878,14798,262,0.81940763090278
878,14799,262,0.898190894104979
878,14800,262,0.820400355122089
878,14801,262,0.807370397458443
879,14802,262,0.211141890843212
879,14803,262,0.787337734874428
879,14804,262,0.901685798993862
879,14805,262,0.788584254699622
879,14806,262,0.214959489212539
879,14807,262,0.652654550996927
879,14808,262,0.292678136876332
879,14809,262,0.787536156351045
879,14810,262,0.804346859402504
879,14811,262,0.834450911937659
879,14812,262,0.853243856919016
879,14813,262,0.842165936106646
879,14814,262,0.806824127883587
879,14815,262,0.869419587260288
879,14816,262,0.814647358685204
879,14817,262,0.853560404398787
879,14818,262,0.102109157695307
879,14819,262,0.28150980415972
879,14820,262,0.896113226903188
879,14821,262,0.739736484828693
879,14822,262,0.0955339482933243
879,14823,262,0.678547929811953
880,14824,262,0.258413872550827
880,14825,262,0.647865680196638
880,14826,262,0.291884247890924
880,14827,262,0.608906780708903
880,14828,262,0.716939143288294
880,14829,262,0.572286903617847
880,14830,262,0.62763504988694
880,14831,262,0.514545365743413
880,14832,262,0.6272450579172
880,14833,262,0.368442332691707
880,14834,262,0.280423127237002
880,14835,262,0.534538816689611
880,14836,262,0.356370869234222
880,14837,262,0.249771979225157
880,14838,262,0.769335693863947
880,14839,262,0.645497913373241
880,14840,262,0.592840796704833
880,14841,262,0.445719058006663
880,14842,262,0.597826106705621
880,14843,262,0.666032847199925
880,14844,262,0.716883401337509
880,14845,262,0.638334595813466
880,14846,262,0.648012253426513
880,14847,262,0.573610214549761
880,14848,262,0.644569621797179
881,14849,262,0.628866577562213
881,14850,262,0.619537736675191
882,14851,262,0.857352453877785
882,14852,262,0.407213803121998
882,14853,262,0.791559897573848
882,14854,262,0.211233237618538
882,14855,262,0.665971844643943
882,14856,262,0.801338178882326
882,14857,262,0.630192872619696
882,14858,262,0.300103616296053
882,14859,262,0.663550111278243
882,14860,262,0.913886049691121
882,14861,262,0.187941223410641
882,14862,262,0.813049977901257
882,14863,262,0.826141368339375
882,14864,262,0.666500093618662
882,14865,262,0.764520569459714
882,14866,262,0.792560347436716
882,14867,262,0.680268558918169
882,14868,262,0.866318041091209
882,14869,262,0.752914868874363
882,14870,262,0.761514835825681
883,14871,262,0.593905630463849
883,14872,262,0.736825782912733
883,14873,262,0.647536867530815
883,14874,262,0.673061421256761
883,14875,262,0.80151220690164
883,14876,262,0.659121110189014
883,14877,262,0.769538309366912
883,14878,262,0.410066235703174
883,14879,262,0.550052381210922
883,14880,262,0.741947483952384
883,14881,262,0.774399456546867
883,14882,262,0.227526054817149
883,14883,262,0.287447881058886
883,14884,262,0.292113598820007
883,14885,262,0.707780050859536
883,14886,262,0.788187614378398
883,14887,262,0.72048077310459
883,14888,262,0.884243696505207
883,14889,262,0.754685144644233
883,14890,262,0.720061358630304
883,14891,262,0.714988517405909
883,14892,262,0.797436227415715
884,14893,262,0.615250337836008
884,14894,262,0.801736644327141
884,14895,262,0.859393013427296
884,14896,262,0.736165508417203
884,14897,262,0.197922819296209
884,14898,262,0.749471086894112
884,14899,262,0.802913624301494
884,14900,262,0.667169252833258
884,14901,262,0.772434651288563
884,14902,262,0.692574149515543
884,14903,262,0.808832189948346
884,14904,262,0.806669706052614
884,14905,262,0.791504752989535
884,14906,262,0.888570372161619
884,14907,262,0.81137528325837
884,14908,262,0.827015582975946
884,14909,262,0.673735341143007
884,14910,262,0.82902621402128
884,14911,262,0.803286207248949
885,14912,262,0.590807616228653
885,14913,262,0.76522732061232
885,14914,262,0.247746557626445
885,14915,262,0.776789127638583
885,14916,262,0.726487681310326
885,14917,262,0.752710777564186
885,14918,262,0.79558788883397
885,14919,262,0.87651593318685
885,14920,262,0.592338696661868
885,14921,262,0.839173088487839
885,14922,262,0.774617848296218
885,14923,262,0.877526299948575
885,14924,262,0.643140406164302
885,14925,262,0.689415710819063
885,14926,262,0.889810344595306
885,14927,262,0.67343915606467
885,14928,262,0.704088434273265
885,14929,262,0.813640207360765
885,14930,262,0.730777088774873
886,14931,262,0.199772845302558
886,14932,262,0.857516455822811
886,14933,262,0.879050503876583
886,14934,262,0.209002847937459
886,14935,262,0.853867431924029
886,14936,262,0.82155467533749
886,14937,262,0.23019107482584
886,14938,262,0.879243849503047
886,14939,262,0.923096045553354
886,14940,262,0.804745256803591
886,14941,262,0.886946255500667
886,14942,262,0.738614981530105
886,14943,262,0.830699334567395
886,14944,262,0.921293597417928
886,14945,262,0.864369908453846
886,14946,262,0.864961493067959
886,14947,262,0.119996908225985
886,14948,262,0.139091409322049
886,14949,262,0.170608440079825
886,14950,262,0.768972308421674
886,14951,262,0.905125386291821
887,14952,262,0.80139691818977
887,14953,262,0.71400147346507
887,14954,262,0.789472698788632
887,14955,262,0.888228299483867
887,14956,262,0.158326226437795
887,14957,262,0.793161012784934
887,14958,262,0.802707750906692
887,14959,262,0.759386133090049
887,14960,262,0.84966951072354
887,14961,262,0.742495737407371
887,14962,262,0.69094565960762
887,14963,262,0.828854534192165
887,14964,262,0.188379600917159
887,14965,262,0.863429916694721
887,14966,262,0.824885671429429
887,14967,262,0.752552868147223
887,14968,262,0.792405661725874
887,14969,262,0.755759435136379
887,14970,262,0.646391563561674
887,14971,262,0.784870965815009
887,14972,262,0.81380531977533
888,14973,262,0.761670578174298
888,14974,262,0.710809473465587
888,14975,262,0.882500969768909
888,14976,262,0.888504187493296
888,14977,262,0.911606246461339
888,14978,262,0.916235848948338
888,14979,262,0.828331995267654
888,14980,262,0.799216862953512
888,14981,262,0.724862651412585
888,14982,262,0.79702775225576
888,14983,262,0.844048550212556
888,14984,262,0.823057384663215
888,14985,262,0.720943032583023
888,14986,262,0.858675348151835
888,14987,262,0.234813230618975
888,14988,262,0.296076587659456
888,14989,262,0.905817792706245
888,14990,262,0.871292410517073
888,14991,262,0.773095266732236
888,14992,262,0.80225473476772
888,14993,262,0.742916026112593
888,14994,262,0.77473787474696
888,14995,262,0.743097468706743
889,14996,262,0.891322668182607
889,14997,262,0.674223273276232
889,14998,262,0.131288431982496
889,14999,262,0.76555219010205
889,15000,262,0.788469222295415
889,15001,262,0.725239744847806
889,15002,262,0.738374614275609
889,15003,262,0.702064850191645
889,15004,262,0.899514103656394
889,15005,262,0.790508522678796
889,15006,262,0.782492752328418
889,15007,262,0.171679654987262
889,15008,262,0.273398557186832
889,15009,262,0.790027712736828
889,15010,262,0.740421720645023
889,15011,262,0.818707662281614
889,15012,262,0.744732808991571
889,15013,262,0.151046766829208
889,15014,262,0.301033635138314
890,15015,262,0.416657584574125
890,15016,262,0.66197406065456
890,15017,262,0.840261674953811
890,15018,262,0.780278138875667
890,15019,262,0.668398141050125
890,15020,262,0.843032367409844
890,15021,262,0.66118803106781
890,15022,262,0.806344402900954
890,15023,262,0.815775377118581
890,15024,262,0.782520851194955
890,15025,262,0.220555044539437
890,15026,262,0.657821519390066
890,15027,262,0.766191018542534
890,15028,262,0.748537251288041
890,15029,262,0.690578102182085
890,15030,262,0.223144929316063
890,15031,262,0.660498446785593
890,15032,262,0.732910341791461
890,15033,262,0.256217108012771
891,15034,262,0.747292303636805
891,15035,262,0.231857798091173
891,15036,262,0.748909282478831
891,15037,262,0.792007820631759
891,15038,262,0.384938854986592
891,15039,262,0.775383573751873
891,15040,262,0.859836534922622
891,15041,262,0.258895757645125
891,15042,262,0.753077498343279
891,15043,262,0.759735643364579
891,15044,262,0.403790911801665
891,15045,262,0.60279603475523
891,15046,262,0.738108458269918
891,15047,262,0.813743687361727
891,15048,262,0.296542801959951
891,15049,262,0.841960550967243
891,15050,262,0.851974227018678
891,15051,262,0.709944753203043
891,15052,262,0.820280299043728
891,15053,262,0.810613821433919
891,15054,262,0.800731450433583
892,15055,262,0.173912656184511
892,15056,262,0.864877643064189
892,15057,262,0.824565660897865
892,15058,262,0.790157295496957
892,15059,262,0.873627424570895
892,15060,262,0.803516582961261
892,15061,262,0.850524320620978
892,15062,262,0.832789414019631
892,15063,262,0.834364204883831
892,15064,262,0.669551410500456
892,15065,262,0.178050202863793
892,15066,262,0.248243121043082
892,15067,262,0.192927533987515
892,15068,262,0.831637673972033
892,15069,262,0.876824822438118
892,15070,262,0.770369013909911
892,15071,262,0.84172874376522
892,15072,262,0.400050167637339
892,15073,262,0.189946360458523
892,15074,262,0.839022925617649
892,15075,262,0.165506998591489
892,15076,262,0.173910087464259
892,15077,262,0.182390089493455
893,15078,262,0.351644227927759
893,15079,262,0.612194715154673
893,15080,262,0.311990550853472
893,15081,262,0.754970306387443
893,15082,262,0.294644987328754
893,15083,262,0.303129252275106
893,15084,262,0.757154297424974
893,15085,262,0.339077133572663
893,15086,262,0.404354038282675
893,15087,262,0.67708045146038
893,15088,262,0.406930533127188
893,15089,262,0.595069894476112
893,15090,262,0.727248257521933
893,15091,262,0.707163660458306
893,15092,262,0.371254285966854
893,15093,262,0.335763901688695
893,15094,262,0.671116046630715
893,15095,262,0.626699779549729
894,15096,262,0.87933289227686
894,15097,262,0.811569011696909
894,15098,262,0.800741025917766
894,15099,262,0.877921612323203
894,15100,262,0.812109460646597
894,15101,262,0.856523375593975
894,15102,262,0.260727491249922
894,15103,262,0.739209563281763
894,15104,262,0.924219430966187
894,15105,262,0.711339318482085
894,15106,262,0.599619147387364
894,15107,262,0.657344058507696
894,15108,262,0.454247830581162
894,15109,262,0.600702768624793
894,15110,262,0.363821478905743
894,15111,262,0.566026965807646
894,15112,262,0.588070488312347
894,15113,262,0.847654975894216
894,15114,262,0.792470047521543
894,15115,262,0.45881110836467
894,15116,262,0.314091712520867
895,15117,262,0.631777867777253
895,15118,262,0.365868298120492
895,15119,262,0.651722606793093
895,15120,262,0.294426469299359
895,15121,262,0.706556928173728
895,15122,262,0.530791859533531
895,15123,262,0.344138181302865
895,15124,262,0.776664429637802
895,15125,262,0.646627573873845
895,15126,262,0.743424780993239
895,15127,262,0.260529742035714
895,15128,262,0.71116319368446
895,15129,262,0.355502568700459
895,15130,262,0.337439996670224
895,15131,262,0.623660271859185
895,15132,262,0.555962135913469
895,15133,262,0.367984274401912
895,15134,262,0.787425127419698
895,15135,262,0.322676860982203
895,15136,262,0.300107720407061
895,15137,262,0.678785831332796
896,15138,262,0.727217952969685
896,15139,262,0.550146846063242
896,15140,262,0.794825153137987
896,15141,262,0.654562737275576
896,15142,262,0.789523071162216
896,15143,262,0.72875043887417
896,15144,262,0.694362481323892
896,15145,262,0.69894272347754
896,15146,262,0.682712663245519
896,15147,262,0.841220609639635
896,15148,262,0.842996821480587
896,15149,262,0.655507749615083
896,15150,262,0.79443132335528
896,15151,262,0.673158137214613
896,15152,262,0.270433585680905
896,15153,262,0.653413087275528
896,15154,262,0.627166022555024
896,15155,262,0.320345085762256
896,15156,262,0.439301289031913
896,15157,262,0.859647787678606
896,15158,262,0.881429341954719
896,15159,262,0.828292080495766
897,15160,262,0.839115006125289
897,15161,262,0.834782854283004
897,15162,262,0.619361707605737
897,15163,262,0.785223017849628
897,15164,262,0.811299761569149
897,15165,262,0.769249073064769
897,15166,262,0.247245130612839
897,15167,262,0.796665721395749
897,15168,262,0.643783125044505
897,15169,262,0.799252775354073
897,15170,262,0.609311248634161
897,15171,262,0.870145198227951
897,15172,262,0.757445378762473
897,15173,262,0.749034936253749
897,15174,262,0.792372238745232
897,15175,262,0.15198624174911
897,15176,262,0.790767061237954
897,15177,262,0.756667150554471
897,15178,262,0.599099174977718
897,15179,262,0.767487917315044
897,15180,262,0.838601176485944
898,15181,262,0.568347207220532
898,15182,262,0.537587864561397
898,15183,262,0.300675118966886
898,15184,262,0.488313553972725
898,15185,262,0.345758644323647
898,15186,262,0.407303210197736
898,15187,262,0.551417147608656
898,15188,262,0.70620792292709
898,15189,262,0.414245854616833
898,15190,262,0.459458343704055
898,15191,262,0.652027568937739
898,15192,262,0.592829910395579
898,15193,262,0.18728405152657
898,15194,262,0.71391659177899
898,15195,262,0.475096549061781
899,15196,262,0.643455287978879
899,15197,262,0.737990523676034
899,15198,262,0.689436153700155
899,15199,262,0.64953397236724
899,15200,262,0.700076573046679
899,15201,262,0.79534311612412
899,15202,262,0.724172080986677
899,15203,262,0.707536987878678
899,15204,262,0.693403610532949
900,15205,262,0.60065194130317
900,15206,262,0.625280302636828
900,15207,262,0.60659951567533
900,15208,262,0.719499369621911
900,15209,262,0.739976634831233
900,15210,262,0.80883122226731
900,15211,262,0.766854815658035
900,15212,262,0.366945252786889
900,15213,262,0.555674800939872
900,15214,262,0.820666781181098
900,15215,262,0.724710759222683
901,15216,262,0.326477076552384
901,15217,262,0.643028887697897
901,15218,262,0.347471903588961
901,15219,262,0.608853630442528
901,15220,262,0.341022760701775
901,15221,262,0.602926648222914
901,15222,262,0.463341142854692
901,15223,262,0.592649982900229
901,15224,262,0.597708778265738
901,15225,262,0.367344717870286
901,15226,262,0.722017477821127
901,15227,262,0.45251803932828
