"Cluster.ID","Ind.ID","BATCH","IPS"
59,997,260,0.261133876927185
59,998,260,0.149584360958517
59,999,260,0.891387188630699
59,1000,260,0.794897903329753
59,1001,260,0.116318995032152
59,1002,260,0.314865358275348
59,1003,260,0.728729863699978
59,1004,260,0.902441318852015
59,1005,260,0.899830774869286
59,1006,260,0.927588126914888
59,1007,260,0.855014308524705
59,1008,260,0.920097946244706
59,1009,260,0.892943984138746
59,1010,260,0.892483058705383
59,1011,260,0.773859831383254
59,1012,260,0.939021079281737
59,1013,260,0.874298387369261
60,1014,260,0.771495700234355
60,1015,260,0.179937412285024
60,1016,260,0.356294554358166
60,1017,260,0.708310944459716
60,1018,260,0.713752158512137
60,1019,260,0.703940731320398
60,1020,260,0.757025201260867
60,1021,260,0.289969182067271
60,1022,260,0.694528892786242
60,1023,260,0.784055282447943
60,1024,260,0.335920459427741
60,1025,260,0.250394630424223
60,1026,260,0.682556671578476
61,1027,260,0.544580052954885
61,1028,260,0.804148850084535
61,1029,260,0.253908861341307
61,1030,260,0.720235653743538
61,1031,260,0.799501794787986
61,1032,260,0.822616480787427
61,1033,260,0.822386461782367
61,1034,260,0.890712598691604
61,1035,260,0.743069505008383
61,1036,260,0.748225729565156
61,1037,260,0.825799698746598
61,1038,260,0.833103649797707
61,1039,260,0.820067688563024
61,1040,260,0.83596950435414
61,1041,260,0.813093919559671
61,1042,260,0.784360146366804
61,1043,260,0.207014141476227
61,1044,260,0.197784866278063
61,1045,260,0.893221846416837
62,1046,260,0.837435475575619
62,1047,260,0.893012834717077
62,1048,260,0.82261746626094
62,1049,260,0.880392746613026
62,1050,260,0.830872598333154
62,1051,260,0.784458494145295
62,1052,260,0.887077650016886
62,1053,260,0.858314074475743
62,1054,260,0.893368425639975
62,1055,260,0.884913100188381
62,1056,260,0.0964158205690527
62,1057,260,0.858376618622018
62,1058,260,0.855351048821772
62,1059,260,0.84474343996134
62,1060,260,0.879916223877889
62,1061,260,0.829441575137655
62,1062,260,0.847986314557589
62,1063,260,0.873067925030495
62,1064,260,0.83532469377795
62,1065,260,0.883025811096304
62,1066,260,0.855576445796539
62,1067,260,0.857109038461324
63,1068,260,0.895578013886556
63,1069,260,0.225592536774708
63,1070,260,0.899641210531104
63,1071,260,0.868293838448809
63,1072,260,0.8704424935906
63,1073,260,0.888233417625459
63,1074,260,0.912779728089739
63,1075,260,0.856566202726204
63,1076,260,0.885927376866027
63,1077,260,0.886480124051869
63,1078,260,0.905194308930654
63,1079,260,0.933685373590724
63,1080,260,0.822806767848372
63,1081,260,0.137611073507548
63,1082,260,0.869496339481168
63,1083,260,0.807455617034748
64,1084,260,0.796503991529202
64,1085,260,0.888083828238788
64,1086,260,0.809086545159124
64,1087,260,0.828916916438479
64,1088,260,0.803416280633877
64,1089,260,0.87493267827591
64,1090,260,0.790731749479979
64,1091,260,0.834933711037702
64,1092,260,0.855725711102189
64,1093,260,0.82029623354459
64,1094,260,0.823227502749808
64,1095,260,0.762699827791105
65,1096,260,0.860698808172428
65,1097,260,0.254973265498025
65,1098,260,0.184807357427241
65,1099,260,0.722151712601882
65,1100,260,0.874341708888628
65,1101,260,0.724356762518515
65,1102,260,0.862750083542386
65,1103,260,0.464753565474329
65,1104,260,0.888687179392007
65,1105,260,0.832228193948953
65,1106,260,0.88061460948388
65,1107,260,0.153465206689483
65,1108,260,0.93030499120781
65,1109,260,0.802327096712879
65,1110,260,0.791685546502237
65,1111,260,0.88155368476655
65,1112,260,0.265154062157738
65,1113,260,0.787866742797983
65,1114,260,0.726298371823075
65,1115,260,0.644010903121683
66,1116,260,0.891212415868819
66,1117,260,0.812495559680002
66,1118,260,0.909964613794103
66,1119,260,0.833867862916853
66,1120,260,0.855018844951103
66,1121,260,0.851786659800899
66,1122,260,0.906298782501597
66,1123,260,0.777210235199455
66,1124,260,0.828768410073767
66,1125,260,0.14889756154107
66,1126,260,0.21008589700465
66,1127,260,0.84828130030442
66,1128,260,0.868342370792577
66,1129,260,0.898215067319506
66,1130,260,0.834206632898765
67,1131,260,0.138113436490253
67,1132,260,0.818914868352941
67,1133,260,0.790524056804022
67,1134,260,0.793564062544605
67,1135,260,0.704391419752385
67,1136,260,0.849568588692439
67,1137,260,0.816107241623975
67,1138,260,0.814214567819744
67,1139,260,0.88462423092104
67,1140,260,0.781836670277467
67,1141,260,0.757556844155168
67,1142,260,0.795601615216996
67,1143,260,0.808472116280462
67,1144,260,0.839333366820603
67,1145,260,0.841808990118105
67,1146,260,0.753429332734454
67,1147,260,0.855426582987018
67,1148,260,0.834090659494902
67,1149,260,0.808146831329943
68,1150,260,0.768449291257229
68,1151,260,0.838093544801746
68,1152,260,0.963662432445874
68,1153,260,0.865333293240642
68,1154,260,0.879525397336349
68,1155,260,0.873183806787495
68,1156,260,0.723435347588377
68,1157,260,0.147485120305731
68,1158,260,0.734225495045155
68,1159,260,0.87749079995273
68,1160,260,0.388014697447778
68,1161,260,0.731062645354295
68,1162,260,0.830596539488466
68,1163,260,0.855792644039451
68,1164,260,0.801442845866438
68,1165,260,0.760704387166241
68,1166,260,0.810962297250957
68,1167,260,0.891453292237251
69,1168,260,0.289208758835643
69,1169,260,0.853118427108909
69,1170,260,0.87954692480985
69,1171,260,0.808804655999896
69,1172,260,0.794381758486475
69,1173,260,0.892491338836354
69,1174,260,0.869878915248227
69,1175,260,0.778485292713972
69,1176,260,0.74836325829254
69,1177,260,0.221948484361538
69,1178,260,0.148142966970573
69,1179,260,0.868092944131133
69,1180,260,0.829774298816906
69,1181,260,0.253971285315171
69,1182,260,0.801034440439274
69,1183,260,0.162912144501089
69,1184,260,0.853005653787625
70,1185,260,0.760525986202521
70,1186,260,0.686305848306427
70,1187,260,0.814918912265261
70,1188,260,0.529177351575228
70,1189,260,0.762958910678755
70,1190,260,0.561822957224395
70,1191,260,0.709456493549328
70,1192,260,0.711610966381415
70,1193,260,0.205883345208114
70,1194,260,0.666377794979364
70,1195,260,0.627960813860672
70,1196,260,0.710779173258102
70,1197,260,0.706904796921886
71,1198,260,0.554965478950684
71,1199,260,0.653547180268062
71,1200,260,0.612988508669865
71,1201,260,0.638575687636363
72,1202,260,0.46338078072775
72,1203,260,0.467190795067909
72,1204,260,0.479653795560997
72,1205,260,0.377683578090502
72,1206,260,0.401260811610935
72,1207,260,0.344757267740844
72,1208,260,0.75139577706929
72,1209,260,0.759958735176068
72,1210,260,0.520047981602718
72,1211,260,0.833732123944626
72,1212,260,0.57722879411008
72,1213,260,0.642131993171194
72,1214,260,0.373225948584488
73,1215,260,0.554014773244714
73,1216,260,0.418235338194805
73,1217,260,0.59259885283543
73,1218,260,0.618184934518874
73,1219,260,0.824500983601108
73,1220,260,0.223522746965412
73,1221,260,0.658220522158421
73,1222,260,0.748433070537886
73,1223,260,0.71611815341835
73,1224,260,0.579923656453601
73,1225,260,0.652999841445313
73,1226,260,0.754060288471609
73,1227,260,0.653334370574788
73,1228,260,0.795714980944205
74,1229,260,0.594300975964299
74,1230,260,0.397673453658808
74,1231,260,0.710777065835197
74,1232,260,0.287911305386942
74,1233,260,0.767211304666334
74,1234,260,0.772975224348398
74,1235,260,0.74232412748047
74,1236,260,0.792738204646345
74,1237,260,0.728609624103658
74,1238,260,0.762889646614461
75,1239,260,0.811642316483432
75,1240,260,0.842650175682938
75,1241,260,0.798302445344873
75,1242,260,0.734337331684308
75,1243,260,0.790876847588863
75,1244,260,0.871071343782524
75,1245,260,0.305437105299983
75,1246,260,0.673896285926817
76,1247,260,0.459860556993153
76,1248,260,0.690312210449998
76,1249,260,0.627720414683968
77,1250,260,0.744580531871799
77,1251,260,0.600219235017817
77,1252,260,0.717657360756605
77,1253,260,0.76016356838484
77,1254,260,0.770707519497333
77,1255,260,0.70153901232672
77,1256,260,0.708692656608883
77,1257,260,0.739897280475668
77,1258,260,0.285181250754884
77,1259,260,0.233741118636243
77,1260,260,0.605459790145346
77,1261,260,0.74235022163263
77,1262,260,0.70053038305621
77,1263,260,0.291700506872392
77,1264,260,0.739594865457849
77,1265,260,0.616664615386825
78,1266,260,0.896783935670215
78,1267,260,0.172223706427434
78,1268,260,0.145822953496308
78,1269,260,0.165735288626462
78,1270,260,0.795827023067681
78,1271,260,0.875581627992669
78,1272,260,0.908456789859974
78,1273,260,0.831886157510604
78,1274,260,0.795973806501133
78,1275,260,0.123779112370565
78,1276,260,0.856997281466852
78,1277,260,0.788888477020799
78,1278,260,0.853048163587897
78,1279,260,0.759043137603191
78,1280,260,0.0736774775939569
79,1281,260,0.633044960663013
79,1282,260,0.801282402225789
79,1283,260,0.675578089135225
79,1284,260,0.353372579324318
79,1285,260,0.69488023282043
79,1286,260,0.574348796313078
79,1287,260,0.621994932592442
79,1288,260,0.100424971102005
79,1289,260,0.323779762116588
79,1290,260,0.322096688258869
80,1291,260,0.782030536320673
80,1292,260,0.658957893182133
80,1293,260,0.143123826050379
80,1294,260,0.656013488718936
80,1295,260,0.667629770432457
80,1296,260,0.358356620201687
80,1297,260,0.365223317346325
80,1298,260,0.712107354937948
80,1299,260,0.292579491057682
80,1300,260,0.143651544828376
80,1301,260,0.725456190214656
80,1302,260,0.348790236208106
80,1303,260,0.742472731428811
80,1304,260,0.848076068232192
80,1305,260,0.331916036326978
80,1306,260,0.321489066726907
80,1307,260,0.115204861826806
80,1308,260,0.85007816796788
80,1309,260,0.745891189070762
81,1310,260,0.872491727583715
81,1311,260,0.157353673870003
81,1312,260,0.888267176154692
81,1313,260,0.780702978261269
81,1314,260,0.0945598315507767
81,1315,260,0.649076898125782
81,1316,260,0.886053052963974
81,1317,260,0.759160830511845
81,1318,260,0.879858657375664
81,1319,260,0.337842474051797
81,1320,260,0.286228806766057
81,1321,260,0.854580448541494
81,1322,260,0.276189894116804
81,1323,260,0.842007586538187
81,1324,260,0.887132909429427
81,1325,260,0.120065352451873
81,1326,260,0.932463803940113
81,1327,260,0.127207773617552
82,1328,260,0.744152251321404
82,1329,260,0.627935576702311
82,1330,260,0.342550028657083
82,1331,260,0.858010985004979
82,1332,260,0.60142055408837
82,1333,260,0.633097511984459
82,1334,260,0.0955848094140705
82,1335,260,0.149601213117157
82,1336,260,0.849072523402364
82,1337,260,0.265775063156891
82,1338,260,0.266972852742311
82,1339,260,0.345742829344629
82,1340,260,0.691740340158746
83,1341,260,0.377687572475847
83,1342,260,0.661132770345624
83,1343,260,0.199732074239527
83,1344,260,0.257150725406881
83,1345,260,0.212359561243905
83,1346,260,0.375928736478426
83,1347,260,0.27531370554218
83,1348,260,0.751210761469557
83,1349,260,0.596013098781925
83,1350,260,0.362087583511963
83,1351,260,0.193976092536076
83,1352,260,0.27017923803032
83,1353,260,0.288539582040124
83,1354,260,0.404939737266416
83,1355,260,0.383037916811462
83,1356,260,0.387049907664711
84,1357,260,0.932900691414174
84,1358,260,0.104421388432942
84,1359,260,0.0911397212975803
84,1360,260,0.814994670533418
84,1361,260,0.90098751958611
84,1362,260,0.0693270567055216
84,1363,260,0.0880642889013442
84,1364,260,0.15225578476877
84,1365,260,0.818943467806834
84,1366,260,0.14797230139891
84,1367,260,0.058800397994184
84,1368,260,0.741473433462613
84,1369,260,0.90931024591955
84,1370,260,0.922587022963524
84,1371,260,0.914860631156481
84,1372,260,0.789908545234874
84,1373,260,0.926371113280645
84,1374,260,0.0891224087715257
84,1375,260,0.878238277479859
84,1376,260,0.0874007486894663
84,1377,260,0.776093321059419
84,1378,260,0.919885404650507
85,1379,260,0.872704739018141
85,1380,260,0.85539006813191
85,1381,260,0.117536868854454
85,1382,260,0.249699279475051
85,1383,260,0.934725168820267
85,1384,260,0.103416798538578
85,1385,260,0.783276545562415
85,1386,260,0.816744609878485
86,1387,260,0.873201207322673
86,1388,260,0.870283770560946
86,1389,260,0.891952766318145
86,1390,260,0.797960507366716
86,1391,260,0.859083572048968
86,1392,260,0.872301251907486
86,1393,260,0.877215694598229
86,1394,260,0.854619839825938
86,1395,260,0.898070895150856
86,1396,260,0.870640380230665
86,1397,260,0.894628571519255
86,1398,260,0.807723317386966
86,1399,260,0.854638390919648
86,1400,260,0.116207831232543
86,1401,260,0.893458624865063
86,1402,260,0.89746920699417
86,1403,260,0.184113669157423
86,1404,260,0.906482485826826
86,1405,260,0.88053430540147
86,1406,260,0.10229148653124
87,1407,260,0.740584475414747
87,1408,260,0.253283601524801
87,1409,260,0.281982869453767
87,1410,260,0.826012577907737
87,1411,260,0.419194808217169
87,1412,260,0.283029399331127
87,1413,260,0.335338635313461
87,1414,260,0.253248343736304
87,1415,260,0.250756505479124
87,1416,260,0.328547913364914
87,1417,260,0.251871903118978
87,1418,260,0.661843722968624
87,1419,260,0.247595486883215
87,1420,260,0.752566761172545
87,1421,260,0.809462451342374
88,1422,260,0.780839892855482
88,1423,260,0.89607080614217
88,1424,260,0.212654515813353
88,1425,260,0.760885964736499
88,1426,260,0.664963479495358
88,1427,260,0.732874777438186
88,1428,260,0.675902526376815
88,1429,260,0.145070379739907
88,1430,260,0.845323762643261
88,1431,260,0.705806857708857
88,1432,260,0.68590431954155
88,1433,260,0.853086577666899
88,1434,260,0.657374166899774
88,1435,260,0.784120061737771
88,1436,260,0.904949860845716
88,1437,260,0.870768795335384
88,1438,260,0.375424311951823
88,1439,260,0.329849457872196
88,1440,260,0.252706822864936
88,1441,260,0.671393242432408
89,1442,260,0.295159676237854
89,1443,260,0.267172871393523
89,1444,260,0.742185978028595
89,1445,260,0.810496065138962
89,1446,260,0.412682420349291
89,1447,260,0.818118011592229
89,1448,260,0.523681149047161
89,1449,260,0.740197119839023
89,1450,260,0.856202790345887
89,1451,260,0.605543326450167
89,1452,260,0.852590465766608
89,1453,260,0.734949979887893
89,1454,260,0.215729318382505
89,1455,260,0.784511242381788
89,1456,260,0.786030279534601
89,1457,260,0.782493927989598
89,1458,260,0.749402823601327
89,1459,260,0.797678739365057
89,1460,260,0.526676960169071
89,1461,260,0.767634564869629
89,1462,260,0.254372515391531
90,1463,260,0.715386248636326
90,1464,260,0.88618512678668
90,1465,260,0.851069744523082
90,1466,260,0.806549661564699
90,1467,260,0.889062261351106
90,1468,260,0.221308781745203
90,1469,260,0.833675824416328
90,1470,260,0.877518025411381
90,1471,260,0.858096204148347
90,1472,260,0.900452019073082
90,1473,260,0.893845676866622
90,1474,260,0.820029373010504
90,1475,260,0.783360814636672
90,1476,260,0.866431073685238
90,1477,260,0.90596080244197
90,1478,260,0.813689987245846
90,1479,260,0.894777448610607
90,1480,260,0.888007150114727
90,1481,260,0.870261343613374
90,1482,260,0.837175007110816
90,1483,260,0.884232606974519
91,1484,260,0.699600567888212
91,1485,260,0.765276120125165
91,1486,260,0.162092122775515
91,1487,260,0.754357629342496
91,1488,260,0.818116871794687
91,1489,260,0.767048933052762
91,1490,260,0.854880103955001
91,1491,260,0.25064059373586
91,1492,260,0.757656148842037
91,1493,260,0.61046587141982
91,1494,260,0.760557283339492
91,1495,260,0.274302819964042
91,1496,260,0.243572714031941
91,1497,260,0.62354191351496
91,1498,260,0.256610728905636
91,1499,260,0.711672719744683
91,1500,260,0.764671628632096
91,1501,260,0.814511766938497
92,1502,260,0.753694610266796
92,1503,260,0.774259605887646
92,1504,260,0.357459336915543
92,1505,260,0.80872007401186
92,1506,260,0.6976561908489
92,1507,260,0.784060189807473
92,1508,260,0.281316386997947
92,1509,260,0.593634694737451
92,1510,260,0.629716578208886
92,1511,260,0.715648932199194
92,1512,260,0.254283636226627
92,1513,260,0.765630364024322
92,1514,260,0.280974818949161
92,1515,260,0.790515950368656
92,1516,260,0.193215038299309
92,1517,260,0.700930843654936
92,1518,260,0.568045545096204
92,1519,260,0.734056977182862
92,1520,260,0.794569135919318
92,1521,260,0.242644706758875
92,1522,260,0.37686723078044
92,1523,260,0.723398864386683
92,1524,260,0.247792161375416
93,1525,260,0.265052814847685
93,1526,260,0.747653293407596
93,1527,260,0.634325706017804
93,1528,260,0.670838596519743
93,1529,260,0.739916595163611
93,1530,260,0.308312822974326
93,1531,260,0.64469350436502
93,1532,260,0.681232892135693
93,1533,260,0.751867368647096
93,1534,260,0.609636379558474
93,1535,260,0.609095294591695
93,1536,260,0.768796187116073
93,1537,260,0.722866972962421
93,1538,260,0.615914416827486
93,1539,260,0.742994527755115
93,1540,260,0.290560709322173
93,1541,260,0.816405041267513
93,1542,260,0.220894441321851
93,1543,260,0.561836369959198
93,1544,260,0.530932657723113
94,1545,260,0.159948445786335
94,1546,260,0.763716250969213
