"Cluster.ID","Ind.ID","BATCH","IPS"
678,12052,267,0.84981044001707
679,12053,267,0.852334895719307
679,12054,267,0.855381468190166
679,12055,267,0.751760279584563
679,12056,267,0.706376818374325
679,12057,267,0.799343828179869
679,12058,267,0.79316954105075
679,12059,267,0.86164739580275
679,12060,267,0.879311019677679
679,12061,267,0.844300492225189
679,12062,267,0.879440067478344
679,12063,267,0.377449702649452
679,12064,267,0.328726672720212
679,12065,267,0.721647088607696
679,12066,267,0.144144300627985
679,12067,267,0.368494920491514
680,12068,267,0.247813223832663
680,12069,267,0.556347753957237
680,12070,267,0.650056315897301
680,12071,267,0.646727483778833
680,12072,267,0.313324281241778
680,12073,267,0.715523530616546
680,12074,267,0.774618751737339
681,12075,267,0.367450019586895
681,12076,267,0.737694867017311
681,12077,267,0.803626988678906
681,12078,267,0.689585804752606
681,12079,267,0.414394132754303
681,12080,267,0.35118574997393
681,12081,267,0.205683625197796
681,12082,267,0.733769236672885
681,12083,267,0.84177374986842
681,12084,267,0.197750942089054
681,12085,267,0.801364660945895
681,12086,267,0.837186526194728
681,12087,267,0.85436433381148
681,12088,267,0.218221312577942
681,12089,267,0.720218297946431
681,12090,267,0.800684517891954
681,12091,267,0.788406966253089
681,12092,267,0.83967688043219
681,12093,267,0.191859321716569
682,12094,267,0.620468557542213
682,12095,267,0.583040124014927
682,12096,267,0.687829221951742
682,12097,267,0.326880554188311
682,12098,267,0.584579090295923
682,12099,267,0.738441753907162
682,12100,267,0.64446621962599
682,12101,267,0.260478330045718
682,12102,267,0.764958814733702
683,12103,267,0.677332091945317
683,12104,267,0.642544229061115
683,12105,267,0.30476033482517
683,12106,267,0.814032342928441
683,12107,267,0.579582942952423
683,12108,267,0.454846770284123
683,12109,267,0.410629257007134
683,12110,267,0.830680481389943
683,12111,267,0.727520309252942
683,12112,267,0.653684118396783
683,12113,267,0.637948162557709
683,12114,267,0.465967612588453
683,12115,267,0.595701559783614
683,12116,267,0.284384673530004
683,12117,267,0.738075008718249
683,12118,267,0.759173551993473
683,12119,267,0.323981595262966
684,12120,267,0.800674992168116
684,12121,267,0.712405484430656
684,12122,267,0.674491904066828
684,12123,267,0.797348940165882
684,12124,267,0.235337980306639
684,12125,267,0.257030433082036
684,12126,267,0.769715225305087
684,12127,267,0.539496654686181
684,12128,267,0.794220551504488
684,12129,267,0.655531665851436
684,12130,267,0.3901236422142
684,12131,267,0.770837210033793
684,12132,267,0.722186360380818
684,12133,267,0.748357994845119
684,12134,267,0.33732993852043
684,12135,267,0.750453947029177
685,12136,267,0.560891740090227
685,12137,267,0.478384235190891
685,12138,267,0.597662720645652
685,12139,267,0.61285190802042
685,12140,267,0.525622512420051
685,12141,267,0.409887176301971
685,12142,267,0.48596327382258
685,12143,267,0.694351649235099
685,12144,267,0.774490793603827
685,12145,267,0.665675307371141
686,12146,267,0.884664125994676
686,12147,267,0.879845639573334
686,12148,267,0.722217431753317
686,12149,267,0.903414631412826
686,12150,267,0.847019816775379
686,12151,267,0.151852163990753
686,12152,267,0.8298014190492
686,12153,267,0.874698927221391
686,12154,267,0.872300373947271
686,12155,267,0.911413531075831
686,12156,267,0.888858912895222
686,12157,267,0.915207341625675
686,12158,267,0.866423750649074
686,12159,267,0.882668919582876
686,12160,267,0.838038880687011
686,12161,267,0.912787573056212
686,12162,267,0.889561915844498
686,12163,267,0.764732901203812
686,12164,267,0.899730559070015
686,12165,267,0.855080862980477
686,12166,267,0.792673339772231
686,12167,267,0.873346346263886
686,12168,267,0.908046610094584
687,12169,267,0.853237542813152
687,12170,267,0.905764665236677
687,12171,267,0.810314194379626
687,12172,267,0.830735144403007
687,12173,267,0.788514325707632
687,12174,267,0.767164984631566
687,12175,267,0.882372354466103
687,12176,267,0.869694991973709
687,12177,267,0.211941220452704
687,12178,267,0.891366223284163
687,12179,267,0.8384222696633
687,12180,267,0.817176523717313
687,12181,267,0.813684909775675
688,12182,267,0.458088945350139
688,12183,267,0.534796249667792
688,12184,267,0.510807452604895
688,12185,267,0.517639653400629
688,12186,267,0.819666113682246
688,12187,267,0.692876243753357
688,12188,267,0.787205047708738
688,12189,267,0.520376825154322
688,12190,267,0.61483174651071
688,12191,267,0.495282577712522
688,12192,267,0.615302379340295
688,12193,267,0.493514561877055
689,12194,267,0.8723404092005
689,12195,267,0.890364584595799
689,12196,267,0.847964310010871
689,12197,267,0.883128328685953
689,12198,267,0.899532588875323
689,12199,267,0.883373074202124
689,12200,267,0.808576768447559
689,12201,267,0.864222142895562
689,12202,267,0.804964290625418
689,12203,267,0.757665624457156
689,12204,267,0.816254290352962
689,12205,267,0.767787644760124
689,12206,267,0.761812151837737
689,12207,267,0.837867194140104
689,12208,267,0.804415192872607
689,12209,267,0.777146170943659
689,12210,267,0.164847918989666
689,12211,267,0.827295602513766
689,12212,267,0.908090283056097
689,12213,267,0.890073761686062
690,12214,267,0.674865206695375
690,12215,267,0.419025497406061
690,12216,267,0.547387068193622
691,12217,267,0.65884428581251
691,12218,267,0.503490307155252
691,12219,267,0.670049230277548
691,12220,267,0.560868686921465
691,12221,267,0.798580587227255
691,12222,267,0.697219029231086
691,12223,267,0.627442025671888
691,12224,267,0.403216285303205
691,12225,267,0.792276637593571
691,12226,267,0.622171219516672
691,12227,267,0.587730552081059
691,12228,267,0.80555796407023
691,12229,267,0.818240595402713
691,12230,267,0.376545872831838
692,12231,267,0.446437886972999
692,12232,267,0.659833245916317
692,12233,267,0.379114022157566
692,12234,267,0.666201702209055
692,12235,267,0.457631681484922
692,12236,267,0.506952412332868
692,12237,267,0.426776657232114
692,12238,267,0.711263213826275
692,12239,267,0.266857233191473
692,12240,267,0.253163961950563
692,12241,267,0.728662769320185
692,12242,267,0.457481321215787
692,12243,267,0.562583737455716
692,12244,267,0.446768478568669
693,12245,267,0.552716747923477
693,12246,267,0.608135497205124
693,12247,267,0.61597057466827
693,12248,267,0.40202088386023
693,12249,267,0.837600008386371
693,12250,267,0.3662008803485
693,12251,267,0.727564293462153
693,12252,267,0.568605586287684
693,12253,267,0.533663474420256
693,12254,267,0.599913536399847
694,12255,267,0.458311377014218
694,12256,267,0.373663435739839
694,12257,267,0.550323272839093
694,12258,267,0.585779811324907
694,12259,267,0.610959237951263
694,12260,267,0.410327025521574
694,12261,267,0.652701745230745
694,12262,267,0.670912015727901
694,12263,267,0.348126419740091
694,12264,267,0.441046814636582
694,12265,267,0.400309194687982
694,12266,267,0.422822194348747
695,12267,267,0.805032222799165
695,12268,267,0.629966106753741
695,12269,267,0.65612609551864
695,12270,267,0.385551643260798
695,12271,267,0.454063765446194
695,12272,267,0.753594408507517
695,12273,267,0.293026615654163
695,12274,267,0.658093899946758
695,12275,267,0.881104486304536
695,12276,267,0.801008646917742
695,12277,267,0.402569460570359
696,12278,267,0.638622342919321
696,12279,267,0.558348791335835
696,12280,267,0.548054267876465
696,12281,267,0.695513189487859
696,12282,267,0.20927117424399
696,12283,267,0.715928273861627
696,12284,267,0.373171179898908
696,12285,267,0.793184239434766
696,12286,267,0.507761499708013
696,12287,267,0.762293406465774
697,12288,267,0.697573171730777
697,12289,267,0.817112492870488
697,12290,267,0.701679476104867
697,12291,267,0.772919277525281
697,12292,267,0.600654668548202
697,12293,267,0.611454399278908
697,12294,267,0.229660271225008
697,12295,267,0.674346445290003
697,12296,267,0.823022011189209
697,12297,267,0.68511715597378
697,12298,267,0.767176404561265
697,12299,267,0.841573084588152
697,12300,267,0.760729196322464
697,12301,267,0.80508192127544
697,12302,267,0.70375420934665
697,12303,267,0.813680358017208
697,12304,267,0.72516257383203
697,12305,267,0.601810880205003
698,12306,267,0.826273326484016
698,12307,267,0.866855679528936
698,12308,267,0.803008693789174
698,12309,267,0.214393762011785
698,12310,267,0.71379784912165
698,12311,267,0.880793127243006
698,12312,267,0.874042267666519
698,12313,267,0.591687477142942
698,12314,267,0.890144405812142
698,12315,267,0.845283800340059
698,12316,267,0.879907991268675
698,12317,267,0.799615086149858
698,12318,267,0.877097924219717
698,12319,267,0.820424478351832
698,12320,267,0.885141932513987
698,12321,267,0.817079332662586
698,12322,267,0.650405772290004
698,12323,267,0.861676241258315
698,12324,267,0.87552628775167
698,12325,267,0.892669166097773
698,12326,267,0.73740685916224
698,12327,267,0.170861192072562
699,12328,267,0.341441179856274
699,12329,267,0.267626921408002
699,12330,267,0.349031739586223
699,12331,267,0.643520178216967
699,12332,267,0.226798754425649
699,12333,267,0.34063367824429
699,12334,267,0.655006602366081
699,12335,267,0.246009349841856
699,12336,267,0.703957716356179
699,12337,267,0.822407095204854
699,12338,267,0.771389121507418
699,12339,267,0.807563553077542
699,12340,267,0.712591947736285
699,12341,267,0.673883166212896
700,12342,267,0.813718608235247
700,12343,267,0.794590850455157
700,12344,267,0.464224796853662
700,12345,267,0.76938070358811
700,12346,267,0.802921016341623
700,12347,267,0.337364149426798
700,12348,267,0.716136256593562
700,12349,267,0.295554625043947
700,12350,267,0.813060656225213
700,12351,267,0.865583807413273
700,12352,267,0.778851234170255
700,12353,267,0.79640447151837
700,12354,267,0.854228778228088
700,12355,267,0.847854392878779
700,12356,267,0.887276052245831
700,12357,267,0.759049163906021
700,12358,267,0.856581952953046
701,12359,267,0.710148349063246
701,12360,267,0.349490483903782
701,12361,267,0.338381891348136
701,12362,267,0.691041761912559
701,12363,267,0.773422156597291
701,12364,267,0.376998698353463
701,12365,267,0.432363887723977
701,12366,267,0.643559129614835
701,12367,267,0.74311885778949
701,12368,267,0.390097150189969
701,12369,267,0.588968773692373
701,12370,267,0.767924052954157
701,12371,267,0.472026402879764
701,12372,267,0.720484552369997
701,12373,267,0.655788599280554
701,12374,267,0.705982578090833
701,12375,267,0.774207405130365
702,12376,267,0.454281519921497
702,12377,267,0.481631060052576
702,12378,267,0.838782883291329
702,12379,267,0.338140234873764
702,12380,267,0.788709598606278
702,12381,267,0.803538075020742
702,12382,267,0.82956660603798
702,12383,267,0.687133292778048
702,12384,267,0.786147146862197
702,12385,267,0.715853540587285
702,12386,267,0.823942175654352
702,12387,267,0.440777411738957
703,12388,267,0.869209288806853
703,12389,267,0.750674151253337
703,12390,267,0.744488361317744
703,12391,267,0.185326276796116
703,12392,267,0.810044925526887
703,12393,267,0.821915979518842
703,12394,267,0.731637510185899
703,12395,267,0.249859672680919
703,12396,267,0.801913970085465
703,12397,267,0.128336472626931
703,12398,267,0.255226254504155
704,12399,267,0.902741786091938
704,12400,267,0.876305234290754
704,12401,267,0.777504274404208
705,12402,267,0.82472055584954
705,12403,267,0.269412577973311
705,12404,267,0.822374047249817
705,12405,267,0.801967892387943
705,12406,267,0.837850361784738
705,12407,267,0.743265644747088
705,12408,267,0.699675872164202
705,12409,267,0.335599711217965
705,12410,267,0.696561142120707
705,12411,267,0.819988976003541
705,12412,267,0.729217910945559
705,12413,267,0.158452858683713
705,12414,267,0.182117790154398
705,12415,267,0.270951328110964
705,12416,267,0.783133342629829
706,12417,267,0.831573300728994
706,12418,267,0.806059564100971
706,12419,267,0.115601942700146
706,12420,267,0.78441919178673
706,12421,267,0.826393673662559
706,12422,267,0.840928755042554
706,12423,267,0.190998586596604
706,12424,267,0.89476964078546
706,12425,267,0.290653025897769
706,12426,267,0.15559406210364
706,12427,267,0.870113902813524
706,12428,267,0.907117606457069
706,12429,267,0.893699507682159
706,12430,267,0.904427527653413
707,12431,267,0.251320856042825
707,12432,267,0.696445721286593
707,12433,267,0.731730548145033
707,12434,267,0.386807652214339
707,12435,267,0.769903946577624
707,12436,267,0.78196802230818
707,12437,267,0.692168482513651
707,12438,267,0.710570528032278
707,12439,267,0.652812571438453
707,12440,267,0.670511687926623
707,12441,267,0.806545979703526
707,12442,267,0.704626321079139
707,12443,267,0.653243727440183
707,12444,267,0.676784587014814
707,12445,267,0.453366024983786
707,12446,267,0.763232933131879
707,12447,267,0.730735439166551
707,12448,267,0.847712784582406
707,12449,267,0.674761311577768
707,12450,267,0.764694611201149
708,12451,267,0.877434033109098
708,12452,267,0.865600629974259
708,12453,267,0.868087493736287
708,12454,267,0.85456826279823
708,12455,267,0.859205390428048
708,12456,267,0.903183301782052
708,12457,267,0.901311051405272
708,12458,267,0.92790497613049
708,12459,267,0.905629969763381
708,12460,267,0.906919771903428
708,12461,267,0.911632559093152
708,12462,267,0.896256652005289
708,12463,267,0.917895041076997
708,12464,267,0.896849723468642
708,12465,267,0.859992050428371
708,12466,267,0.920882347440293
708,12467,267,0.914503938592905
708,12468,267,0.87197803889755
708,12469,267,0.89971068158931
708,12470,267,0.893271896636724
708,12471,267,0.896076070118922
708,12472,267,0.937363368790066
708,12473,267,0.889049738517085
708,12474,267,0.911400511668776
709,12475,267,0.623184775365497
709,12476,267,0.294679918974114
709,12477,267,0.61264668617002
709,12478,267,0.619957217076197
709,12479,267,0.58995750783506
709,12480,267,0.855616513023042
709,12481,267,0.440031145122752
709,12482,267,0.451712447014581
710,12483,267,0.721857905913178
710,12484,267,0.682722326479392
710,12485,267,0.67892421016306
710,12486,267,0.695503729890249
710,12487,267,0.687460248873543
710,12488,267,0.669089331846802
710,12489,267,0.825728857584858
710,12490,267,0.776896359361601
711,12491,267,0.75714353441516
711,12492,267,0.753135432363109
711,12493,267,0.225100184506628
711,12494,267,0.800461165884146
711,12495,267,0.56551414342812
711,12496,267,0.493967311164141
711,12497,267,0.539680236409412
711,12498,267,0.8572134679748
711,12499,267,0.466062242194544
711,12500,267,0.646403895970659
712,12501,267,0.343774908587447
712,12502,267,0.705604444510271
712,12503,267,0.624800851964365
712,12504,267,0.700645831812659
712,12505,267,0.576765371131081
712,12506,267,0.554559851103829
712,12507,267,0.452897074913818
712,12508,267,0.478769033857366
712,12509,267,0.518496499738486
713,12510,267,0.859467098851867
713,12511,267,0.749723672379201
713,12512,267,0.874703990109001
713,12513,267,0.887376452207763
713,12514,267,0.857496797339923
713,12515,267,0.845082623234424
713,12516,267,0.851284041221114
714,12517,267,0.405746077481485
714,12518,267,0.686480839041752
714,12519,267,0.332033376087054
714,12520,267,0.655779452041078
714,12521,267,0.795433844180776
714,12522,267,0.896975369598388
714,12523,267,0.558495204804887
714,12524,267,0.77820861293369
714,12525,267,0.773144367936463
715,12526,267,0.713928006146722
715,12527,267,0.836409183846377
715,12528,267,0.836494705224152
715,12529,267,0.252727823489206
715,12530,267,0.220120226470025
715,12531,267,0.782495985257235
715,12532,267,0.697368101821953
715,12533,267,0.812810465070424
715,12534,267,0.707883485144004
715,12535,267,0.853509310616756
715,12536,267,0.780857193767893
715,12537,267,0.76169835086664
715,12538,267,0.685048276023532
715,12539,267,0.732358311041133
715,12540,267,0.809387346157714
715,12541,267,0.705599654480387
715,12542,267,0.79984195526731
715,12543,267,0.744980839426557
715,12544,267,0.315721067025721
715,12545,267,0.866756715564094
715,12546,267,0.79114230107958
715,12547,267,0.618706524641444
716,12548,267,0.248573639070106
716,12549,267,0.563182055416768
716,12550,267,0.847337105431541
716,12551,267,0.810068139443504
716,12552,267,0.675226899976624
716,12553,267,0.374495332830024
716,12554,267,0.648769273727456
716,12555,267,0.719505542079133
716,12556,267,0.688436267687644
716,12557,267,0.534183246798748
716,12558,267,0.729724780736545
716,12559,267,0.799011928180486
716,12560,267,0.580999057464325
716,12561,267,0.843478988199636
716,12562,267,0.377987440088241
716,12563,267,0.82780518490387
717,12564,267,0.759348644537116
717,12565,267,0.81400324308726
717,12566,267,0.800480301286259
717,12567,267,0.682396398368277
717,12568,267,0.852831668256352
717,12569,267,0.879827109740234
717,12570,267,0.711273158312608
717,12571,267,0.149075508760353
717,12572,267,0.211285939880372
717,12573,267,0.842388784674453
717,12574,267,0.804557798500023
717,12575,267,0.797243557819422
718,12576,267,0.335398852184458
718,12577,267,0.719918446223196
718,12578,267,0.748479717741912
718,12579,267,0.396474928707552
718,12580,267,0.45494650629958
718,12581,267,0.281887329451366
718,12582,267,0.714074608328717
718,12583,267,0.396046826828629
719,12584,267,0.582339178406922
719,12585,267,0.583378251132905
719,12586,267,0.279227893453443
719,12587,267,0.333397153551469
719,12588,267,0.353694824139477
719,12589,267,0.528731579661841
719,12590,267,0.342240060426108
719,12591,267,0.50278313430406
719,12592,267,0.412344608452601
719,12593,267,0.372617423336957
719,12594,267,0.473605856253608
720,12595,267,0.784731817005243
720,12596,267,0.904423026317134
720,12597,267,0.853444110719139
720,12598,267,0.888788361057043
720,12599,267,0.792632573220948
720,12600,267,0.251646606010368
720,12601,267,0.82688367136892
720,12602,267,0.824341526982222
720,12603,267,0.799026484121081
720,12604,267,0.819999756329892
720,12605,267,0.802234457757969
720,12606,267,0.71176743443213
720,12607,267,0.804783294677066
720,12608,267,0.829407630581217
720,12609,267,0.731383583180015
720,12610,267,0.738086602479485
720,12611,267,0.848650680547311
720,12612,267,0.815863905838817
720,12613,267,0.850348821006017
720,12614,267,0.816625372408289
720,12615,267,0.829528990391116
721,12616,267,0.322253483008285
721,12617,267,0.400960419868605
721,12618,267,0.336487940145164
721,12619,267,0.37323315988929
721,12620,267,0.395625769513127
721,12621,267,0.319474993901981
721,12622,267,0.69388825811317
722,12623,267,0.335179537642796
722,12624,267,0.312271381963744
722,12625,267,0.326862434526612
722,12626,267,0.330835378090242
722,12627,267,0.776961561693451
722,12628,267,0.457902648285707
722,12629,267,0.465937673202399
722,12630,267,0.654580255038014
722,12631,267,0.371154954060171
722,12632,267,0.431827510036474
722,12633,267,0.651785078178457
722,12634,267,0.213847905002839
722,12635,267,0.643254562936123
722,12636,267,0.689822533613135
722,12637,267,0.38252382317657
722,12638,267,0.650228858302797
722,12639,267,0.337816541467904
722,12640,267,0.405044346566992
722,12641,267,0.417703921747323
723,12642,267,0.796898487563037
723,12643,267,0.373234721425058
723,12644,267,0.507624849129968
723,12645,267,0.478959588262072
723,12646,267,0.641887998791243
723,12647,267,0.520436848512302
723,12648,267,0.441625889724921
724,12649,267,0.353167333896321
724,12650,267,0.724784040460672
724,12651,267,0.63789551741388
724,12652,267,0.785054994078266
724,12653,267,0.281463678119279
724,12654,267,0.728947490589298
724,12655,267,0.773711406250427
724,12656,267,0.688843433744066
724,12657,267,0.658306881739589
724,12658,267,0.555314473084847
724,12659,267,0.342539842571787
724,12660,267,0.781200551460212
724,12661,267,0.577574263594754
724,12662,267,0.58426190466744
724,12663,267,0.682744906996463
724,12664,267,0.733153796653608
725,12665,267,0.263511829693596
725,12666,267,0.777786940337809
725,12667,267,0.176616850308425
725,12668,267,0.801114620614976
725,12669,267,0.816971454770508
725,12670,267,0.261847570608881
725,12671,267,0.63914830470249
725,12672,267,0.252986491037125
725,12673,267,0.80448931425716
725,12674,267,0.829296880529463
725,12675,267,0.81296167965344
725,12676,267,0.731349445546906
725,12677,267,0.829010434853117
725,12678,267,0.827504524915761
725,12679,267,0.678493382334179
725,12680,267,0.872014555909327
725,12681,267,0.81228122544386
725,12682,267,0.208617519907378
725,12683,267,0.776419607352842
725,12684,267,0.847366641679074
725,12685,267,0.840996682048136
725,12686,267,0.846941621967119
726,12687,267,0.478651187174075
726,12688,267,0.495050083009987
726,12689,267,0.396442989373584
726,12690,267,0.50111981620766
726,12691,267,0.428092836233794
726,12692,267,0.396940647923936
727,12693,267,0.569911239829532
727,12694,267,0.585880979786799
727,12695,267,0.217046368741747
727,12696,267,0.48411976219225
727,12697,267,0.397450694521156
728,12698,267,0.424850519770476
728,12699,267,0.703072199993976
728,12700,267,0.640018597390828
728,12701,267,0.661368500664079
728,12702,267,0.611351884963134
728,12703,267,0.639504401896793
728,12704,267,0.54958961476759
729,12705,267,0.634717007117668
729,12706,267,0.76777107799742
729,12707,267,0.575783815196155
729,12708,267,0.409411743589142
729,12709,267,0.402409001862999
729,12710,267,0.64517565084878
729,12711,267,0.611057330528708
729,12712,267,0.841625751616615
729,12713,267,0.329467154394791
730,12714,267,0.409757621771607
730,12715,267,0.513698337926257
730,12716,267,0.438763386440699
730,12717,267,0.539859689192369
731,12718,267,0.502412585907544
731,12719,267,0.839342045570196
731,12720,267,0.558575756942354
731,12721,267,0.534318922963166
731,12722,267,0.540984598130865
732,12723,267,0.47115801853057
732,12724,267,0.217502677024285
732,12725,267,0.780526179914393
732,12726,267,0.411951370184995
732,12727,267,0.325993707046504
732,12728,267,0.726234225325952
732,12729,267,0.719770083912772
732,12730,267,0.323759273309803
732,12731,267,0.759418802954407
732,12732,267,0.78553852201395
732,12733,267,0.143971647367067
732,12734,267,0.262293293853681
732,12735,267,0.654949177582982
732,12736,267,0.711420812980978
732,12737,267,0.22071986584529
732,12738,267,0.22067540223201
733,12739,267,0.745444653058771
733,12740,267,0.812404268279347
733,12741,267,0.83333159270407
733,12742,267,0.824819264358305
733,12743,267,0.69688619299019
733,12744,267,0.737127282646281
733,12745,267,0.738114861326379
733,12746,267,0.669379514716669
733,12747,267,0.79558496812376
733,12748,267,0.74058893235661
733,12749,267,0.787209986796888
733,12750,267,0.207388310063126
734,12751,267,0.907797629778287
734,12752,267,0.881255637658075
734,12753,267,0.87924859936109
734,12754,267,0.876702052950886
734,12755,267,0.863728945702099
734,12756,267,0.871198638814729
734,12757,267,0.886174203331332
734,12758,267,0.870474334168441
734,12759,267,0.880850629646062
734,12760,267,0.103525529731431
734,12761,267,0.86513641370553
734,12762,267,0.789243686177607
734,12763,267,0.901622590958703
734,12764,267,0.805092077051197
734,12765,267,0.895776390281213
734,12766,267,0.881618193517392
734,12767,267,0.814851693317462
734,12768,267,0.89028709217147
734,12769,267,0.860272017357144
734,12770,267,0.879098642726163
734,12771,267,0.801999156945966
734,12772,267,0.893279408906195
735,12773,267,0.810794513315872
735,12774,267,0.874528320275005
735,12775,267,0.882530387329405
735,12776,267,0.88927349357681
735,12777,267,0.204770475353537
735,12778,267,0.852207528933136
735,12779,267,0.853600592897065
735,12780,267,0.084821323476919
735,12781,267,0.920929218143012
735,12782,267,0.840525915694053
735,12783,267,0.803351557628868
735,12784,267,0.849831288738364
735,12785,267,0.90898690092097
735,12786,267,0.918105251615099
735,12787,267,0.914120147858582
735,12788,267,0.0888450129268121
735,12789,267,0.910428128403096
735,12790,267,0.838717334148587
735,12791,267,0.858557390485956
735,12792,267,0.904759293689237
735,12793,267,0.906459049593185
735,12794,267,0.901999202599913
735,12795,267,0.899964541022067
736,12796,267,0.538681939087224
736,12797,267,0.574081696522141
736,12798,267,0.522864277949598
736,12799,267,0.642392912699663
736,12800,267,0.623000707730673
736,12801,267,0.429068818819442
736,12802,267,0.667961854969577
736,12803,267,0.772650017530028
736,12804,267,0.363874836148707
737,12805,267,0.450102120914608
737,12806,267,0.501250003416672
737,12807,267,0.577930550163302
737,12808,267,0.748356655415095
737,12809,267,0.414548221093149
737,12810,267,0.501615159040332
737,12811,267,0.515506572482483
738,12812,267,0.887665585366305
738,12813,267,0.864074517196289
738,12814,267,0.900024753093394
738,12815,267,0.87094816285179
738,12816,267,0.901892909926179
738,12817,267,0.90130863739856
738,12818,267,0.767774961876951
738,12819,267,0.842022333422345
738,12820,267,0.738214111584653
738,12821,267,0.913387311945012
738,12822,267,0.89067952072082
738,12823,267,0.911125900017999
738,12824,267,0.820424860461741
738,12825,267,0.92611649514425
739,12826,267,0.605674343632707
739,12827,267,0.663206497465264
739,12828,267,0.797869572917723
739,12829,267,0.583274385212103
739,12830,267,0.624095456038545
739,12831,267,0.396940481871023
740,12832,267,0.456832533823966
740,12833,267,0.79717650656014
740,12834,267,0.497972328328532
740,12835,267,0.46558779128532
740,12836,267,0.812543205211893
740,12837,267,0.451766378715294
740,12838,267,0.735529170781611
740,12839,267,0.477385399342457
740,12840,267,0.61220232950447
740,12841,267,0.510339561869607
741,12842,267,0.716264903211655
741,12843,267,0.838273944901989
741,12844,267,0.814998504111582
741,12845,267,0.879330237253179
741,12846,267,0.157563431742197
741,12847,267,0.709926229911846
742,12848,267,0.689727923854512
742,12849,267,0.697924266977466
742,12850,267,0.48319842541439
742,12851,267,0.553163410185002
742,12852,267,0.656221837705689
743,12853,267,0.421494597834827
743,12854,267,0.437634026317902
743,12855,267,0.810599600182605
744,12856,267,0.53721282532022
744,12857,267,0.586718059292698
745,12858,267,0.866749727414867
745,12859,267,0.877404006134656
745,12860,267,0.885396536627072
745,12861,267,0.810029561127321
745,12862,267,0.847060016902083
746,12863,267,0.288226164462963
746,12864,267,0.659965787747982
746,12865,267,0.620982219113629
746,12866,267,0.421780266323636
746,12867,267,0.629996226425556
747,12868,267,0.684878276218322
747,12869,267,0.858944096698128
747,12870,267,0.839241230195365
747,12871,267,0.751185754320727
747,12872,267,0.785814756162711
747,12873,267,0.895592623924224
747,12874,267,0.817626138946978
748,12875,267,0.727493636938642
748,12876,267,0.744801532640323
748,12877,267,0.558761739125146
748,12878,267,0.763332674675814
748,12879,267,0.751176543644251
748,12880,267,0.621883442967362
748,12881,267,0.7070001261628
748,12882,267,0.658257099627
748,12883,267,0.787903484894234
748,12884,267,0.755559487930965
748,12885,267,0.636789235005771
748,12886,267,0.693792547453344
748,12887,267,0.798888188840376
748,12888,267,0.734233572488954
748,12889,267,0.737681977735833
748,12890,267,0.229693587142648
748,12891,267,0.631240176840532
748,12892,267,0.668091222044116
748,12893,267,0.701914277764423
749,12894,267,0.780655998938004
749,12895,267,0.73103743624672
749,12896,267,0.779012072060456
749,12897,267,0.810896191876682
749,12898,267,0.241116439571162
749,12899,267,0.718826401946815
749,12900,267,0.801615175258927
749,12901,267,0.846698961181364
749,12902,267,0.817498004563242
749,12903,267,0.710443443220759
749,12904,267,0.21182108650796
749,12905,267,0.814339762482704
749,12906,267,0.754857817167886
749,12907,267,0.79059062695967
749,12908,267,0.877759193021993
749,12909,267,0.836571016371311
749,12910,267,0.899023822597822
749,12911,267,0.590430350828546
749,12912,267,0.827310703155593
749,12913,267,0.809741748295221
749,12914,267,0.828575841391136
749,12915,267,0.632680385691557
749,12916,267,0.825899293524159
750,12917,267,0.296326785001748
750,12918,267,0.873656092612894
750,12919,267,0.824941990141124
750,12920,267,0.798695431284591
750,12921,267,0.761568365229626
750,12922,267,0.840910383457927
750,12923,267,0.745733228944675
750,12924,267,0.856196583130633
750,12925,267,0.804906180743224
750,12926,267,0.585973782189827
750,12927,267,0.831112122687088
750,12928,267,0.777319101849773
750,12929,267,0.832725944194404
750,12930,267,0.798593425950903
750,12931,267,0.202222706569622
750,12932,267,0.824008030888006
750,12933,267,0.711999783413211
750,12934,267,0.78248274939782
750,12935,267,0.831566822060508
751,12936,267,0.91878991608023
751,12937,267,0.903801441912804
751,12938,267,0.860538125976844
751,12939,267,0.89188474806661
751,12940,267,0.872256315840802
751,12941,267,0.921676427882693
751,12942,267,0.889209319819
751,12943,267,0.833016655161141
751,12944,267,0.867710951747861
751,12945,267,0.884205194140942
751,12946,267,0.894159029372139
751,12947,267,0.917282676495506
751,12948,267,0.869537286309418
751,12949,267,0.848604074927779
751,12950,267,0.880222373501609
751,12951,267,0.868619623087384
751,12952,267,0.875256537430206
751,12953,267,0.858840787059131
751,12954,267,0.88133805425627
751,12955,267,0.892733318364817
752,12956,267,0.910877796290476
752,12957,267,0.111492498372611
752,12958,267,0.861185740076218
752,12959,267,0.930181828566497
752,12960,267,0.827640526545461
752,12961,267,0.926766337670609
752,12962,267,0.858894949193528
752,12963,267,0.781313948721278
752,12964,267,0.0614286020200836
752,12965,267,0.785861113833237
752,12966,267,0.836906078765349
752,12967,267,0.902044497477984
752,12968,267,0.87066544742236
752,12969,267,0.860036793161431
753,12970,267,0.829018899409418
753,12971,267,0.134873708303977
753,12972,267,0.795084824964928
753,12973,267,0.82055758638184
753,12974,267,0.897961877098491
753,12975,267,0.74300199442308
753,12976,267,0.843937598318585
753,12977,267,0.824671141736766
753,12978,267,0.739231742041481
753,12979,267,0.775609829951507
753,12980,267,0.745983462435483
754,12981,267,0.594585289263571
754,12982,267,0.415191132024941
