"Cluster.ID","Ind.ID","BATCH","CPS"
59,997,321,0.145781006191484
59,998,321,0.135034639369528
59,999,321,0.851293282094329
59,1000,321,0.824630302568641
59,1001,321,0.137669645569207
59,1002,321,0.180513369636745
59,1003,321,0.815052963788775
59,1004,321,0.852079804104547
59,1005,321,0.852960129053174
59,1006,321,0.857485227453685
59,1007,321,0.839737147684577
59,1008,321,0.869188216378389
59,1009,321,0.84362634595527
59,1010,321,0.837151060566241
59,1011,321,0.824401221040767
59,1012,321,0.862106146846366
59,1013,321,0.848350257275169
60,1014,321,0.716287918030576
60,1015,321,0.199719538260883
60,1016,321,0.357100022822534
60,1017,321,0.662662751234853
60,1018,321,0.685047225750425
60,1019,321,0.658873962564328
60,1020,321,0.728425311828739
60,1021,321,0.289668660501979
60,1022,321,0.662696190115346
60,1023,321,0.75953572994835
60,1024,321,0.331969586068268
60,1025,321,0.246357157057249
60,1026,321,0.678932518918512
61,1027,321,0.73663331277082
61,1028,321,0.838914384625991
61,1029,321,0.141478621960516
61,1030,321,0.79059499499974
61,1031,321,0.850817949085174
61,1032,321,0.848329956318026
61,1033,321,0.852633929365222
61,1034,321,0.88361708284161
61,1035,321,0.81628211517467
61,1036,321,0.822064868887634
61,1037,321,0.856737425326038
61,1038,321,0.87142854683081
61,1039,321,0.843111338841411
61,1040,321,0.848079661956761
61,1041,321,0.854432771361985
61,1042,321,0.830606990425407
61,1043,321,0.136205713250333
61,1044,321,0.14631923430548
61,1045,321,0.86804064167054
62,1046,321,0.885055329996864
62,1047,321,0.891337393257206
62,1048,321,0.886081663035564
62,1049,321,0.889993395117011
62,1050,321,0.88519777347758
62,1051,321,0.847605267975443
62,1052,321,0.89516780164662
62,1053,321,0.889568112554363
62,1054,321,0.888453324789287
62,1055,321,0.894476879618377
62,1056,321,0.0861410122201629
62,1057,321,0.889329676201259
62,1058,321,0.898334649609223
62,1059,321,0.885178218032234
62,1060,321,0.895401499132754
62,1061,321,0.891539557548693
62,1062,321,0.882972380110247
62,1063,321,0.921411831769252
62,1064,321,0.895057105309538
62,1065,321,0.910101255316046
62,1066,321,0.893801257277469
62,1067,321,0.897489294005264
63,1068,321,0.863791449562353
63,1069,321,0.20643076629595
63,1070,321,0.860523766924631
63,1071,321,0.820513784117675
63,1072,321,0.815974712746555
63,1073,321,0.844460868512085
63,1074,321,0.839206420860865
63,1075,321,0.845784070972931
63,1076,321,0.862654080675826
63,1077,321,0.855156839072359
63,1078,321,0.835857874450705
63,1079,321,0.878462461263325
63,1080,321,0.811453268618632
63,1081,321,0.155236449520612
63,1082,321,0.810988809776005
63,1083,321,0.798080057338837
64,1084,321,0.898815724699425
64,1085,321,0.906052726821553
64,1086,321,0.870121209032835
64,1087,321,0.884939633689646
64,1088,321,0.893523301151639
64,1089,321,0.903365405326743
64,1090,321,0.882145175554851
64,1091,321,0.897690396584633
64,1092,321,0.92004910519216
64,1093,321,0.861982055619889
64,1094,321,0.885657635809398
64,1095,321,0.83859549023521
65,1096,321,0.883741712877671
65,1097,321,0.262920440352925
65,1098,321,0.18637655369896
65,1099,321,0.716673197001115
65,1100,321,0.805260860631423
65,1101,321,0.726285863116175
65,1102,321,0.820082171359537
65,1103,321,0.315460615464848
65,1104,321,0.832264230112675
65,1105,321,0.83176701660561
65,1106,321,0.877746248187504
65,1107,321,0.194199655664274
65,1108,321,0.887150553477808
65,1109,321,0.809175498131518
65,1110,321,0.76097402047985
65,1111,321,0.830193487316138
65,1112,321,0.227329720498178
65,1113,321,0.798756518528342
65,1114,321,0.723427220100054
65,1115,321,0.728402362935115
66,1116,321,0.914969506338561
66,1117,321,0.889253665509571
66,1118,321,0.89621632800524
66,1119,321,0.880752287315851
66,1120,321,0.883080740233395
66,1121,321,0.883085383549189
66,1122,321,0.892835245480159
66,1123,321,0.839594404219069
66,1124,321,0.864930459404438
66,1125,321,0.122502124706138
66,1126,321,0.147277334556047
66,1127,321,0.871654944015709
66,1128,321,0.876652918773405
66,1129,321,0.898788411811379
66,1130,321,0.885421714829866
67,1131,321,0.0973484908893839
67,1132,321,0.877516862679878
67,1133,321,0.886719728790338
67,1134,321,0.880274360835012
67,1135,321,0.838523773993489
67,1136,321,0.891028201244471
67,1137,321,0.882454522260727
67,1138,321,0.869387021871563
67,1139,321,0.896693706306711
67,1140,321,0.876831196178285
67,1141,321,0.860148211484729
67,1142,321,0.882017301016307
67,1143,321,0.876719387063772
67,1144,321,0.893148077150558
67,1145,321,0.892427267542891
67,1146,321,0.88587893083529
67,1147,321,0.895024778494928
67,1148,321,0.881199236367559
67,1149,321,0.876664139731432
68,1150,321,0.847697006152334
68,1151,321,0.842380103470375
68,1152,321,0.937933355601142
68,1153,321,0.869265125759277
68,1154,321,0.865140477209807
68,1155,321,0.869629903363222
68,1156,321,0.808693639516084
68,1157,321,0.101245076646964
68,1158,321,0.820954173220392
68,1159,321,0.86834752106231
68,1160,321,0.233226228695057
68,1161,321,0.834648562628281
68,1162,321,0.856434841811217
68,1163,321,0.878040523743125
68,1164,321,0.85187435124605
68,1165,321,0.834888045713099
68,1166,321,0.871443089107873
68,1167,321,0.869948586627038
69,1168,321,0.274030738375237
69,1169,321,0.774144768762175
69,1170,321,0.791801066058438
69,1171,321,0.778009680520422
69,1172,321,0.778769112706114
69,1173,321,0.805616056152582
69,1174,321,0.782751800712447
69,1175,321,0.74806702174058
69,1176,321,0.687569751744801
69,1177,321,0.207381914971905
69,1178,321,0.175887752815688
69,1179,321,0.800146689542713
69,1180,321,0.781906104243956
69,1181,321,0.263353028666166
69,1182,321,0.74755809750641
69,1183,321,0.175000268059454
69,1184,321,0.783276332938006
70,1185,321,0.873067004243716
70,1186,321,0.808963956586757
70,1187,321,0.879973173288906
70,1188,321,0.728170046861666
70,1189,321,0.861849695262464
70,1190,321,0.777996377304367
70,1191,321,0.809554063935818
70,1192,321,0.850914201306244
70,1193,321,0.112378717961081
70,1194,321,0.810456074175582
70,1195,321,0.785069100767442
70,1196,321,0.813628333334152
70,1197,321,0.843333704922761
71,1198,321,0.387615629672369
71,1199,321,0.677095404332613
71,1200,321,0.650167241620255
71,1201,321,0.659462367725886
72,1202,321,0.349674792759353
72,1203,321,0.327526008756605
72,1204,321,0.414892781317098
72,1205,321,0.355432522037534
72,1206,321,0.360870476997601
72,1207,321,0.338662106574555
72,1208,321,0.766638096172312
72,1209,321,0.775653895296675
72,1210,321,0.631272042626768
72,1211,321,0.853702333567386
72,1212,321,0.64147428777718
72,1213,321,0.644799121649086
72,1214,321,0.237600386939872
73,1215,321,0.7698153676776
73,1216,321,0.269496455784502
73,1217,321,0.736861338189833
73,1218,321,0.814411917758133
73,1219,321,0.892161975006362
73,1220,321,0.112749153156354
73,1221,321,0.851264149661182
73,1222,321,0.891792441230793
73,1223,321,0.856056100617394
73,1224,321,0.813025519902945
73,1225,321,0.839622614718302
73,1226,321,0.871386013997693
73,1227,321,0.823453904069287
73,1228,321,0.902666544367138
74,1229,321,0.663758528477506
74,1230,321,0.236924744918862
74,1231,321,0.757882356233977
74,1232,321,0.194767328098541
74,1233,321,0.840414086995885
74,1234,321,0.843044897046536
74,1235,321,0.796982266972126
74,1236,321,0.834860556550906
74,1237,321,0.801795958929048
74,1238,321,0.814545755079011
75,1239,321,0.836290821665866
75,1240,321,0.848507745934896
75,1241,321,0.862758009691614
75,1242,321,0.795278034735038
75,1243,321,0.828274826999508
75,1244,321,0.890928944480399
75,1245,321,0.181429187511727
75,1246,321,0.786347441640874
76,1247,321,0.753711277789854
76,1248,321,0.885342839357939
76,1249,321,0.806627995132109
77,1250,321,0.82032772923289
77,1251,321,0.744030741456847
77,1252,321,0.816839719153158
77,1253,321,0.836567731819563
77,1254,321,0.872737421884892
77,1255,321,0.803612524551822
77,1256,321,0.769685418327507
77,1257,321,0.818485908846954
77,1258,321,0.157383603321292
77,1259,321,0.155703109907235
77,1260,321,0.751813963301653
77,1261,321,0.844713731734532
77,1262,321,0.838294592861439
77,1263,321,0.168274469557584
77,1264,321,0.819670442102586
77,1265,321,0.795328294670558
78,1266,321,0.806310588547897
78,1267,321,0.19590169862759
78,1268,321,0.173748400222885
78,1269,321,0.20079980605706
78,1270,321,0.693735383511324
78,1271,321,0.796721325479373
78,1272,321,0.795889113648512
78,1273,321,0.75862516122192
78,1274,321,0.766315096201588
78,1275,321,0.147971127530271
78,1276,321,0.76670279791891
78,1277,321,0.781814722458842
78,1278,321,0.749146068821629
78,1279,321,0.720411495499736
78,1280,321,0.131869150144401
79,1281,321,0.623921229164202
79,1282,321,0.689718142459511
79,1283,321,0.629718823384004
79,1284,321,0.303271777896121
79,1285,321,0.645340003333275
79,1286,321,0.594980011030377
79,1287,321,0.461111905414383
79,1288,321,0.173655890633921
79,1289,321,0.293974322823549
79,1290,321,0.322356925187328
80,1291,321,0.62616583011245
80,1292,321,0.607813590535611
80,1293,321,0.221375178072561
80,1294,321,0.677910367334672
80,1295,321,0.659087216990147
80,1296,321,0.37143788121134
80,1297,321,0.349355952562784
80,1298,321,0.692921026591788
80,1299,321,0.312376238876195
80,1300,321,0.155899425095905
80,1301,321,0.695117106169557
80,1302,321,0.309548517647281
80,1303,321,0.694549233746756
80,1304,321,0.759594366639005
80,1305,321,0.314596152313444
80,1306,321,0.36533844967388
80,1307,321,0.174802724870854
80,1308,321,0.771882603016678
80,1309,321,0.787434472056384
81,1310,321,0.855540467884324
81,1311,321,0.149436509271271
81,1312,321,0.860107637103674
81,1313,321,0.822520341525279
81,1314,321,0.128665031746733
81,1315,321,0.726047125018075
81,1316,321,0.838176037598812
81,1317,321,0.821120829210144
81,1318,321,0.822393546632442
81,1319,321,0.255978832817263
81,1320,321,0.25887409676593
81,1321,321,0.827071899438233
81,1322,321,0.26162302453394
81,1323,321,0.81908879101208
81,1324,321,0.838224259155146
81,1325,321,0.143595967299968
81,1326,321,0.874943232385577
81,1327,321,0.16378201006676
82,1328,321,0.726673414832214
82,1329,321,0.762681992530088
82,1330,321,0.321834870047333
82,1331,321,0.793472479087211
82,1332,321,0.535742173829076
82,1333,321,0.628326686030763
82,1334,321,0.114072289419139
82,1335,321,0.144551821426363
82,1336,321,0.824827229329309
82,1337,321,0.223305004584496
82,1338,321,0.264514052339283
82,1339,321,0.313104481234369
82,1340,321,0.765958808829884
83,1341,321,0.471750726959603
83,1342,321,0.462295367695205
83,1343,321,0.425925852253718
83,1344,321,0.452464313676595
83,1345,321,0.372079519388616
83,1346,321,0.563190829300582
83,1347,321,0.429028659974693
83,1348,321,0.594999033746602
83,1349,321,0.482562551052629
83,1350,321,0.453695612140491
83,1351,321,0.437031781560075
83,1352,321,0.393028030625343
83,1353,321,0.457603458483897
83,1354,321,0.522835470380207
83,1355,321,0.488609898266427
83,1356,321,0.590121781940518
84,1357,321,0.78562318576044
84,1358,321,0.233128315257958
84,1359,321,0.236192271170056
84,1360,321,0.661815943262257
84,1361,321,0.738143484129231
84,1362,321,0.21194221723633
84,1363,321,0.236967093219188
84,1364,321,0.224485725281759
84,1365,321,0.727489015603646
84,1366,321,0.238343052199818
84,1367,321,0.132629167927587
84,1368,321,0.691204979974783
84,1369,321,0.822554910121133
84,1370,321,0.799031364849282
84,1371,321,0.758870693324618
84,1372,321,0.701655822608131
84,1373,321,0.771309194322847
84,1374,321,0.222435226748976
84,1375,321,0.695619649673692
84,1376,321,0.18057675771592
84,1377,321,0.693932815902268
84,1378,321,0.80393610649085
85,1379,321,0.860886736368716
85,1380,321,0.818242741301141
85,1381,321,0.135695893689155
85,1382,321,0.231248254339626
85,1383,321,0.890553627126125
85,1384,321,0.133935561986264
85,1385,321,0.791113458659018
85,1386,321,0.78122916037879
86,1387,321,0.847519418626504
86,1388,321,0.853007266756282
86,1389,321,0.862435193806385
86,1390,321,0.796560501666851
86,1391,321,0.857932967487349
86,1392,321,0.853966354688837
86,1393,321,0.866587947094511
86,1394,321,0.863393064809464
86,1395,321,0.859196288198133
86,1396,321,0.863059509186787
86,1397,321,0.86609629830583
86,1398,321,0.829898193516354
86,1399,321,0.867895121349221
86,1400,321,0.122944029919323
86,1401,321,0.864163844460614
86,1402,321,0.865367998547508
86,1403,321,0.145034400031573
86,1404,321,0.865937416090265
86,1405,321,0.875887294594186
86,1406,321,0.12691603613549
87,1407,321,0.725604979655799
87,1408,321,0.273159708331957
87,1409,321,0.272097721339251
87,1410,321,0.815353161725499
87,1411,321,0.359965506158536
87,1412,321,0.206344427526437
87,1413,321,0.300383150513944
87,1414,321,0.198653420064039
87,1415,321,0.262275228826291
87,1416,321,0.293917912820333
87,1417,321,0.188875743062212
87,1418,321,0.655397128371664
87,1419,321,0.205102540483655
87,1420,321,0.750648107303221
87,1421,321,0.770249347273868
88,1422,321,0.823621798767921
88,1423,321,0.865416130756174
88,1424,321,0.146931688484986
88,1425,321,0.797941627093757
88,1426,321,0.777542357194082
88,1427,321,0.814015734227885
88,1428,321,0.743792395384472
88,1429,321,0.12305352494739
88,1430,321,0.828315884948717
88,1431,321,0.779352487007423
88,1432,321,0.787954817035789
88,1433,321,0.849586496314834
88,1434,321,0.801663717591114
88,1435,321,0.812929342932318
88,1436,321,0.894940053209538
88,1437,321,0.850612895094387
88,1438,321,0.252852836465872
88,1439,321,0.256283481628229
88,1440,321,0.161124992443629
88,1441,321,0.779651419932559
89,1442,321,0.19042250405163
89,1443,321,0.189241272177261
89,1444,321,0.773680604432733
89,1445,321,0.797276911281403
89,1446,321,0.254221410532126
89,1447,321,0.845864207369046
89,1448,321,0.73737978097004
89,1449,321,0.792391114303848
89,1450,321,0.848627075749135
89,1451,321,0.738773087934078
89,1452,321,0.835117962654537
89,1453,321,0.784847611333054
89,1454,321,0.147674137870736
89,1455,321,0.838910665144024
89,1456,321,0.84583797091705
89,1457,321,0.807073730302403
89,1458,321,0.831993915049375
89,1459,321,0.831901710202751
89,1460,321,0.638885601316917
89,1461,321,0.816615845109199
89,1462,321,0.182278803058962
90,1463,321,0.817588652190223
90,1464,321,0.911109927931857
90,1465,321,0.888141492615572
90,1466,321,0.852109902850269
90,1467,321,0.916726769684733
90,1468,321,0.160864305573056
90,1469,321,0.83281089173462
90,1470,321,0.912886122209485
90,1471,321,0.88966005091097
90,1472,321,0.876014624232864
90,1473,321,0.911830863564875
90,1474,321,0.881645580351339
90,1475,321,0.856364473474581
90,1476,321,0.890763207773649
90,1477,321,0.915513411236914
90,1478,321,0.84784429948984
90,1479,321,0.913806874469884
90,1480,321,0.919720233713879
90,1481,321,0.89890963654974
90,1482,321,0.888958262175767
90,1483,321,0.912330374908101
91,1484,321,0.758191372435583
91,1485,321,0.753047353141906
91,1486,321,0.19317769869075
91,1487,321,0.782688970797854
91,1488,321,0.790292765374042
91,1489,321,0.766142483605219
91,1490,321,0.815842218638865
91,1491,321,0.226615475494623
91,1492,321,0.76098888644353
91,1493,321,0.647727613383836
91,1494,321,0.74965488701142
91,1495,321,0.213702594115519
91,1496,321,0.198389188908702
91,1497,321,0.663524182677
91,1498,321,0.205594639373271
91,1499,321,0.727635065718472
91,1500,321,0.780464294155093
91,1501,321,0.805799552379222
92,1502,321,0.716791851745765
92,1503,321,0.740912725928127
92,1504,321,0.288484358510148
92,1505,321,0.761913498713478
92,1506,321,0.704997762149633
92,1507,321,0.741392830894798
92,1508,321,0.274025438297841
92,1509,321,0.669936290115336
92,1510,321,0.674614593970077
92,1511,321,0.700462996004979
92,1512,321,0.231522496180575
92,1513,321,0.75582228375319
92,1514,321,0.257078639012861
92,1515,321,0.758297660679948
92,1516,321,0.197623445061797
92,1517,321,0.693213368092375
92,1518,321,0.525704079414117
92,1519,321,0.732993452746072
92,1520,321,0.743586820540047
92,1521,321,0.277737448524129
92,1522,321,0.319607763003335
92,1523,321,0.73086534386353
92,1524,321,0.207091491508036
93,1525,321,0.165542746475763
93,1526,321,0.825522859970895
93,1527,321,0.751527761356141
93,1528,321,0.768518430176269
93,1529,321,0.783651375208003
93,1530,321,0.21103498866343
93,1531,321,0.760184787386806
93,1532,321,0.795003839610629
93,1533,321,0.840777287968676
93,1534,321,0.746086491962627
93,1535,321,0.750604699388701
93,1536,321,0.829485125231635
93,1537,321,0.794022222696414
93,1538,321,0.772141838884848
93,1539,321,0.774712777875608
93,1540,321,0.202210029690036
93,1541,321,0.857469281036146
93,1542,321,0.171568629370922
93,1543,321,0.748828059898647
93,1544,321,0.698504598324695
94,1545,321,0.17722063313505
94,1546,321,0.742914115640571
94,1547,321,0.805356609739705
94,1548,321,0.30327543743553
