"Cluster.ID","Ind.ID","BATCH","IPS"
803,13676,220,0.85127012777515
803,13677,220,0.245515081030462
803,13678,220,0.390655446169021
803,13679,220,0.736693727199073
803,13680,220,0.696589819781777
803,13681,220,0.231834544309133
803,13682,220,0.804500563321973
803,13683,220,0.844162732922236
803,13684,220,0.770114496524002
803,13685,220,0.819115931044209
803,13686,220,0.713733369680838
803,13687,220,0.569815799943642
804,13688,220,0.423105435182379
804,13689,220,0.632347266516553
804,13690,220,0.647793388035897
804,13691,220,0.619740042467724
804,13692,220,0.555256204085843
804,13693,220,0.343486179046131
804,13694,220,0.524671071552698
804,13695,220,0.853469229942573
804,13696,220,0.149633434281215
804,13697,220,0.777677464508071
804,13698,220,0.627110089851748
804,13699,220,0.724322446398718
804,13700,220,0.497001521875456
804,13701,220,0.414701631856615
804,13702,220,0.400209874179837
804,13703,220,0.599083036107615
805,13704,220,0.201930907008302
805,13705,220,0.685577888229698
805,13706,220,0.759586156123095
805,13707,220,0.788349348210462
805,13708,220,0.323360008436697
805,13709,220,0.194317626250889
805,13710,220,0.313087016388948
805,13711,220,0.657439158802335
805,13712,220,0.310655567622999
805,13713,220,0.276710277360071
805,13714,220,0.218378695093468
805,13715,220,0.317617799521472
805,13716,220,0.361333234933781
805,13717,220,0.776088144153209
805,13718,220,0.716275259772403
805,13719,220,0.847708988374267
805,13720,220,0.438293328649554
805,13721,220,0.880244470039753
805,13722,220,0.897405775013969
805,13723,220,0.240388228347139
805,13724,220,0.412668169889668
806,13725,220,0.204598085998373
806,13726,220,0.186022797776763
806,13727,220,0.155503681227248
806,13728,220,0.0963682923809537
806,13729,220,0.908370563298468
807,13730,220,0.392002443235829
807,13731,220,0.661713522515005
807,13732,220,0.325083751964369
807,13733,220,0.269676802957363
807,13734,220,0.6024235080961
807,13735,220,0.461472568073143
807,13736,220,0.733590415837306
807,13737,220,0.666624052761311
807,13738,220,0.622166035365998
807,13739,220,0.461371092282022
807,13740,220,0.302561298259862
807,13741,220,0.616103303330449
807,13742,220,0.346431825546507
807,13743,220,0.315475321731835
808,13744,220,0.276918917659217
808,13745,220,0.279629359597735
808,13746,220,0.551791927770048
808,13747,220,0.596311693130581
808,13748,220,0.696942723797016
808,13749,220,0.375340292840788
808,13750,220,0.538583526679706
808,13751,220,0.452208415477469
808,13752,220,0.536341846187537
808,13753,220,0.352347374801114
808,13754,220,0.555630787323005
808,13755,220,0.23249247815789
808,13756,220,0.356243523213704
808,13757,220,0.506289046184997
808,13758,220,0.356977172957876
808,13759,220,0.301333523577779
808,13760,220,0.680687268185772
809,13761,220,0.593400676958179
809,13762,220,0.651246203285155
809,13763,220,0.729322268015862
809,13764,220,0.535694101756802
809,13765,220,0.745501145799396
809,13766,220,0.445851683353234
809,13767,220,0.676536325582029
809,13768,220,0.749451967843371
809,13769,220,0.434624359624312
809,13770,220,0.322039011553409
809,13771,220,0.445260710513619
809,13772,220,0.380505372104549
809,13773,220,0.446941981397631
809,13774,220,0.338503519673296
809,13775,220,0.380196563781707
809,13776,220,0.335244584200837
809,13777,220,0.598266786298444
809,13778,220,0.690261927594102
809,13779,220,0.735361559740802
809,13780,220,0.708061733170017
809,13781,220,0.369450724351075
809,13782,220,0.311402629669512
810,13783,220,0.855521995650906
810,13784,220,0.538337666306779
810,13785,220,0.605994006139927
810,13786,220,0.564132199766481
810,13787,220,0.647425199182775
810,13788,220,0.452498260433702
810,13789,220,0.409363990754261
810,13790,220,0.540942370598841
810,13791,220,0.57008008590485
810,13792,220,0.417030233201848
810,13793,220,0.290057296539355
810,13794,220,0.410426301447924
810,13795,220,0.581260096582841
810,13796,220,0.597058345198394
810,13797,220,0.266831002336427
810,13798,220,0.257873938064377
810,13799,220,0.348555456531594
810,13800,220,0.315455993773829
810,13801,220,0.297711470621013
810,13802,220,0.724380309376026
811,13803,220,0.640981024351649
811,13804,220,0.581822462153626
811,13805,220,0.671720687435014
811,13806,220,0.57197080130559
811,13807,220,0.624759223278617
811,13808,220,0.432533729394895
811,13809,220,0.530598908266991
811,13810,220,0.629323220055228
811,13811,220,0.581490196164032
811,13812,220,0.731099496961985
811,13813,220,0.359069468424176
811,13814,220,0.439664453409412
811,13815,220,0.691452764287636
811,13816,220,0.32199771138655
811,13817,220,0.485294265950187
811,13818,220,0.400714121966271
811,13819,220,0.445516051661498
811,13820,220,0.514623887865443
811,13821,220,0.424121690378404
811,13822,220,0.323064381140304
811,13823,220,0.298517598585861
811,13824,220,0.693507998783165
812,13825,220,0.461932609207312
812,13826,220,0.501140991598135
812,13827,220,0.393299326232154
812,13828,220,0.305265757087929
812,13829,220,0.592422863755657
812,13830,220,0.294157014314973
812,13831,220,0.417965321140394
812,13832,220,0.396912761572046
812,13833,220,0.451832464261808
812,13834,220,0.435118336184638
812,13835,220,0.275573478329938
812,13836,220,0.445060292199653
812,13837,220,0.416130765532478
812,13838,220,0.555013631571301
812,13839,220,0.485380063268748
812,13840,220,0.616819088802038
812,13841,220,0.2205392778453
812,13842,220,0.57450640873056
813,13843,220,0.781811157534781
813,13844,220,0.693690163870506
813,13845,220,0.379776468854631
813,13846,220,0.634538344316555
813,13847,220,0.470622049681626
813,13848,220,0.760948462157614
813,13849,220,0.576035369499672
813,13850,220,0.538393251332405
813,13851,220,0.496227780468806
813,13852,220,0.340764675011584
813,13853,220,0.429686380331102
813,13854,220,0.359215391755688
813,13855,220,0.61708904188681
813,13856,220,0.525114703319335
813,13857,220,0.61827129155783
813,13858,220,0.461121600067401
813,13859,220,0.409546160996018
813,13860,220,0.274406026091858
814,13861,220,0.607374214501174
814,13862,220,0.542440183451723
814,13863,220,0.674949551747956
814,13864,220,0.580517009680834
814,13865,220,0.461426164299415
814,13866,220,0.700442983564924
814,13867,220,0.619577046801876
814,13868,220,0.637819066272274
814,13869,220,0.551308807512512
814,13870,220,0.810573982635778
814,13871,220,0.652307933942557
814,13872,220,0.509882457660454
814,13873,220,0.562601620636697
814,13874,220,0.357466285802614
814,13875,220,0.223692800005221
814,13876,220,0.420345815895748
814,13877,220,0.412190775847451
814,13878,220,0.611013824027408
814,13879,220,0.531103543342599
814,13880,220,0.50026742191894
814,13881,220,0.258521584935119
815,13882,220,0.681011446235198
815,13883,220,0.70542094619909
815,13884,220,0.738885644373183
815,13885,220,0.578635275886442
815,13886,220,0.370253307893389
815,13887,220,0.360119828552062
815,13888,220,0.575333238806203
815,13889,220,0.626569062988884
815,13890,220,0.645468649512662
815,13891,220,0.761412580363123
815,13892,220,0.400125855607088
815,13893,220,0.348207734460078
815,13894,220,0.456706286655418
815,13895,220,0.32634143882902
815,13896,220,0.710187052642617
815,13897,220,0.394867614875958
815,13898,220,0.374697974727377
815,13899,220,0.34117584628642
815,13900,220,0.728237489352273
816,13901,220,0.890614056218405
816,13902,220,0.862415173628188
816,13903,220,0.862879221952749
816,13904,220,0.858113515569384
816,13905,220,0.817819313457065
816,13906,220,0.200656271124746
816,13907,220,0.731121002500163
816,13908,220,0.85336855388082
816,13909,220,0.842692913090174
816,13910,220,0.822313708312827
816,13911,220,0.869290067364067
816,13912,220,0.85555426600019
816,13913,220,0.836276372911965
816,13914,220,0.831555233511101
816,13915,220,0.82719062545834
816,13916,220,0.847792229604268
816,13917,220,0.819683293346
816,13918,220,0.833377167121483
816,13919,220,0.827284414175527
816,13920,220,0.904141671786767
816,13921,220,0.782181803534365
816,13922,220,0.810481547796673
817,13923,220,0.125984491596248
817,13924,220,0.134450341172122
817,13925,220,0.121840484957622
817,13926,220,0.853209633042884
817,13927,220,0.122942455943725
817,13928,220,0.884672433733323
818,13929,220,0.130521698390897
818,13930,220,0.7621734445931
818,13931,220,0.850102406809118
818,13932,220,0.821025052524098
818,13933,220,0.818708969968392
818,13934,220,0.888849260067153
818,13935,220,0.866751179110529
818,13936,220,0.905450373729562
818,13937,220,0.887890238452762
818,13938,220,0.865725696891593
818,13939,220,0.836726533448581
818,13940,220,0.83347594461228
818,13941,220,0.863352054269467
818,13942,220,0.832244399101245
819,13943,220,0.906905330001247
819,13944,220,0.789299240694319
819,13945,220,0.912839039821264
819,13946,220,0.891117088094929
819,13947,220,0.835619583042453
819,13948,220,0.882367798108466
819,13949,220,0.85982078449267
819,13950,220,0.835862187295486
819,13951,220,0.906671486325764
819,13952,220,0.87859465766469
819,13953,220,0.872145761994909
819,13954,220,0.901411261754993
819,13955,220,0.836330739706999
819,13956,220,0.905250671629433
819,13957,220,0.794938604915407
820,13958,220,0.887991065585599
820,13959,220,0.790015780640443
820,13960,220,0.848647194230931
820,13961,220,0.861667996254595
820,13962,220,0.845137885382015
820,13963,220,0.808256199526575
820,13964,220,0.845808802289821
821,13965,220,0.124356043466053
821,13966,220,0.870052482758616
821,13967,220,0.128178111024498
821,13968,220,0.135861226690865
821,13969,220,0.141151911583816
821,13970,220,0.116486666782573
821,13971,220,0.164017747295451
821,13972,220,0.105839580402722
821,13973,220,0.890503453815132
821,13974,220,0.88817494447927
822,13975,220,0.818628254148056
822,13976,220,0.71286627345354
822,13977,220,0.866795686011116
822,13978,220,0.821064713231342
822,13979,220,0.849986374935798
822,13980,220,0.847418614569726
822,13981,220,0.840413981149344
822,13982,220,0.769051659877906
823,13983,220,0.910074300632568
823,13984,220,0.920910981822918
823,13985,220,0.933488353298849
823,13986,220,0.928196329017628
823,13987,220,0.924891438331082
823,13988,220,0.899258244389904
823,13989,220,0.931113618228712
823,13990,220,0.867094919357252
823,13991,220,0.882322053369467
823,13992,220,0.895940215074249
823,13993,220,0.936384549258732
823,13994,220,0.93403065975804
823,13995,220,0.897377898567392
823,13996,220,0.904744678817703
823,13997,220,0.886622832429107
823,13998,220,0.908384406772877
823,13999,220,0.927970745090211
823,14000,220,0.91731772946681
823,14001,220,0.874717394128697
823,14002,220,0.934103237620182
823,14003,220,0.918198259908276
823,14004,220,0.941952042900669
823,14005,220,0.891106701706221
824,14006,220,0.101696310325619
824,14007,220,0.833430086592425
824,14008,220,0.875400671230844
824,14009,220,0.122375979334793
824,14010,220,0.895698003923663
824,14011,220,0.843791081273949
824,14012,220,0.872708914994732
824,14013,220,0.885022277080229
825,14014,220,0.841973159910665
825,14015,220,0.889814910320131
826,14016,220,0.11245408980023
826,14017,220,0.908065304625995
826,14018,220,0.875096319653658
826,14019,220,0.836350055411888
826,14020,220,0.107478549005258
826,14021,220,0.103191493334677
826,14022,220,0.929756702527919
826,14023,220,0.878394373603923
826,14024,220,0.885968900161123
826,14025,220,0.833132601916867
826,14026,220,0.804909441602339
826,14027,220,0.835781198025571
826,14028,220,0.863969994996843
827,14029,220,0.847340125613838
827,14030,220,0.849995967546921
827,14031,220,0.794110763539798
827,14032,220,0.834990127347853
827,14033,220,0.909910551891228
827,14034,220,0.935228185404604
827,14035,220,0.901791941804133
827,14036,220,0.879962457003832
827,14037,220,0.859347690423904
827,14038,220,0.733871137701167
827,14039,220,0.880682828101143
827,14040,220,0.916851461173736
827,14041,220,0.881791149945203
827,14042,220,0.924077695150501
828,14043,220,0.868237725829622
828,14044,220,0.917218948307398
828,14045,220,0.131326941706695
828,14046,220,0.894017163421712
828,14047,220,0.905405295776696
828,14048,220,0.911120873104523
828,14049,220,0.808621380888605
828,14050,220,0.824120628586856
828,14051,220,0.923499585878051
828,14052,220,0.91328087166589
828,14053,220,0.873459655990016
828,14054,220,0.860669386016392
828,14055,220,0.85869202092179
828,14056,220,0.881249725557501
828,14057,220,0.877659021569618
828,14058,220,0.832969175602871
828,14059,220,0.865821126016775
828,14060,220,0.821414706911331
828,14061,220,0.879594942667969
828,14062,220,0.847396591417053
828,14063,220,0.905430834368651
829,14064,220,0.941956821712632
829,14065,220,0.873055995269629
829,14066,220,0.875379758473332
829,14067,220,0.955804137223883
829,14068,220,0.943690344821194
829,14069,220,0.949769014959158
829,14070,220,0.929273319635819
829,14071,220,0.884315176928058
829,14072,220,0.895032425557527
829,14073,220,0.853811162466205
829,14074,220,0.79640707331953
830,14075,220,0.850067232475963
830,14076,220,0.875355783803105
830,14077,220,0.139427045112374
830,14078,220,0.877598126959677
830,14079,220,0.876540478606218
830,14080,220,0.911106161923105
830,14081,220,0.837216520671107
831,14082,220,0.107828155640912
831,14083,220,0.137349189950356
831,14084,220,0.102665869469603
831,14085,220,0.857116706150946
831,14086,220,0.894734238226452
831,14087,220,0.142873663429059
831,14088,220,0.162797742814182
831,14089,220,0.888844556452334
831,14090,220,0.861798539858512
831,14091,220,0.899251064112414
832,14092,220,0.821212817695695
832,14093,220,0.856967327237989
832,14094,220,0.152514244727537
833,14095,220,0.0907802486194201
833,14096,220,0.0951811296378308
833,14097,220,0.0877201044651559
833,14098,220,0.912427194645092
833,14099,220,0.0865152884150528
833,14100,220,0.0925333721635146
833,14101,220,0.845936279987076
833,14102,220,0.941748304269879
833,14103,220,0.952112875474412
833,14104,220,0.894883258458214
833,14105,220,0.914584069486374
833,14106,220,0.916589485919691
833,14107,220,0.908876568699437
833,14108,220,0.94844075686774
833,14109,220,0.924463843518216
833,14110,220,0.936072393800417
833,14111,220,0.0935631624269536
833,14112,220,0.909698618331736
833,14113,220,0.909838319647114
833,14114,220,0.902309783158345
833,14115,220,0.909681676296978
833,14116,220,0.0924624831660773
834,14117,220,0.916628452279326
834,14118,220,0.843354491534279
834,14119,220,0.916466383542107
834,14120,220,0.920639717541556
834,14121,220,0.924573479234251
834,14122,220,0.940376815936681
834,14123,220,0.935860014615531
834,14124,220,0.921984668166093
834,14125,220,0.924825783294789
834,14126,220,0.906832382748339
834,14127,220,0.92608983744785
834,14128,220,0.871857381414617
834,14129,220,0.897107876125536
834,14130,220,0.938958527595939
834,14131,220,0.102705226531409
834,14132,220,0.854692336129743
834,14133,220,0.933698048044803
834,14134,220,0.925332011506084
834,14135,220,0.851415702725254
834,14136,220,0.90748904525864
834,14137,220,0.915232915703857
835,14138,220,0.796327855038258
835,14139,220,0.765305197365839
835,14140,220,0.697002624665695
835,14141,220,0.854109060221733
835,14142,220,0.64630715736894
835,14143,220,0.16545428043302
835,14144,220,0.136141730293935
835,14145,220,0.784268039612469
835,14146,220,0.210707257816898
835,14147,220,0.860432335158715
835,14148,220,0.739661513268172
835,14149,220,0.642812786956919
835,14150,220,0.820417779982443
835,14151,220,0.782224365958182
835,14152,220,0.791846397823185
835,14153,220,0.706685030610222
835,14154,220,0.807737984627924
835,14155,220,0.828553767201415
836,14156,220,0.863421632073876
836,14157,220,0.886021138812189
836,14158,220,0.82181831956688
836,14159,220,0.807075588813506
836,14160,220,0.86864536987234
836,14161,220,0.815495861754056
836,14162,220,0.737247778143587
836,14163,220,0.868672750425352
837,14164,220,0.853780651429395
837,14165,220,0.885539223338728
837,14166,220,0.85147114381735
838,14167,220,0.8087736443821
838,14168,220,0.804546483955521
838,14169,220,0.824011644200545
838,14170,220,0.769708843506657
838,14171,220,0.883059954682111
838,14172,220,0.818513136508442
838,14173,220,0.856849138129616
838,14174,220,0.85945238383655
838,14175,220,0.819889233928118
838,14176,220,0.783468756068006
838,14177,220,0.84309303548988
838,14178,220,0.84489681297157
838,14179,220,0.791588268774883
838,14180,220,0.797801508636101
838,14181,220,0.845344389757359
838,14182,220,0.850102665525302
838,14183,220,0.836053518598029
838,14184,220,0.878357039256111
839,14185,220,0.859185953429653
839,14186,220,0.914391491998582
839,14187,220,0.907165107838013
839,14188,220,0.915626739824122
839,14189,220,0.840976682935056
839,14190,220,0.762018018733042
839,14191,220,0.902913852155789
840,14192,220,0.756904540182556
840,14193,220,0.807575227555978
840,14194,220,0.699752865584911
840,14195,220,0.674640904565445
841,14196,220,0.911492241917751
841,14197,220,0.899439561543826
842,14198,220,0.773998529816884
842,14199,220,0.827177340185787
842,14200,220,0.752576426926149
842,14201,220,0.765279670729936
842,14202,220,0.798587068939031
843,14203,220,0.696696602035525
843,14204,220,0.631717847596598
843,14205,220,0.756386625494335
843,14206,220,0.327560077464489
843,14207,220,0.702839004468001
843,14208,220,0.750396303528621
843,14209,220,0.629482635834692
843,14210,220,0.617365309008119
843,14211,220,0.667624719239152
843,14212,220,0.574836244349979
843,14213,220,0.579441320443856
843,14214,220,0.60641401400537
843,14215,220,0.653830410357538
843,14216,220,0.384378581876061
843,14217,220,0.401867688613608
843,14218,220,0.740928321824828
843,14219,220,0.691724162061703
843,14220,220,0.632101771979798
843,14221,220,0.657266580836253
843,14222,220,0.668720111788672
843,14223,220,0.694991794006881
843,14224,220,0.636307306991751
843,14225,220,0.627852424387069
843,14226,220,0.606387266296673
844,14227,220,0.84295932495115
844,14228,220,0.680547214634219
844,14229,220,0.803347097568574
844,14230,220,0.801369557160402
845,14231,220,0.860197025053217
845,14232,220,0.879491820888774
845,14233,220,0.138519433033747
845,14234,220,0.914167788120558
845,14235,220,0.89488555553346
845,14236,220,0.822296694226099
845,14237,220,0.898911419619762
845,14238,220,0.884960117960917
845,14239,220,0.879312982306362
845,14240,220,0.87930607935488
845,14241,220,0.883942406586198
845,14242,220,0.891230565574664
845,14243,220,0.110114033348604
845,14244,220,0.874810047830313
845,14245,220,0.867821114736766
845,14246,220,0.874687606780995
845,14247,220,0.801046754110293
845,14248,220,0.902434074998282
845,14249,220,0.862503777015888
845,14250,220,0.88764018880265
845,14251,220,0.895027931724882
845,14252,220,0.884623096710454
845,14253,220,0.902453091223983
846,14254,220,0.729830017481149
846,14255,220,0.670801265810878
846,14256,220,0.693823760100037
846,14257,220,0.803825506003478
846,14258,220,0.796735817624731
847,14259,220,0.707047587618675
847,14260,220,0.804288410798166
847,14261,220,0.715913084955574
847,14262,220,0.753008354008329
847,14263,220,0.858191579629742
847,14264,220,0.780866147340328
847,14265,220,0.767834037255809
847,14266,220,0.796224674587569
847,14267,220,0.766606906786125
847,14268,220,0.846444408062585
847,14269,220,0.875743214899317
847,14270,220,0.691606097585665
847,14271,220,0.831677883046214
847,14272,220,0.803992721175183
847,14273,220,0.839859782790483
847,14274,220,0.784595219153935
847,14275,220,0.797805521129011
847,14276,220,0.75121231095435
848,14277,220,0.711048324659203
848,14278,220,0.715200649002289
849,14279,220,0.759460007124098
849,14280,220,0.891431508269254
849,14281,220,0.132532315579989
849,14282,220,0.869128273615342
849,14283,220,0.842691861766184
849,14284,220,0.122750619781084
850,14285,220,0.219393885863106
851,14286,220,0.80946881426541
851,14287,220,0.939078569436242
851,14288,220,0.818836964748135
851,14289,220,0.119257568464688
851,14290,220,0.864398535573271
851,14291,220,0.87005931124508
851,14292,220,0.303580025331103
851,14293,220,0.730593446127355
851,14294,220,0.683465588982872
851,14295,220,0.813431074655529
851,14296,220,0.269824707434014
851,14297,220,0.868696492470629
851,14298,220,0.877697331891251
851,14299,220,0.174453605440114
852,14300,220,0.804190216583717
852,14301,220,0.18622981268686
852,14302,220,0.823835710120312
852,14303,220,0.812080357518206
852,14304,220,0.895261255775494
852,14305,220,0.875560661335852
852,14306,220,0.121375349546937
852,14307,220,0.868864132659652
852,14308,220,0.168565722105672
852,14309,220,0.880584399165968
852,14310,220,0.82008674652335
852,14311,220,0.141113006285598
852,14312,220,0.81735318014915
852,14313,220,0.75937187415555
852,14314,220,0.260597055178751
852,14315,220,0.233963889249877
852,14316,220,0.866112700377623
852,14317,220,0.834948602343037
852,14318,220,0.871922358792328
852,14319,220,0.163088234140394
853,14320,220,0.283396695311359
853,14321,220,0.835070709139018
853,14322,220,0.255861659242311
853,14323,220,0.861711476622359
853,14324,220,0.765197312092261
853,14325,220,0.826717017623249
853,14326,220,0.803740703734874
853,14327,220,0.769113817069965
853,14328,220,0.830278761873676
853,14329,220,0.798539155669611
853,14330,220,0.801947330533553
853,14331,220,0.843096096475489
853,14332,220,0.801668841098175
853,14333,220,0.765905538863172
853,14334,220,0.859531123404064
853,14335,220,0.8554459519286
853,14336,220,0.811320776554582
853,14337,220,0.802836367647321
853,14338,220,0.191859642240101
853,14339,220,0.133487068961873
853,14340,220,0.87036797283664
853,14341,220,0.815327996696842
854,14342,220,0.169145752604556
854,14343,220,0.83230036701112
854,14344,220,0.882525550585233
854,14345,220,0.684847437670251
854,14346,220,0.894272718754993
854,14347,220,0.882871320518465
854,14348,220,0.88294990661825
854,14349,220,0.833165844711321
854,14350,220,0.919123954315963
854,14351,220,0.869361966084897
854,14352,220,0.858194039596231
854,14353,220,0.875487295243137
854,14354,220,0.885590605919652
854,14355,220,0.917870554490141
854,14356,220,0.855745475903901
854,14357,220,0.912008915925095
854,14358,220,0.869073727455274
854,14359,220,0.89010756682678
854,14360,220,0.880335154290369
854,14361,220,0.887050650984135
854,14362,220,0.868056134114197
855,14363,220,0.764379045886629
855,14364,220,0.818306221101511
855,14365,220,0.759418546345547
855,14366,220,0.659252510668988
855,14367,220,0.849416274085347
855,14368,220,0.268992566458871
855,14369,220,0.30371851741416
855,14370,220,0.861066291549188
855,14371,220,0.853083344642951
855,14372,220,0.159330610721903
855,14373,220,0.139331007719763
855,14374,220,0.741566853943576
855,14375,220,0.803761875289833
855,14376,220,0.802613398439262
855,14377,220,0.767580839905772
855,14378,220,0.75462458518052
855,14379,220,0.769114032647776
855,14380,220,0.853810209197237
855,14381,220,0.823018260894289
856,14382,220,0.319264692839942
856,14383,220,0.866206030762612
856,14384,220,0.915252542799328
856,14385,220,0.766120858029282
856,14386,220,0.151954204843952
856,14387,220,0.264892324370463
856,14388,220,0.901235598010756
856,14389,220,0.233404136876328
856,14390,220,0.86449629567909
856,14391,220,0.912291956394495
856,14392,220,0.837390925306961
856,14393,220,0.761511387312827
856,14394,220,0.906787769178526
856,14395,220,0.834930842085506
856,14396,220,0.682319204179222
856,14397,220,0.922803299008478
856,14398,220,0.119547338296868
856,14399,220,0.714075428856421
856,14400,220,0.8703009424775
856,14401,220,0.874865266120426
856,14402,220,0.365983562316311
856,14403,220,0.834858902747541
856,14404,220,0.9132548989512
857,14405,220,0.848554135348565
857,14406,220,0.689504568082213
857,14407,220,0.91283742433197
857,14408,220,0.828082738585226
857,14409,220,0.884530679270218
857,14410,220,0.710367159799288
857,14411,220,0.704591417794865
857,14412,220,0.738172184635891
857,14413,220,0.733907552907203
857,14414,220,0.129058707545493
857,14415,220,0.765065050211758
857,14416,220,0.812055503681299
857,14417,220,0.901750685181897
857,14418,220,0.26172466275825
857,14419,220,0.743496438238205
857,14420,220,0.781533240456822
857,14421,220,0.682657543864307
857,14422,220,0.79335860393753
857,14423,220,0.278204537345163
857,14424,220,0.774302962430256
857,14425,220,0.85300516631285
858,14426,220,0.658173333027299
858,14427,220,0.727735799623701
858,14428,220,0.839965941898433
858,14429,220,0.746283221442366
858,14430,220,0.129298845097891
858,14431,220,0.833421157982952
858,14432,220,0.791029130642476
858,14433,220,0.790400363271436
858,14434,220,0.853741630613102
858,14435,220,0.712525904908687
858,14436,220,0.644351673961154
858,14437,220,0.21915115441445
858,14438,220,0.810662345978163
858,14439,220,0.777535478861385
858,14440,220,0.700001159444078
858,14441,220,0.32002207726515
858,14442,220,0.787095865037573
858,14443,220,0.814545334598798
858,14444,220,0.835464014690077
858,14445,220,0.871837564188879
858,14446,220,0.765671403403238
858,14447,220,0.784563463648217
858,14448,220,0.830138103498671
859,14449,220,0.841474356769712
859,14450,220,0.760049652205593
859,14451,220,0.876045855916477
859,14452,220,0.872550669256819
859,14453,220,0.230162059829283
859,14454,220,0.716037389700209
859,14455,220,0.372289210215168
859,14456,220,0.696902886139579
859,14457,220,0.138954659578234
859,14458,220,0.873703360842082
859,14459,220,0.859558612306408
859,14460,220,0.792861530165873
859,14461,220,0.742814939495476
859,14462,220,0.823858592309288
859,14463,220,0.767580674840242
859,14464,220,0.821019334719669
859,14465,220,0.740565186656645
859,14466,220,0.193470131795681
859,14467,220,0.815053555080297
859,14468,220,0.851359911637525
859,14469,220,0.685511571011762
859,14470,220,0.859879970538698
859,14471,220,0.813812791144978
859,14472,220,0.868981945633764
860,14473,220,0.268608538240949
860,14474,220,0.31873168578425
860,14475,220,0.780893800710628
860,14476,220,0.78369087322666
860,14477,220,0.703124435252732
860,14478,220,0.429981110639058
860,14479,220,0.712855973638054
860,14480,220,0.384925138865472
860,14481,220,0.771218377058422
860,14482,220,0.673382600735804
860,14483,220,0.361026337950987
860,14484,220,0.385747443570497
860,14485,220,0.208151248750991
860,14486,220,0.55541780815492
860,14487,220,0.657405931547511
860,14488,220,0.744254237515303
861,14489,220,0.207015186703392
861,14490,220,0.306062494336931
861,14491,220,0.375244427557405
861,14492,220,0.620391730344663
861,14493,220,0.286566307891705
861,14494,220,0.787509602571798
861,14495,220,0.339797881053556
861,14496,220,0.32396209937484
861,14497,220,0.258660000252345
861,14498,220,0.293199666188258
861,14499,220,0.648901189767677
861,14500,220,0.819969269425688
861,14501,220,0.646080901912084
861,14502,220,0.812856428894493
861,14503,220,0.82140239678265
861,14504,220,0.804318852308476
861,14505,220,0.836426670983821
861,14506,220,0.343696793586465
862,14507,220,0.485436642926378
862,14508,220,0.810902314713228
862,14509,220,0.308052141595758
862,14510,220,0.733814207609801
862,14511,220,0.853672069047231
862,14512,220,0.330874996391546
862,14513,220,0.165252304814151
862,14514,220,0.168260744505621
862,14515,220,0.696107672735469
862,14516,220,0.732375207609883
862,14517,220,0.197504442583213
862,14518,220,0.629208504427389
862,14519,220,0.851637146031826
862,14520,220,0.884403802291254
862,14521,220,0.81538572746756
862,14522,220,0.246272752084486
862,14523,220,0.771315838106741
862,14524,220,0.72003737230814
862,14525,220,0.776943054229509
862,14526,220,0.751053820403222
862,14527,220,0.876398896663702
862,14528,220,0.835586238657964
862,14529,220,0.660237662078026
863,14530,220,0.892409097998656
863,14531,220,0.85067815175101
863,14532,220,0.887269139671624
863,14533,220,0.819329610528567
863,14534,220,0.839672492866042
863,14535,220,0.892364328968518
863,14536,220,0.893735191248954
863,14537,220,0.874757929964302
863,14538,220,0.855133548968283
863,14539,220,0.895503135477365
863,14540,220,0.81201851052998
863,14541,220,0.887427988217003
863,14542,220,0.880765662269911
863,14543,220,0.874355684342656
863,14544,220,0.888037516235348
863,14545,220,0.909013452294427
863,14546,220,0.896883496980409
863,14547,220,0.875864216057054
863,14548,220,0.113354670324651
863,14549,220,0.110690337608777
863,14550,220,0.918170532325212
863,14551,220,0.852976736922762
863,14552,220,0.213396489911221
863,14553,220,0.843872996425701
864,14554,220,0.832807288782969
864,14555,220,0.683071548420316
864,14556,220,0.694693441766288
864,14557,220,0.856447770368882
864,14558,220,0.762399779403773
864,14559,220,0.822733194007859
864,14560,220,0.858491275202518
864,14561,220,0.790067914971741
864,14562,220,0.925919291233821
864,14563,220,0.82639621170564
864,14564,220,0.853155449501523
864,14565,220,0.851905489151623
864,14566,220,0.304983130505694
865,14567,220,0.826126524870075
865,14568,220,0.881161382704409
865,14569,220,0.830299291840878
865,14570,220,0.807612918150694
865,14571,220,0.857790463865382
865,14572,220,0.742657975917282
865,14573,220,0.874925650639281
865,14574,220,0.905655634014135
865,14575,220,0.774106260899571
865,14576,220,0.813106151226023
865,14577,220,0.798645580670337
865,14578,220,0.827395254320629
866,14579,220,0.887465878770206
866,14580,220,0.813950035450223
866,14581,220,0.165706231475837
866,14582,220,0.794088160956302
866,14583,220,0.9101751057617
866,14584,220,0.833005513998796
866,14585,220,0.756740579180351
866,14586,220,0.840293928256558
866,14587,220,0.894073503631278
866,14588,220,0.850879957227383
866,14589,220,0.749519552105116
866,14590,220,0.813602802500122
866,14591,220,0.725971292240281
867,14592,220,0.83340274956248
867,14593,220,0.108914795486108
867,14594,220,0.802116553881224
867,14595,220,0.919517331099163
867,14596,220,0.861339091168329
867,14597,220,0.82709350405928
867,14598,220,0.837597000636036
867,14599,220,0.820113686533071
867,14600,220,0.849767446322257
867,14601,220,0.820962553215912
868,14602,220,0.790150742543066
868,14603,220,0.792749575379392
868,14604,220,0.175426033285314
868,14605,220,0.82667682683625
868,14606,220,0.778495298245034
