"Cluster.ID","Ind.ID","BATCH","IPS"
59,997,245,0.195084955527007
59,998,245,0.156355212169021
59,999,245,0.842797484886972
59,1000,245,0.804669032811379
59,1001,245,0.136398358857589
59,1002,245,0.293446130283247
59,1003,245,0.712425147030738
59,1004,245,0.894409591390994
59,1005,245,0.862551677626968
59,1006,245,0.888032084473836
59,1007,245,0.826806420870238
59,1008,245,0.887607559151032
59,1009,245,0.863912196902835
59,1010,245,0.871876198751305
59,1011,245,0.779962943080075
59,1012,245,0.908865612401895
59,1013,245,0.833308832187323
60,1014,245,0.817401706320108
60,1015,245,0.149927113626264
60,1016,245,0.386478847087326
60,1017,245,0.767490249914171
60,1018,245,0.738376261112716
60,1019,245,0.70488172305285
60,1020,245,0.759269182134227
60,1021,245,0.240064832953218
60,1022,245,0.706379094164297
60,1023,245,0.819770888597976
60,1024,245,0.384819074283269
60,1025,245,0.274580947344627
60,1026,245,0.62215729690858
61,1027,245,0.574716976668643
61,1028,245,0.827706937265242
61,1029,245,0.246567867447358
61,1030,245,0.726832775299793
61,1031,245,0.825268731849991
61,1032,245,0.837396691757816
61,1033,245,0.827730869305028
61,1034,245,0.908315938015207
61,1035,245,0.755541616404042
61,1036,245,0.756378194531957
61,1037,245,0.858943277516508
61,1038,245,0.871160921692154
61,1039,245,0.826781924441632
61,1040,245,0.839184685778391
61,1041,245,0.832740628274588
61,1042,245,0.77994504992355
61,1043,245,0.184386995027161
61,1044,245,0.205373681900277
61,1045,245,0.897747183828842
62,1046,245,0.788405944430475
62,1047,245,0.873906691666079
62,1048,245,0.758173161464273
62,1049,245,0.857334696541431
62,1050,245,0.821859664394356
62,1051,245,0.768372346973449
62,1052,245,0.841850502205361
62,1053,245,0.838835441522063
62,1054,245,0.871264917216527
62,1055,245,0.864231960347231
62,1056,245,0.124822127759582
62,1057,245,0.841744754499925
62,1058,245,0.856693747220033
62,1059,245,0.788272691807004
62,1060,245,0.871741691191084
62,1061,245,0.812436512324059
62,1062,245,0.836780547483727
62,1063,245,0.856031042669403
62,1064,245,0.837717404875772
62,1065,245,0.801631232356776
62,1066,245,0.830371330118648
62,1067,245,0.83619474468999
63,1068,245,0.861022557545263
63,1069,245,0.235170372056388
63,1070,245,0.85695263353217
63,1071,245,0.832155619255757
63,1072,245,0.786209393162453
63,1073,245,0.833175587980221
63,1074,245,0.859224463964205
63,1075,245,0.829639271432434
63,1076,245,0.847034538231746
63,1077,245,0.840563900399616
63,1078,245,0.864365961986097
63,1079,245,0.87907202800303
63,1080,245,0.798820332321938
63,1081,245,0.184063461896517
63,1082,245,0.851494330147226
63,1083,245,0.761724970154748
64,1084,245,0.777063564756981
64,1085,245,0.843208927753386
64,1086,245,0.836480773862722
64,1087,245,0.823990197207884
64,1088,245,0.81607826746941
64,1089,245,0.811468506176952
64,1090,245,0.796668885433294
64,1091,245,0.740317158523763
64,1092,245,0.855986509111896
64,1093,245,0.774284772472647
64,1094,245,0.777607626536501
64,1095,245,0.724772817502132
65,1096,245,0.798208023316044
65,1097,245,0.275993878646504
65,1098,245,0.17171230464083
65,1099,245,0.759189623547477
65,1100,245,0.833217663143256
65,1101,245,0.732478841373026
65,1102,245,0.841865474903587
65,1103,245,0.413118555547966
65,1104,245,0.865704531934479
65,1105,245,0.765960605583406
65,1106,245,0.864659777884189
65,1107,245,0.174156894655241
65,1108,245,0.874394951507732
65,1109,245,0.808652650804762
65,1110,245,0.77632263362857
65,1111,245,0.874070987083743
65,1112,245,0.251228201796227
65,1113,245,0.811862134326834
65,1114,245,0.726910568320943
65,1115,245,0.669634382087427
66,1116,245,0.949855115368818
66,1117,245,0.889167111729667
66,1118,245,0.921339333842892
66,1119,245,0.896929732797113
66,1120,245,0.91193060025559
66,1121,245,0.859204989363188
66,1122,245,0.918514408161593
66,1123,245,0.795877245874266
66,1124,245,0.807556616694634
66,1125,245,0.106355843621737
66,1126,245,0.165685420993156
66,1127,245,0.900405507943018
66,1128,245,0.914191490462827
66,1129,245,0.928193420503952
66,1130,245,0.887102928694151
67,1131,245,0.127725087684126
67,1132,245,0.849614020383593
67,1133,245,0.810541555453286
67,1134,245,0.813843251913417
67,1135,245,0.763184491969313
67,1136,245,0.818698733496611
67,1137,245,0.802409752617162
67,1138,245,0.800078693226157
67,1139,245,0.887572262877609
67,1140,245,0.78613736504914
67,1141,245,0.794638100192211
67,1142,245,0.80763750954968
67,1143,245,0.828618906211261
67,1144,245,0.867473413683661
67,1145,245,0.87168954027437
67,1146,245,0.811665373228401
67,1147,245,0.848661159903178
67,1148,245,0.857189023301194
67,1149,245,0.781095057817401
68,1150,245,0.764950140549326
68,1151,245,0.844231603492839
68,1152,245,0.893804998148021
68,1153,245,0.849426682381302
68,1154,245,0.81470021371145
68,1155,245,0.861518272966839
68,1156,245,0.732840147046351
68,1157,245,0.166540425905123
68,1158,245,0.727302375155305
68,1159,245,0.848126195543406
68,1160,245,0.331236068284876
68,1161,245,0.774667105940977
68,1162,245,0.786174665631704
68,1163,245,0.842774151584277
68,1164,245,0.738913388423311
68,1165,245,0.781762697561626
68,1166,245,0.776313571299182
68,1167,245,0.864249798062872
69,1168,245,0.30162310290398
69,1169,245,0.888882910786231
69,1170,245,0.910897833010032
69,1171,245,0.840929198676674
69,1172,245,0.891053767458796
69,1173,245,0.932557278061878
69,1174,245,0.898992928706091
69,1175,245,0.828811085838134
69,1176,245,0.781041316381904
69,1177,245,0.157319901833972
69,1178,245,0.0978294391210185
69,1179,245,0.916902712190882
69,1180,245,0.886395920681753
69,1181,245,0.211464034051623
69,1182,245,0.815939927402659
69,1183,245,0.0977013359664394
69,1184,245,0.891030119032963
70,1185,245,0.775263146709977
70,1186,245,0.766809452070398
70,1187,245,0.830462452166625
70,1188,245,0.593378163422298
70,1189,245,0.804112895445303
70,1190,245,0.633734111728714
70,1191,245,0.814854263162667
70,1192,245,0.774746722169529
70,1193,245,0.176356312275479
70,1194,245,0.790536537102702
70,1195,245,0.611660251578485
70,1196,245,0.759628542216856
70,1197,245,0.732981870958119
71,1198,245,0.377760587496055
71,1199,245,0.686774190277212
71,1200,245,0.598235427553858
71,1201,245,0.632535856664895
72,1202,245,0.347157416079421
72,1203,245,0.396581931589274
72,1204,245,0.403093206404798
72,1205,245,0.347412173044061
72,1206,245,0.271003891082316
72,1207,245,0.252398874912019
72,1208,245,0.69096283311426
72,1209,245,0.841952663022485
72,1210,245,0.670004447175442
72,1211,245,0.890644587627832
72,1212,245,0.739301594919036
72,1213,245,0.704630263750685
72,1214,245,0.37159297943029
73,1215,245,0.548529161524436
73,1216,245,0.443659435936957
73,1217,245,0.720801696802297
73,1218,245,0.753831795809281
73,1219,245,0.836813695727269
73,1220,245,0.180068762309122
73,1221,245,0.7743988919944
73,1222,245,0.85494405320797
73,1223,245,0.739332791961964
73,1224,245,0.720494761582661
73,1225,245,0.772699940661061
73,1226,245,0.850470793327893
73,1227,245,0.75920356895131
73,1228,245,0.854894447069893
74,1229,245,0.616182763563516
74,1230,245,0.380905453131054
74,1231,245,0.772024311989275
74,1232,245,0.179834424899093
74,1233,245,0.817794654451089
74,1234,245,0.850687730262739
74,1235,245,0.826321437209694
74,1236,245,0.831202948104634
74,1237,245,0.817184817202207
74,1238,245,0.846269636137807
75,1239,245,0.819074496735822
75,1240,245,0.870956643773298
75,1241,245,0.823502089764944
75,1242,245,0.806900230805687
75,1243,245,0.834496457398813
75,1244,245,0.903791579592723
75,1245,245,0.276116292356719
75,1246,245,0.764109687937119
76,1247,245,0.502032871727966
76,1248,245,0.708259384984846
76,1249,245,0.628087113111011
77,1250,245,0.801886422830085
77,1251,245,0.640216338477968
77,1252,245,0.761133980047942
77,1253,245,0.823851794476102
77,1254,245,0.850229631173174
77,1255,245,0.809315881262127
77,1256,245,0.761565943864077
77,1257,245,0.807100321956242
77,1258,245,0.206836025118396
77,1259,245,0.189091652865681
77,1260,245,0.694810515166396
77,1261,245,0.793242072525637
77,1262,245,0.766210425125654
77,1263,245,0.258086815815099
77,1264,245,0.770365364847151
77,1265,245,0.769043420184752
78,1266,245,0.901701516129975
78,1267,245,0.192151935874894
78,1268,245,0.0892840965318965
78,1269,245,0.182579191446877
78,1270,245,0.752185714678499
78,1271,245,0.870762170849442
78,1272,245,0.909167544221569
78,1273,245,0.767228940642516
78,1274,245,0.788018843645983
78,1275,245,0.0714651936714396
78,1276,245,0.852569828596686
78,1277,245,0.816022042215494
78,1278,245,0.838045293792813
78,1279,245,0.747379439437564
78,1280,245,0.0838790956427024
79,1281,245,0.604185999365375
79,1282,245,0.761556174547358
79,1283,245,0.708730397400309
79,1284,245,0.338037196544958
79,1285,245,0.684633865415104
79,1286,245,0.685469150204201
79,1287,245,0.565319245782896
79,1288,245,0.163454644089261
79,1289,245,0.304491501214533
79,1290,245,0.294186392028045
80,1291,245,0.755937883745096
80,1292,245,0.566749304820716
80,1293,245,0.245564393607504
80,1294,245,0.664733532465795
80,1295,245,0.620033571955845
80,1296,245,0.400730071922794
80,1297,245,0.409053340964636
80,1298,245,0.641717394863192
80,1299,245,0.37867742200359
80,1300,245,0.208878698102398
80,1301,245,0.715297607052364
80,1302,245,0.355360408085034
80,1303,245,0.75164822716913
80,1304,245,0.794966404331513
80,1305,245,0.413024058726562
80,1306,245,0.417760917044385
80,1307,245,0.179088236915712
80,1308,245,0.794631383373871
80,1309,245,0.805430194658102
81,1310,245,0.853695964922218
81,1311,245,0.243492632802332
81,1312,245,0.856873288296783
81,1313,245,0.769902465397503
81,1314,245,0.163675921226621
81,1315,245,0.655571316796327
81,1316,245,0.855956094519438
81,1317,245,0.746265149689556
81,1318,245,0.849472503621534
81,1319,245,0.383311088412289
81,1320,245,0.318120908693615
81,1321,245,0.808485041656827
81,1322,245,0.296429988421994
81,1323,245,0.775498459021368
81,1324,245,0.837879288926834
81,1325,245,0.148461592301852
81,1326,245,0.832152519553175
81,1327,245,0.170284348758989
82,1328,245,0.725519954150768
82,1329,245,0.53119298396665
82,1330,245,0.312263593800719
82,1331,245,0.83009662266419
82,1332,245,0.627121650429501
82,1333,245,0.662327729772576
82,1334,245,0.137284725882583
82,1335,245,0.228872922311916
82,1336,245,0.783416850672683
82,1337,245,0.266431900961817
82,1338,245,0.267398398738045
82,1339,245,0.337300810219235
82,1340,245,0.671121416723149
83,1341,245,0.399063582978241
83,1342,245,0.591596817753398
83,1343,245,0.233428228034966
83,1344,245,0.229874453199755
83,1345,245,0.245659974318879
83,1346,245,0.441301673826141
83,1347,245,0.260242364367384
83,1348,245,0.734734234207958
83,1349,245,0.577894560122225
83,1350,245,0.39976010403038
83,1351,245,0.297324737424268
83,1352,245,0.324964562888813
83,1353,245,0.295515535529083
83,1354,245,0.425977414758976
83,1355,245,0.406357727119201
83,1356,245,0.375823641848742
84,1357,245,0.908260121225699
84,1358,245,0.145013998185631
84,1359,245,0.14881665603447
84,1360,245,0.659322092290707
84,1361,245,0.858528439151623
84,1362,245,0.0882747943566589
84,1363,245,0.120615064823463
84,1364,245,0.22781430601969
84,1365,245,0.803106845256137
84,1366,245,0.254124421069544
84,1367,245,0.0916366137603112
84,1368,245,0.712408868212845
84,1369,245,0.884405540090875
84,1370,245,0.884361601568573
84,1371,245,0.879864284523021
84,1372,245,0.78711823185713
84,1373,245,0.883972770687956
84,1374,245,0.119325204875531
84,1375,245,0.816123994497237
84,1376,245,0.131446158740798
84,1377,245,0.74065574306121
84,1378,245,0.888129792134611
85,1379,245,0.869102157076781
85,1380,245,0.808951059873109
85,1381,245,0.121597262846751
85,1382,245,0.298214663016556
85,1383,245,0.900126500854584
85,1384,245,0.0906303302141259
85,1385,245,0.76989620253591
85,1386,245,0.743476190338285
86,1387,245,0.799604063533483
86,1388,245,0.788127426576975
86,1389,245,0.826756687713552
86,1390,245,0.733274024492302
86,1391,245,0.817685717523179
86,1392,245,0.834500886828377
86,1393,245,0.845168119901321
86,1394,245,0.814574125311415
86,1395,245,0.815803568747854
86,1396,245,0.827577904966095
86,1397,245,0.845504824488384
86,1398,245,0.782050696324752
86,1399,245,0.82606446532114
86,1400,245,0.18460231265217
86,1401,245,0.837053248725568
86,1402,245,0.814154024242107
86,1403,245,0.239795486073069
86,1404,245,0.835085117777062
86,1405,245,0.847913228270638
86,1406,245,0.190665392359963
87,1407,245,0.752999261361687
87,1408,245,0.188213803618274
87,1409,245,0.203260704861876
87,1410,245,0.875876671178488
87,1411,245,0.330609289289444
87,1412,245,0.204567025131078
87,1413,245,0.208273279997051
87,1414,245,0.15750725296256
87,1415,245,0.157943654944782
87,1416,245,0.297669648006615
87,1417,245,0.267242183372371
87,1418,245,0.765950164468781
87,1419,245,0.175865122236047
87,1420,245,0.846542496207918
87,1421,245,0.81158907515509
88,1422,245,0.721581715460201
88,1423,245,0.848458093556976
88,1424,245,0.209029449480034
88,1425,245,0.770600773741077
88,1426,245,0.710378198564108
88,1427,245,0.764869557831719
88,1428,245,0.699640312743835
88,1429,245,0.152451065186286
88,1430,245,0.821491209811027
88,1431,245,0.709344664165585
88,1432,245,0.738083314018702
88,1433,245,0.814902612353072
88,1434,245,0.746777862543001
88,1435,245,0.788650394021384
88,1436,245,0.886105143605262
88,1437,245,0.830243506464909
88,1438,245,0.315475777061668
88,1439,245,0.312706699690755
88,1440,245,0.244137642724284
88,1441,245,0.717523245376536
89,1442,245,0.260646329194667
89,1443,245,0.235836285267927
89,1444,245,0.801741105252772
89,1445,245,0.857783408664187
89,1446,245,0.35293804234474
89,1447,245,0.863401059584546
89,1448,245,0.656675237114591
89,1449,245,0.783066811864622
89,1450,245,0.897209507518738
89,1451,245,0.640859152796721
89,1452,245,0.878067987066402
89,1453,245,0.78717132638558
89,1454,245,0.221263051702015
89,1455,245,0.845990570671423
89,1456,245,0.849653346601177
89,1457,245,0.853432592480169
89,1458,245,0.786753424152197
89,1459,245,0.831973840538982
89,1460,245,0.527927164756289
89,1461,245,0.834242654252122
89,1462,245,0.224306773271342
90,1463,245,0.736077453801186
90,1464,245,0.906238395484298
90,1465,245,0.875444606957981
90,1466,245,0.85948219580696
90,1467,245,0.912859933183498
90,1468,245,0.212468024658747
90,1469,245,0.839185427103732
90,1470,245,0.899394163050421
90,1471,245,0.881942135042057
90,1472,245,0.930536186998404
90,1473,245,0.932677428748639
90,1474,245,0.843898581912817
90,1475,245,0.81973116391734
90,1476,245,0.87760833956159
90,1477,245,0.921792817607332
90,1478,245,0.830372136868004
90,1479,245,0.907001289768345
90,1480,245,0.903802324611191
90,1481,245,0.901419481719802
90,1482,245,0.864785139646808
90,1483,245,0.893447632977956
91,1484,245,0.742862360302414
91,1485,245,0.805973804401829
91,1486,245,0.135491764924188
91,1487,245,0.780960038658094
91,1488,245,0.846008219302709
91,1489,245,0.805138987313465
91,1490,245,0.899425096877592
91,1491,245,0.228971011657538
91,1492,245,0.793641314736046
91,1493,245,0.652577599679365
91,1494,245,0.779249932411742
91,1495,245,0.257902816890944
91,1496,245,0.186753159087158
91,1497,245,0.628705762136078
91,1498,245,0.227145031075991
91,1499,245,0.76096498798491
91,1500,245,0.810855594998244
91,1501,245,0.850762862586013
92,1502,245,0.713457451947612
92,1503,245,0.772367972384974
92,1504,245,0.329961457355169
92,1505,245,0.83801592897535
92,1506,245,0.791638514312676
92,1507,245,0.813965720440269
92,1508,245,0.324229613534749
92,1509,245,0.634888146347715
92,1510,245,0.668067506082944
92,1511,245,0.709514559521208
92,1512,245,0.194237691594074
92,1513,245,0.815298033353151
92,1514,245,0.266232985420407
92,1515,245,0.800096401644954
92,1516,245,0.195671246583011
92,1517,245,0.750292744043753
92,1518,245,0.629478646126413
92,1519,245,0.773466806631297
92,1520,245,0.801633977850207
92,1521,245,0.209113279548969
92,1522,245,0.353206594549564
92,1523,245,0.752489005987391
92,1524,245,0.298350029188172
93,1525,245,0.181956132372012
93,1526,245,0.778255053602631
93,1527,245,0.657290522587581
93,1528,245,0.663833677673702
93,1529,245,0.762085518000508
93,1530,245,0.307406325444243
93,1531,245,0.661620029682896
93,1532,245,0.747241123828039
93,1533,245,0.791144843174672
93,1534,245,0.661754274912929
93,1535,245,0.664228717397041
93,1536,245,0.819680627842107
93,1537,245,0.755167846733443
93,1538,245,0.654204393747853
93,1539,245,0.762262563639231
93,1540,245,0.253553324688996
93,1541,245,0.873662409094384
93,1542,245,0.155883722855416
93,1543,245,0.607588956805024
93,1544,245,0.562143335595299
94,1545,245,0.145040337313343
94,1546,245,0.750095846645387
94,1547,245,0.831756964584646
