"Cluster.ID","Ind.ID","BATCH","IPS"
676,12017,292,0.705589127293178
676,12018,292,0.327388232514302
676,12019,292,0.74897835223308
676,12020,292,0.666347433980951
676,12021,292,0.4713037353688
676,12022,292,0.715774453000385
676,12023,292,0.283896044911965
676,12024,292,0.760059799707331
676,12025,292,0.768620294424702
676,12026,292,0.803131675735269
677,12027,292,0.733934282486641
677,12028,292,0.708692585430197
677,12029,292,0.334366972577867
677,12030,292,0.819881177110976
677,12031,292,0.393182549112972
677,12032,292,0.419882266854751
677,12033,292,0.324587516601892
677,12034,292,0.539190804911034
677,12035,292,0.700127745736392
677,12036,292,0.765806115234445
678,12037,292,0.644630238965261
678,12038,292,0.658993902604497
678,12039,292,0.81691865466815
678,12040,292,0.864697694510604
678,12041,292,0.822102404531704
678,12042,292,0.698705699665318
678,12043,292,0.813386994058463
678,12044,292,0.697287105904254
678,12045,292,0.858626051217226
678,12046,292,0.126063150936507
678,12047,292,0.858734953353568
678,12048,292,0.829129189629735
678,12049,292,0.900297593004166
678,12050,292,0.708743323283579
678,12051,292,0.808165377674
678,12052,292,0.852661716441215
679,12053,292,0.872284557169401
679,12054,292,0.860800663010985
679,12055,292,0.726143670901563
679,12056,292,0.719787789192286
679,12057,292,0.847240015155336
679,12058,292,0.796538105768278
679,12059,292,0.853725943179534
679,12060,292,0.891314906423948
679,12061,292,0.85393574621889
679,12062,292,0.887599651189991
679,12063,292,0.415286939566588
679,12064,292,0.366674302033103
679,12065,292,0.698249095894186
679,12066,292,0.151846148240412
679,12067,292,0.400288787332766
680,12068,292,0.283956934161393
680,12069,292,0.553569456394727
680,12070,292,0.567056872670971
680,12071,292,0.583504957963741
680,12072,292,0.314314637517319
680,12073,292,0.648907097152251
680,12074,292,0.748137266430415
681,12075,292,0.393943650878174
681,12076,292,0.72918390684965
681,12077,292,0.806484543244559
681,12078,292,0.638955279020203
681,12079,292,0.429057075976198
681,12080,292,0.376172249404006
681,12081,292,0.211898103238744
681,12082,292,0.708743971094839
681,12083,292,0.814803285470459
681,12084,292,0.20061048440795
681,12085,292,0.785355762384544
681,12086,292,0.807931991057038
681,12087,292,0.853324533901707
681,12088,292,0.21303227624518
681,12089,292,0.72203133159554
681,12090,292,0.800400199090629
681,12091,292,0.800743648513072
681,12092,292,0.823491355888291
681,12093,292,0.216152167207076
682,12094,292,0.558170644835782
682,12095,292,0.450341840686344
682,12096,292,0.670836050246238
682,12097,292,0.426451306195059
682,12098,292,0.572850390046155
682,12099,292,0.770403577715576
682,12100,292,0.688819216369269
682,12101,292,0.213084655502993
682,12102,292,0.739986916973716
683,12103,292,0.669341989887076
683,12104,292,0.684559947627488
683,12105,292,0.309744659479369
683,12106,292,0.865986609003361
683,12107,292,0.466230030135012
683,12108,292,0.355671686097115
683,12109,292,0.383753899109986
683,12110,292,0.858190677172917
683,12111,292,0.797934537016256
683,12112,292,0.720404299254066
683,12113,292,0.654925954015637
683,12114,292,0.36521732196268
683,12115,292,0.69317830490565
683,12116,292,0.259016504788934
683,12117,292,0.734573438989756
683,12118,292,0.766904453731487
683,12119,292,0.287409723422047
684,12120,292,0.814412273317366
684,12121,292,0.727345660972484
684,12122,292,0.666282550010547
684,12123,292,0.774907594905788
684,12124,292,0.283570355289968
684,12125,292,0.271846941803034
684,12126,292,0.74528063701865
684,12127,292,0.595992385950144
684,12128,292,0.748307556358807
684,12129,292,0.662446299921591
684,12130,292,0.349857788723549
684,12131,292,0.788515439482707
684,12132,292,0.711780405721111
684,12133,292,0.813501125199584
684,12134,292,0.329563848727504
684,12135,292,0.795624273615414
685,12136,292,0.593456229829122
685,12137,292,0.392608082011099
685,12138,292,0.632658017320074
685,12139,292,0.587391056029643
685,12140,292,0.561389940094132
685,12141,292,0.382141181424455
685,12142,292,0.42347398583911
685,12143,292,0.744395666096312
685,12144,292,0.846222621196264
685,12145,292,0.644311128030208
686,12146,292,0.868760925447606
686,12147,292,0.816612169967209
686,12148,292,0.709557790651356
686,12149,292,0.8967553396787
686,12150,292,0.832493038625562
686,12151,292,0.155726216368195
686,12152,292,0.7646319837133
686,12153,292,0.849666702120743
686,12154,292,0.806281733119368
686,12155,292,0.896144697561445
686,12156,292,0.880210303408127
686,12157,292,0.895624837301966
686,12158,292,0.860284502184446
686,12159,292,0.893422570894838
686,12160,292,0.824476542424271
686,12161,292,0.886261943686976
686,12162,292,0.870921363077838
686,12163,292,0.770568279120778
686,12164,292,0.899107711852838
686,12165,292,0.838065099406468
686,12166,292,0.781464144639374
686,12167,292,0.837709533577268
686,12168,292,0.886954061608358
687,12169,292,0.833860858096578
687,12170,292,0.885706400750787
687,12171,292,0.796110498879932
687,12172,292,0.786438672633273
687,12173,292,0.818173629571634
687,12174,292,0.723887192446573
687,12175,292,0.853296244051259
687,12176,292,0.86918281913302
687,12177,292,0.23819683112635
687,12178,292,0.868242332988498
687,12179,292,0.803800491310295
687,12180,292,0.809871383684606
687,12181,292,0.779755724844128
688,12182,292,0.384930169567768
688,12183,292,0.567850385306554
688,12184,292,0.615455919898448
688,12185,292,0.638399103397675
688,12186,292,0.872852020774973
688,12187,292,0.710413506548168
688,12188,292,0.851832844632536
688,12189,292,0.585902857853661
688,12190,292,0.612602848015596
688,12191,292,0.399109985735477
688,12192,292,0.625718346869462
688,12193,292,0.549749520720477
689,12194,292,0.858932705621569
689,12195,292,0.870868439502402
689,12196,292,0.853441648689202
689,12197,292,0.893315613107246
689,12198,292,0.862496787659734
689,12199,292,0.860440390300199
689,12200,292,0.83084992638584
689,12201,292,0.907769817378336
689,12202,292,0.82176219413766
689,12203,292,0.830924013880792
689,12204,292,0.847431007696909
689,12205,292,0.82494438325105
689,12206,292,0.809484595453849
689,12207,292,0.83834642700556
689,12208,292,0.849171135654859
689,12209,292,0.779068441407853
689,12210,292,0.153992299745755
689,12211,292,0.842820091282695
689,12212,292,0.907051569956349
689,12213,292,0.863484564789306
690,12214,292,0.698141360694029
690,12215,292,0.333381172241029
690,12216,292,0.3992607273905
691,12217,292,0.642798734239706
691,12218,292,0.528473263526143
691,12219,292,0.623081767097885
691,12220,292,0.536692073053813
691,12221,292,0.757847325121478
691,12222,292,0.648097030222294
691,12223,292,0.611906793265681
691,12224,292,0.488590013175588
691,12225,292,0.755007513103436
691,12226,292,0.613809573869168
691,12227,292,0.570298105509095
691,12228,292,0.833261357956535
691,12229,292,0.82228542578654
691,12230,292,0.369582669284946
692,12231,292,0.5418056312348
692,12232,292,0.644109391099154
692,12233,292,0.302573590227743
692,12234,292,0.693803286196685
692,12235,292,0.409040519179608
692,12236,292,0.587647191131979
692,12237,292,0.354227649506271
692,12238,292,0.734194441618224
692,12239,292,0.233192806063706
692,12240,292,0.233168436601188
692,12241,292,0.789358375894381
692,12242,292,0.498634308798611
692,12243,292,0.636723502541418
692,12244,292,0.544333461648874
693,12245,292,0.478593999740311
693,12246,292,0.570930184195724
693,12247,292,0.62854729389663
693,12248,292,0.39552097636979
693,12249,292,0.749513002869544
693,12250,292,0.415383812108276
693,12251,292,0.692353128145912
693,12252,292,0.545388225873705
693,12253,292,0.496762705694779
693,12254,292,0.544150231930419
694,12255,292,0.346821548214823
694,12256,292,0.375582000788555
694,12257,292,0.606414490774454
694,12258,292,0.579979586471985
694,12259,292,0.63334475104325
694,12260,292,0.420772603493588
694,12261,292,0.619547172866469
694,12262,292,0.681061347832339
694,12263,292,0.342720817023912
694,12264,292,0.414242422434207
694,12265,292,0.400826146049815
694,12266,292,0.344971423911345
695,12267,292,0.79111106832228
695,12268,292,0.664231272296989
695,12269,292,0.601724322798141
695,12270,292,0.440646899244979
695,12271,292,0.398825089364523
695,12272,292,0.693507903153886
695,12273,292,0.272633559685637
695,12274,292,0.659219364184433
695,12275,292,0.87603246455447
695,12276,292,0.793855033743363
695,12277,292,0.342305101287174
696,12278,292,0.619699221038941
696,12279,292,0.529238537633292
696,12280,292,0.530402513911032
696,12281,292,0.595730970061562
696,12282,292,0.222914954970356
696,12283,292,0.731534597796443
696,12284,292,0.338301824442973
696,12285,292,0.798676720608067
696,12286,292,0.53992212649086
696,12287,292,0.772172485294179
697,12288,292,0.680639461873376
697,12289,292,0.848748089813111
697,12290,292,0.71597831028919
697,12291,292,0.814693605641256
697,12292,292,0.602394861148546
697,12293,292,0.648347607485196
697,12294,292,0.183754468236501
697,12295,292,0.722936188349433
697,12296,292,0.86261788053448
697,12297,292,0.742383733694937
697,12298,292,0.79150607697389
697,12299,292,0.789893769532062
697,12300,292,0.803066771949627
697,12301,292,0.817194233878607
697,12302,292,0.7357364244133
697,12303,292,0.818337964682754
697,12304,292,0.755082495156272
697,12305,292,0.584909438676666
698,12306,292,0.850243598023551
698,12307,292,0.792336472524223
698,12308,292,0.817779271031061
698,12309,292,0.222221277051966
698,12310,292,0.759917896125223
698,12311,292,0.811438374239379
698,12312,292,0.821868458518255
698,12313,292,0.573617028472908
698,12314,292,0.839924447573914
698,12315,292,0.836109723766476
698,12316,292,0.853216553442693
698,12317,292,0.809464871931879
698,12318,292,0.886189721734394
698,12319,292,0.788621110442435
698,12320,292,0.834393187271187
698,12321,292,0.818154283752603
698,12322,292,0.672341544700673
698,12323,292,0.857084888274042
698,12324,292,0.856985333116665
698,12325,292,0.840238002950235
698,12326,292,0.756956161253729
698,12327,292,0.150699946308368
699,12328,292,0.438185148820411
699,12329,292,0.289215482267441
699,12330,292,0.319343432303307
699,12331,292,0.550513514303194
699,12332,292,0.297936747853745
699,12333,292,0.344876007295232
699,12334,292,0.57994375329463
699,12335,292,0.202281915316203
699,12336,292,0.716900973413766
699,12337,292,0.840360631910847
699,12338,292,0.748264607486487
699,12339,292,0.76415066098132
699,12340,292,0.763111476213007
699,12341,292,0.655864326618564
700,12342,292,0.786519930635077
700,12343,292,0.784104328447748
700,12344,292,0.403032896184895
700,12345,292,0.768405253761924
700,12346,292,0.811481614566478
700,12347,292,0.386705874381703
700,12348,292,0.69741590979623
700,12349,292,0.299010748893806
700,12350,292,0.760659857240748
700,12351,292,0.846510865484355
700,12352,292,0.738927972860895
700,12353,292,0.834211486537374
700,12354,292,0.842985658885225
700,12355,292,0.866622570795454
700,12356,292,0.898136767082471
700,12357,292,0.737955815498637
700,12358,292,0.868094268665604
701,12359,292,0.692065774942719
701,12360,292,0.37120459198443
701,12361,292,0.245724011725185
701,12362,292,0.707471755313838
701,12363,292,0.770792657548046
701,12364,292,0.32825205379816
701,12365,292,0.385223682022205
701,12366,292,0.72855730002027
701,12367,292,0.796378722818764
701,12368,292,0.360387342848055
701,12369,292,0.626843373342668
701,12370,292,0.799377636965196
701,12371,292,0.386119538319635
701,12372,292,0.771864026239713
701,12373,292,0.713873722293048
701,12374,292,0.710165180649478
701,12375,292,0.797184264252491
702,12376,292,0.413557052564572
702,12377,292,0.406691535678969
702,12378,292,0.893578927624315
702,12379,292,0.359987925591379
702,12380,292,0.850110348960831
702,12381,292,0.850795118886906
702,12382,292,0.866624701271092
702,12383,292,0.77718541744907
702,12384,292,0.819531622179169
702,12385,292,0.788235938412673
702,12386,292,0.860170843994266
702,12387,292,0.386393641864198
703,12388,292,0.890236570063306
703,12389,292,0.754204710723462
703,12390,292,0.765063343647473
703,12391,292,0.164557464182033
703,12392,292,0.826803569904325
703,12393,292,0.863363863007978
703,12394,292,0.749406941567771
703,12395,292,0.18191567372519
703,12396,292,0.811626898880678
703,12397,292,0.108969023075264
703,12398,292,0.237809558863236
704,12399,292,0.936249972229307
704,12400,292,0.914179838916766
704,12401,292,0.845243106283638
705,12402,292,0.880295950656562
705,12403,292,0.204790463663519
705,12404,292,0.860793028841069
705,12405,292,0.82588266394001
705,12406,292,0.834960082123143
705,12407,292,0.703512547264051
705,12408,292,0.713365018365219
705,12409,292,0.294780668049275
705,12410,292,0.676160606814287
705,12411,292,0.862132042878383
705,12412,292,0.797070455403071
705,12413,292,0.149056872154341
705,12414,292,0.145273601314726
705,12415,292,0.301780711087385
705,12416,292,0.767005727991535
706,12417,292,0.848642766650047
706,12418,292,0.843730006852512
706,12419,292,0.0988002722806132
706,12420,292,0.77546981980741
706,12421,292,0.794033500669991
706,12422,292,0.858459671419658
706,12423,292,0.195331783406436
706,12424,292,0.908386092664552
706,12425,292,0.227229731700057
706,12426,292,0.149438774297531
706,12427,292,0.892559830788717
706,12428,292,0.901885165079485
706,12429,292,0.888882447882485
706,12430,292,0.903586940970805
707,12431,292,0.298377799711649
707,12432,292,0.679969549364551
707,12433,292,0.723398332301931
707,12434,292,0.429054141530863
707,12435,292,0.790599858418164
707,12436,292,0.784149246129312
707,12437,292,0.701108773464731
707,12438,292,0.710054397648305
707,12439,292,0.647597721582484
707,12440,292,0.722712887891844
707,12441,292,0.814341966461794
707,12442,292,0.69125460135891
707,12443,292,0.667526018514118
707,12444,292,0.647774374507336
707,12445,292,0.419017025122117
707,12446,292,0.745075108402022
707,12447,292,0.727267604187218
707,12448,292,0.832460043638211
707,12449,292,0.690365537188754
707,12450,292,0.776990903441325
708,12451,292,0.876255493824813
708,12452,292,0.881187654809821
708,12453,292,0.871098020333074
708,12454,292,0.81371183826183
708,12455,292,0.821271244791164
708,12456,292,0.920685127958758
708,12457,292,0.908448024702203
708,12458,292,0.933443876498759
708,12459,292,0.879327829096555
708,12460,292,0.905528354200498
708,12461,292,0.886250673671079
708,12462,292,0.916072331642868
708,12463,292,0.903768341088431
708,12464,292,0.87072406564226
708,12465,292,0.841149548344034
708,12466,292,0.930724011956656
708,12467,292,0.898648777521634
708,12468,292,0.881246804538521
708,12469,292,0.904531483638882
708,12470,292,0.876678573858274
708,12471,292,0.882530626429358
708,12472,292,0.930348754899485
708,12473,292,0.902577408285853
708,12474,292,0.91140781935735
709,12475,292,0.543093171008198
709,12476,292,0.422391619195788
709,12477,292,0.544523733200028
709,12478,292,0.558903069994182
709,12479,292,0.548333926237072
709,12480,292,0.862946297019895
709,12481,292,0.400019442384891
709,12482,292,0.448547215954748
710,12483,292,0.725314710296929
710,12484,292,0.694641858987129
710,12485,292,0.687880719436771
710,12486,292,0.697265371663194
710,12487,292,0.692284007903982
710,12488,292,0.692485591637922
710,12489,292,0.830612608975909
710,12490,292,0.785252185581701
711,12491,292,0.725578884625372
711,12492,292,0.762586602738868
711,12493,292,0.305942163349157
711,12494,292,0.783445684280049
711,12495,292,0.614269517866769
711,12496,292,0.525778598291583
711,12497,292,0.608405362515418
711,12498,292,0.842616049747062
711,12499,292,0.540788241544065
711,12500,292,0.708329607671949
712,12501,292,0.317179844611103
712,12502,292,0.718649076192895
712,12503,292,0.673219636906134
712,12504,292,0.721061916016381
712,12505,292,0.540987147705522
712,12506,292,0.599209276520346
712,12507,292,0.489343058153782
712,12508,292,0.486964863625594
712,12509,292,0.548797154548117
713,12510,292,0.874616327409476
713,12511,292,0.79790256698132
713,12512,292,0.858770985023201
713,12513,292,0.861207394074692
713,12514,292,0.84429047855363
713,12515,292,0.893723334808433
713,12516,292,0.878646667209296
714,12517,292,0.493724869515228
714,12518,292,0.749256118265924
714,12519,292,0.294411915597585
714,12520,292,0.663657382574778
714,12521,292,0.833307271271961
714,12522,292,0.884504282859954
714,12523,292,0.584743214783124
714,12524,292,0.770082066404522
714,12525,292,0.786845961053368
715,12526,292,0.698750333621019
715,12527,292,0.840092690668919
715,12528,292,0.840312989891418
715,12529,292,0.249275489021233
715,12530,292,0.18458548836822
715,12531,292,0.809626906535819
715,12532,292,0.678109996759884
715,12533,292,0.804463234087955
715,12534,292,0.674525938627765
715,12535,292,0.867815651447528
715,12536,292,0.761821344550247
715,12537,292,0.734319318634219
715,12538,292,0.703587662582682
715,12539,292,0.706801625284951
715,12540,292,0.854251804628599
715,12541,292,0.719197677160669
715,12542,292,0.809911486844317
715,12543,292,0.76525598883338
715,12544,292,0.339838034008974
715,12545,292,0.857200240923326
715,12546,292,0.807275421121315
715,12547,292,0.607229630479277
716,12548,292,0.201433867903069
716,12549,292,0.562494206232356
716,12550,292,0.789330411077282
716,12551,292,0.802547453309805
716,12552,292,0.695335219662921
716,12553,292,0.424459840499701
716,12554,292,0.67252803622768
716,12555,292,0.69422981762273
716,12556,292,0.717797428261971
716,12557,292,0.530826742492338
716,12558,292,0.754773824833456
716,12559,292,0.813185095983668
716,12560,292,0.58557817598717
716,12561,292,0.797083768475774
716,12562,292,0.421252999631453
716,12563,292,0.833476833762283
717,12564,292,0.739650342916456
717,12565,292,0.861653374440607
717,12566,292,0.765697041108534
717,12567,292,0.711422780075804
717,12568,292,0.787669982992658
717,12569,292,0.891407687371794
717,12570,292,0.712077737829113
717,12571,292,0.156852536213503
717,12572,292,0.194718786864686
717,12573,292,0.804470765347083
717,12574,292,0.812463928551838
717,12575,292,0.776350759267268
718,12576,292,0.300868878488204
718,12577,292,0.724055965765037
718,12578,292,0.748960611467286
718,12579,292,0.40403272875132
718,12580,292,0.394164523765668
718,12581,292,0.200353780180246
718,12582,292,0.682398174927759
718,12583,292,0.394353306274728
719,12584,292,0.615408741360224
719,12585,292,0.597421877055376
719,12586,292,0.234018033597476
719,12587,292,0.378780253383063
719,12588,292,0.320859033711953
719,12589,292,0.568876127435615
719,12590,292,0.317800312822023
719,12591,292,0.530818012081972
719,12592,292,0.372303660163222
719,12593,292,0.326839421696131
719,12594,292,0.603194683454902
720,12595,292,0.831550151421498
720,12596,292,0.927321353036534
720,12597,292,0.877551404072775
720,12598,292,0.904378264492054
720,12599,292,0.804390279247453
720,12600,292,0.185604431762884
720,12601,292,0.845505969598252
720,12602,292,0.863962987346719
720,12603,292,0.810096279234617
720,12604,292,0.863732075642556
720,12605,292,0.856254942900323
720,12606,292,0.784498046812045
720,12607,292,0.825699459752532
720,12608,292,0.860081761254204
720,12609,292,0.796967426860027
720,12610,292,0.828530531277103
720,12611,292,0.90081662590088
720,12612,292,0.851485163390538
720,12613,292,0.914112071714847
720,12614,292,0.858888085654633
720,12615,292,0.832860468897696
721,12616,292,0.364449543782454
721,12617,292,0.438271246853393
721,12618,292,0.372118316859455
721,12619,292,0.455662291898729
721,12620,292,0.440103864249479
721,12621,292,0.345651909628788
721,12622,292,0.731462549770402
722,12623,292,0.320130318188124
722,12624,292,0.335895198225001
722,12625,292,0.337954130016553
722,12626,292,0.344766129941055
722,12627,292,0.698336272260307
722,12628,292,0.370057263211781
722,12629,292,0.376275461564135
722,12630,292,0.626785809877755
722,12631,292,0.311504933503741
722,12632,292,0.399507600907604
722,12633,292,0.613031200220666
722,12634,292,0.272508719587432
722,12635,292,0.645364359207621
722,12636,292,0.682016615872408
722,12637,292,0.37022034928928
722,12638,292,0.688241406128423
722,12639,292,0.336448534271452
722,12640,292,0.372468339970125
722,12641,292,0.39335546387451
723,12642,292,0.867707753002046
723,12643,292,0.286095663249588
723,12644,292,0.570274304351379
723,12645,292,0.548936797960126
723,12646,292,0.580306414614889
723,12647,292,0.534483164956953
723,12648,292,0.414660961299466
724,12649,292,0.326947758222088
724,12650,292,0.750959998675537
724,12651,292,0.67281154282529
724,12652,292,0.80882727761098
724,12653,292,0.29178809002717
724,12654,292,0.773892988479177
724,12655,292,0.8047113202612
724,12656,292,0.706509407587367
724,12657,292,0.680640847861866
724,12658,292,0.6729098683023
724,12659,292,0.362487229167627
724,12660,292,0.790798010752384
724,12661,292,0.621980828801572
724,12662,292,0.686403506892887
724,12663,292,0.717884378072362
724,12664,292,0.748089831920319
725,12665,292,0.208579410873107
725,12666,292,0.82445098047998
725,12667,292,0.170995621726694
725,12668,292,0.830009194414299
725,12669,292,0.825488092921275
725,12670,292,0.25889030038199
725,12671,292,0.709623482908598
725,12672,292,0.190150117433092
725,12673,292,0.846147335776956
725,12674,292,0.873725685948735
725,12675,292,0.810856477791814
725,12676,292,0.763967314874861
725,12677,292,0.859579119013324
725,12678,292,0.850559429925705
725,12679,292,0.69582297697006
725,12680,292,0.877367070402411
725,12681,292,0.86257052792297
725,12682,292,0.193483886352953
725,12683,292,0.843302081063733
725,12684,292,0.887871395530289
725,12685,292,0.863799752968779
725,12686,292,0.89200422906472
726,12687,292,0.420882806511143
726,12688,292,0.522790545161893
726,12689,292,0.336230092926829
726,12690,292,0.493019541205742
726,12691,292,0.404857006873468
726,12692,292,0.333572384931002
727,12693,292,0.587571047852382
727,12694,292,0.559649022916245
727,12695,292,0.187871117007202
727,12696,292,0.583369104776072
727,12697,292,0.470519107996608
728,12698,292,0.401661075698238
728,12699,292,0.687258652553155
728,12700,292,0.587989107822087
728,12701,292,0.708806602477466
728,12702,292,0.667549370978641
728,12703,292,0.675104976286128
728,12704,292,0.487017228787931
729,12705,292,0.643715489844367
729,12706,292,0.758304063067714
729,12707,292,0.55349880854544
729,12708,292,0.428554070590364
729,12709,292,0.428955269277157
729,12710,292,0.611529663343216
729,12711,292,0.551598699119344
729,12712,292,0.857468904091576
729,12713,292,0.311015514471235
730,12714,292,0.462024050328827
730,12715,292,0.54460462591905
730,12716,292,0.488688714473651
730,12717,292,0.582199494847886
731,12718,292,0.471416792678394
731,12719,292,0.826592404428
731,12720,292,0.473964382729908
731,12721,292,0.455919411712453
731,12722,292,0.529038064164027
732,12723,292,0.446595324194193
732,12724,292,0.288666964914674
732,12725,292,0.749613776779664
732,12726,292,0.425535049348952
732,12727,292,0.365467006816454
732,12728,292,0.713987597676238
732,12729,292,0.709452840659796
732,12730,292,0.342323477124891
732,12731,292,0.725894680352151
732,12732,292,0.693751343786959
732,12733,292,0.158350998782549
732,12734,292,0.26545401036196
732,12735,292,0.620067621298349
732,12736,292,0.681293461025783
732,12737,292,0.256226096793026
732,12738,292,0.200521588689072
733,12739,292,0.792331171509559
733,12740,292,0.872325149254708
733,12741,292,0.900402094243198
733,12742,292,0.850608079545826
733,12743,292,0.724607961685244
733,12744,292,0.81136244877734
733,12745,292,0.818377970894983
733,12746,292,0.698200971664456
733,12747,292,0.847725858265578
733,12748,292,0.761777706908767
733,12749,292,0.805372840928205
733,12750,292,0.167358240366256
734,12751,292,0.928355561651451
734,12752,292,0.888540672308798
734,12753,292,0.898987509494284
734,12754,292,0.894595139984721
734,12755,292,0.838215334645527
734,12756,292,0.884364001233766
734,12757,292,0.880021816014107
734,12758,292,0.876897187433426
734,12759,292,0.913740159618563
734,12760,292,0.0713985694958531
734,12761,292,0.89207227118079
734,12762,292,0.820551441113399
734,12763,292,0.924585552793227
734,12764,292,0.807667577262816
734,12765,292,0.909192796520217
734,12766,292,0.879253668697645
734,12767,292,0.842747279424049
734,12768,292,0.897844009583725
734,12769,292,0.823873857059699
734,12770,292,0.906547900916322
734,12771,292,0.854648435537341
734,12772,292,0.908257958207738
735,12773,292,0.880556017900792
735,12774,292,0.901613115820607
735,12775,292,0.914963676121078
735,12776,292,0.918306936171841
735,12777,292,0.220685085474447
735,12778,292,0.867995172451068
735,12779,292,0.889434365239284
735,12780,292,0.0614569936004969
735,12781,292,0.937373555129562
735,12782,292,0.896300369111759
735,12783,292,0.851505204672002
735,12784,292,0.886435398701722
735,12785,292,0.939356886493896
735,12786,292,0.941521430237782
735,12787,292,0.934280392997309
735,12788,292,0.0620336871313604
735,12789,292,0.942024404071638
735,12790,292,0.895259317756057
735,12791,292,0.870623455823664
735,12792,292,0.932468300987306
735,12793,292,0.933673864152066
735,12794,292,0.935270380970109
735,12795,292,0.927723166340721
736,12796,292,0.621755144114056
736,12797,292,0.656597449963724
736,12798,292,0.627428964748888
736,12799,292,0.617418240379728
736,12800,292,0.6079961413901
736,12801,292,0.454795554321881
736,12802,292,0.63847906041212
736,12803,292,0.773740398635565
736,12804,292,0.38003814733983
737,12805,292,0.393439996898341
737,12806,292,0.450595679497917
737,12807,292,0.586482710712082
737,12808,292,0.796495051736417
737,12809,292,0.398139758702572
737,12810,292,0.444308461716639
737,12811,292,0.407415061752171
738,12812,292,0.873146212727947
738,12813,292,0.853727339392115
738,12814,292,0.893346453576703
738,12815,292,0.856762863977666
738,12816,292,0.891983797439113
738,12817,292,0.889584062071106
738,12818,292,0.745759775627603
738,12819,292,0.805686273214616
738,12820,292,0.735676109118246
738,12821,292,0.900447982961093
738,12822,292,0.865858113143231
738,12823,292,0.892946754727508
738,12824,292,0.793254773141946
738,12825,292,0.906780415230424
739,12826,292,0.700729824474608
739,12827,292,0.651368237336341
739,12828,292,0.744837312813478
739,12829,292,0.539890664775652
739,12830,292,0.624622644269428
739,12831,292,0.445145242810142
740,12832,292,0.557611486823663
740,12833,292,0.85602401745796
740,12834,292,0.606264662671728
740,12835,292,0.357161204217782
740,12836,292,0.869271778344375
740,12837,292,0.56674389261602
740,12838,292,0.779843175778311
740,12839,292,0.409082930009173
740,12840,292,0.637566005197622
740,12841,292,0.357642321042943
741,12842,292,0.66590514292406
741,12843,292,0.833358180595426
741,12844,292,0.743255353544725
741,12845,292,0.878346129988492
741,12846,292,0.163426436344024
741,12847,292,0.763126070472563
742,12848,292,0.654667227036049
742,12849,292,0.681901415515517
742,12850,292,0.527892227930898
742,12851,292,0.610685147739766
742,12852,292,0.663614781510271
743,12853,292,0.438037898605839
743,12854,292,0.478454140370562
743,12855,292,0.818573619298867
744,12856,292,0.480414870328488
744,12857,292,0.509742232839652
745,12858,292,0.846776334266201
745,12859,292,0.876659083285436
745,12860,292,0.875823289349169
745,12861,292,0.806275240089767
745,12862,292,0.856903620949217
746,12863,292,0.352790715627993
746,12864,292,0.60760058077732
746,12865,292,0.632633239222914
746,12866,292,0.417648663539754
746,12867,292,0.577023585879873
747,12868,292,0.734509810204391
747,12869,292,0.875371852906044
747,12870,292,0.866263993360667
747,12871,292,0.741220420657518
747,12872,292,0.815111824253841
747,12873,292,0.91113041306024
747,12874,292,0.816578718931153
748,12875,292,0.714788429100122
748,12876,292,0.754852124925511
748,12877,292,0.563785553452241
748,12878,292,0.79471495932296
748,12879,292,0.744968076794444
748,12880,292,0.701575462682728
748,12881,292,0.689702184957801
748,12882,292,0.68746990910999
748,12883,292,0.805460463997625
748,12884,292,0.795072828197368
748,12885,292,0.720643636070387
748,12886,292,0.709580329207444
748,12887,292,0.858016657467289
748,12888,292,0.792129001132298
748,12889,292,0.741866015651789
748,12890,292,0.191623208552954
748,12891,292,0.612172452940035
748,12892,292,0.689089410340438
748,12893,292,0.729241147604251
749,12894,292,0.694810427411263
749,12895,292,0.650833052779711
749,12896,292,0.781183381361847
749,12897,292,0.725746304842733
749,12898,292,0.242466985094535
749,12899,292,0.682564938968502
749,12900,292,0.847947103417052
749,12901,292,0.882603211643597
749,12902,292,0.851164263220163
749,12903,292,0.702623597734389
749,12904,292,0.197940593308047
749,12905,292,0.836595640721633
749,12906,292,0.738765564236004
749,12907,292,0.813916751841745
749,12908,292,0.90666951312735
749,12909,292,0.849239000528341
749,12910,292,0.910528376064135
749,12911,292,0.564544088520668
749,12912,292,0.845413662987628
749,12913,292,0.781385744650371
749,12914,292,0.866768516354527
749,12915,292,0.658068073317432
749,12916,292,0.800718678838689
750,12917,292,0.275892177501411
750,12918,292,0.881454207244866
750,12919,292,0.81948352043598
750,12920,292,0.840844531981923
750,12921,292,0.725131876988575
750,12922,292,0.811955461108929
750,12923,292,0.697245693433269
750,12924,292,0.860000726497043
750,12925,292,0.816995704502823
750,12926,292,0.608652133808937
750,12927,292,0.813400128938901
750,12928,292,0.841453310645786
750,12929,292,0.827861795818753
750,12930,292,0.771323998917624
750,12931,292,0.187149164688321
750,12932,292,0.821935478335899
750,12933,292,0.717213952945588
750,12934,292,0.834967671893038
750,12935,292,0.847109809947741
751,12936,292,0.917987159170361
751,12937,292,0.914151528197096
751,12938,292,0.888985881092487
751,12939,292,0.908323482383719
751,12940,292,0.878034561243608
751,12941,292,0.894576592650357
751,12942,292,0.88854549562109
751,12943,292,0.847812234685236
751,12944,292,0.872815599422566
751,12945,292,0.908219292300179
751,12946,292,0.914097223411501
751,12947,292,0.902545169706405
